hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
373,109,40,amsterdam,29,slovene,1,78475,1
585,76,28,amsterdam,29,slovene,1,78475,1
493,153,50,amsterdam,29,slovene,1,78475,1
460,84,20,amsterdam,29,slovene,1,78475,1
271,83,19,amsterdam,29,slovene,1,78475,1
105,158,45,amsterdam,29,slovene,1,78475,1
750,110,18,amsterdam,29,slovene,1,78475,1
442,163,79,amsterdam,29,slovene,1,78475,1
918,259,102,amsterdam,29,slovene,1,78475,1
86,111,71,amsterdam,29,slovene,1,78475,1
193,147,45,amsterdam,29,slovene,1,78475,1
430,160,97,amsterdam,29,slovene,1,78475,1
517,112,49,amsterdam,29,slovene,1,78475,1
762,158,46,amsterdam,29,slovene,1,78475,1
218,185,68,amsterdam,29,slovene,1,78475,1
706,114,35,amsterdam,29,slovene,1,78475,1
307,105,40,amsterdam,29,slovene,1,78475,1
627,107,37,amsterdam,29,slovene,1,78475,1
212,195,62,amsterdam,29,slovene,1,78475,1
925,99,40,amsterdam,29,slovene,1,78475,1
603,249,85,amsterdam,29,slovene,1,78475,1
311,104,32,amsterdam,29,slovene,1,78475,1
214,180,67,amsterdam,29,slovene,1,78475,1
465,228,114,amsterdam,29,slovene,1,78475,1
352,101,59,amsterdam,29,slovene,1,78475,1
88,124,35,amsterdam,29,slovene,1,78475,1
628,153,62,amsterdam,29,slovene,1,78475,1
587,154,46,amsterdam,29,slovene,1,78475,1
809,248,100,amsterdam,29,slovene,1,78475,1
85,100,38,amsterdam,29,slovene,1,78475,1
158,141,58,amsterdam,29,slovene,1,78475,1
821,105,41,amsterdam,29,slovene,1,78475,1
743,162,42,amsterdam,29,slovene,1,78475,1
835,104,59,amsterdam,29,slovene,1,78475,1
163,177,71,amsterdam,29,slovene,1,78475,1
269,151,56,amsterdam,29,slovene,1,78475,1
777,143,54,amsterdam,29,slovene,1,78475,1
591,237,106,amsterdam,29,slovene,1,78475,1
658,160,53,amsterdam,29,slovene,1,78475,1
346,175,71,amsterdam,29,slovene,1,78475,1
967,74,55,amsterdam,29,slovene,1,78475,1
101,265,94,amsterdam,29,slovene,1,78475,1
715,151,46,amsterdam,29,slovene,1,78475,1
9,86,50,amsterdam,29,slovene,1,78475,1
971,148,48,amsterdam,29,slovene,1,78475,1
685,269,88,amsterdam,29,slovene,1,78475,1
83,159,44,amsterdam,29,slovene,1,78475,1
52,151,48,amsterdam,29,slovene,1,78475,1
111,115,37,amsterdam,29,slovene,1,78475,1
674,122,43,amsterdam,29,slovene,1,78475,1
880,112,39,amsterdam,29,slovene,1,78475,1
867,141,45,amsterdam,29,slovene,1,78475,1
916,109,41,amsterdam,29,slovene,1,78475,1
45,153,50,amsterdam,29,slovene,1,78475,1
256,79,21,amsterdam,29,slovene,1,78475,1
507,109,32,amsterdam,29,slovene,1,78475,1
657,163,78,amsterdam,29,slovene,1,78475,1
960,261,92,amsterdam,29,slovene,1,78475,1
429,242,102,amsterdam,29,slovene,1,78475,1
604,112,36,amsterdam,29,slovene,1,78475,1
117,76,22,amsterdam,29,slovene,1,78475,1
779,181,75,amsterdam,29,slovene,1,78475,1
933,153,54,amsterdam,29,slovene,1,78475,1
548,232,116,amsterdam,29,slovene,1,78475,1
317,170,70,amsterdam,29,slovene,1,78475,1
902,168,88,amsterdam,29,slovene,1,78475,1
441,184,64,amsterdam,29,slovene,1,78475,1
223,153,46,amsterdam,29,slovene,1,78475,1
660,156,44,amsterdam,29,slovene,1,78475,1
157,247,89,amsterdam,29,slovene,1,78475,1
630,146,60,amsterdam,29,slovene,1,78475,1
387,242,97,amsterdam,29,slovene,1,78475,1
529,232,106,amsterdam,29,slovene,1,78475,1
788,110,46,amsterdam,29,slovene,1,78475,1
625,184,63,amsterdam,29,slovene,1,78475,1
224,145,55,amsterdam,29,slovene,1,78475,1
567,80,18,amsterdam,29,slovene,1,78475,1
34,74,21,amsterdam,29,slovene,1,78475,1
505,103,41,amsterdam,29,slovene,1,78475,1
264,78,19,amsterdam,29,slovene,1,78475,1
891,105,20,amsterdam,29,slovene,1,78475,1
557,113,28,amsterdam,29,slovene,1,78475,1
10,154,47,amsterdam,29,slovene,1,78475,1
366,78,40,amsterdam,29,slovene,1,78475,1
778,110,37,amsterdam,29,slovene,1,78475,1
745,105,27,amsterdam,29,slovene,1,78475,1
680,147,23,amsterdam,29,slovene,1,78475,1
283,98,42,amsterdam,29,slovene,1,78475,1
326,249,101,amsterdam,29,slovene,1,78475,1
581,148,28,amsterdam,29,slovene,1,78475,1
369,76,19,amsterdam,29,slovene,1,78475,1
196,111,17,amsterdam,29,slovene,1,78475,1
570,102,42,amsterdam,29,slovene,1,78475,1
679,153,48,amsterdam,29,slovene,1,78475,1
475,98,44,amsterdam,29,slovene,1,78475,1
16,168,44,amsterdam,29,slovene,1,78475,1
676,72,19,amsterdam,29,slovene,1,78475,1
752,247,98,amsterdam,29,slovene,1,78475,1
945,143,68,amsterdam,29,slovene,1,78475,1
515,261,92,amsterdam,29,slovene,1,78475,1
806,261,94,amsterdam,29,slovene,1,78475,1
417,141,57,amsterdam,29,slovene,1,78475,1
809,258,73,amsterdam,25,slovene,0,85888,1
724,258,57,amsterdam,25,slovene,0,85888,1
218,194,48,amsterdam,25,slovene,0,85888,1
867,141,34,amsterdam,25,slovene,0,85888,1
366,80,28,amsterdam,25,slovene,0,85888,1
679,153,35,amsterdam,25,slovene,0,85888,1
921,83,30,amsterdam,25,slovene,0,85888,1
369,76,10,amsterdam,25,slovene,0,85888,1
211,150,40,amsterdam,25,slovene,0,85888,1
34,80,15,amsterdam,25,slovene,0,85888,1
256,79,15,amsterdam,25,slovene,0,85888,1
450,174,69,amsterdam,25,slovene,0,85888,1
783,98,12,amsterdam,25,slovene,0,85888,1
140,117,24,amsterdam,25,slovene,0,85888,1
157,258,57,amsterdam,25,slovene,0,85888,1
352,101,50,amsterdam,25,slovene,0,85888,1
77,258,76,amsterdam,25,slovene,0,85888,1
570,104,29,amsterdam,25,slovene,0,85888,1
778,110,21,amsterdam,25,slovene,0,85888,1
557,113,0,amsterdam,25,slovene,0,85888,1
283,103,30,amsterdam,25,slovene,0,85888,1
685,269,64,amsterdam,25,slovene,0,85888,1
625,191,50,amsterdam,25,slovene,0,85888,1
460,84,10,amsterdam,25,slovene,0,85888,1
441,184,46,amsterdam,25,slovene,0,85888,1
510,261,88,amsterdam,25,slovene,0,85888,1
916,109,33,amsterdam,25,slovene,0,85888,1
264,81,13,amsterdam,25,slovene,0,85888,1
429,253,73,amsterdam,25,slovene,0,85888,1
752,258,69,amsterdam,25,slovene,0,85888,1
806,272,73,amsterdam,25,slovene,0,85888,1
630,156,40,amsterdam,25,slovene,0,85888,1
212,202,43,amsterdam,25,slovene,0,85888,1
581,148,21,amsterdam,25,slovene,0,85888,1
918,280,65,amsterdam,25,slovene,0,85888,1
706,123,22,amsterdam,25,slovene,0,85888,1
103,183,60,amsterdam,25,slovene,0,85888,1
88,124,24,amsterdam,25,slovene,0,85888,1
591,248,75,amsterdam,25,slovene,0,85888,1
835,104,52,amsterdam,25,slovene,0,85888,1
779,189,52,amsterdam,25,slovene,0,85888,1
945,143,50,amsterdam,25,slovene,0,85888,1
326,259,73,amsterdam,25,slovene,0,85888,1
660,162,30,amsterdam,25,slovene,0,85888,1
224,145,47,amsterdam,25,slovene,0,85888,1
680,153,16,amsterdam,25,slovene,0,85888,1
163,177,56,amsterdam,25,slovene,0,85888,1
507,114,24,amsterdam,25,slovene,0,85888,1
505,103,28,amsterdam,25,slovene,0,85888,1
891,105,14,amsterdam,25,slovene,0,85888,1
52,158,32,amsterdam,25,slovene,0,85888,1
146,177,52,amsterdam,25,slovene,0,85888,1
821,109,30,amsterdam,25,slovene,0,85888,1
658,160,40,amsterdam,25,slovene,0,85888,1
387,242,69,amsterdam,25,slovene,0,85888,1
317,177,49,amsterdam,25,slovene,0,85888,1
971,154,31,amsterdam,25,slovene,0,85888,1
22,164,29,amsterdam,25,slovene,0,85888,1
777,150,39,amsterdam,25,slovene,0,85888,1
269,154,38,amsterdam,25,slovene,0,85888,1
234,158,34,amsterdam,25,slovene,0,85888,1
604,112,25,amsterdam,25,slovene,0,85888,1
715,158,32,amsterdam,25,slovene,0,85888,1
750,114,13,amsterdam,25,slovene,0,85888,1
567,83,13,amsterdam,25,slovene,0,85888,1
603,269,61,amsterdam,25,slovene,0,85888,1
223,153,28,amsterdam,25,slovene,0,85888,1
493,159,34,amsterdam,25,slovene,0,85888,1
86,113,40,amsterdam,25,slovene,0,85888,1
111,120,25,amsterdam,25,slovene,0,85888,1
760,173,50,amsterdam,25,slovene,0,85888,1
676,72,13,amsterdam,25,slovene,0,85888,1
585,76,25,amsterdam,25,slovene,0,85888,1
10,154,34,amsterdam,25,slovene,0,85888,1
12,80,14,amsterdam,25,slovene,0,85888,1
762,164,29,amsterdam,25,slovene,0,85888,1
587,154,30,amsterdam,25,slovene,0,85888,1
515,282,63,amsterdam,25,slovene,0,85888,1
196,111,11,amsterdam,25,slovene,0,85888,1
807,267,69,amsterdam,25,slovene,0,85888,1
529,232,78,amsterdam,25,slovene,0,85888,1
166,106,35,amsterdam,25,slovene,0,85888,1
548,232,87,amsterdam,25,slovene,0,85888,1
311,104,29,amsterdam,25,slovene,0,85888,1
303,184,46,amsterdam,25,slovene,0,85888,1
45,165,34,amsterdam,25,slovene,0,85888,1
253,259,74,amsterdam,25,slovene,0,85888,1
346,183,52,amsterdam,25,slovene,0,85888,1
674,122,35,amsterdam,25,slovene,0,85888,1
410,120,25,amsterdam,25,slovene,0,85888,1
16,174,30,amsterdam,25,slovene,0,85888,1
83,159,31,amsterdam,25,slovene,0,85888,1
902,168,64,amsterdam,25,slovene,0,85888,1
307,109,28,amsterdam,25,slovene,0,85888,1
628,153,50,amsterdam,25,slovene,0,85888,1
878,108,42,amsterdam,25,slovene,0,85888,1
465,249,78,amsterdam,25,slovene,0,85888,1
594,235,115,amsterdam,25,slovene,0,85888,1
933,153,38,amsterdam,25,slovene,0,85888,1
442,163,57,amsterdam,25,slovene,0,85888,1
969,77,23,amsterdam,25,slovene,0,85888,1
745,105,23,amsterdam,25,slovene,0,85888,1
172,124,25,amsterdam,25,slovene,0,85888,1
455,147,38,amsterdam,25,slovene,0,85888,1
967,80,40,amsterdam,25,slovene,0,85888,1
482,81,13,amsterdam,25,slovene,0,85888,1
960,272,67,amsterdam,25,slovene,0,85888,1
85,105,26,amsterdam,25,slovene,0,85888,1
880,112,26,amsterdam,25,slovene,0,85888,1
271,83,11,amsterdam,25,slovene,0,85888,1
105,158,32,amsterdam,25,slovene,0,85888,1
117,76,17,amsterdam,25,slovene,0,85888,1
158,141,46,amsterdam,25,slovene,0,85888,1
892,190,40,amsterdam,25,slovene,0,85888,1
788,110,26,amsterdam,25,slovene,0,85888,1
475,105,32,amsterdam,25,slovene,0,85888,1
193,150,33,amsterdam,25,slovene,0,85888,1
657,163,55,amsterdam,25,slovene,0,85888,1
82,110,30,amsterdam,25,slovene,0,85888,1
743,169,34,amsterdam,25,slovene,0,85888,1
517,117,36,amsterdam,25,slovene,0,85888,1
214,187,49,amsterdam,25,slovene,0,85888,1
9,86,32,amsterdam,25,slovene,0,85888,1
627,107,19,amsterdam,25,slovene,0,85888,1
375,107,29,amsterdam,25,slovene,0,85888,1
230,106,29,amsterdam,25,slovene,0,85888,1
925,103,28,amsterdam,25,slovene,0,85888,1
417,148,39,amsterdam,25,slovene,0,85888,1
373,114,28,amsterdam,25,slovene,0,85888,1
588,176,16,amsterdam,25,slovene,0,85888,1
101,276,61,amsterdam,25,slovene,0,85888,1
430,160,82,amsterdam,25,slovene,0,85888,1
917,271,77,amsterdam,25,slovene,0,85888,1
676,89,6,amsterdam,17,slovene,1,85920,2
916,109,16,amsterdam,17,slovene,1,85920,2
917,281,31,amsterdam,17,slovene,1,85920,2
465,259,33,amsterdam,17,slovene,1,85920,2
430,160,47,amsterdam,17,slovene,1,85920,2
417,180,16,amsterdam,17,slovene,1,85920,2
271,83,0,amsterdam,17,slovene,1,85920,2
507,128,14,amsterdam,17,slovene,1,85920,2
752,268,29,amsterdam,17,slovene,1,85920,2
218,208,18,amsterdam,17,slovene,1,85920,2
902,198,25,amsterdam,17,slovene,1,85920,2
867,147,14,amsterdam,17,slovene,1,85920,2
557,113,0,amsterdam,17,slovene,1,85920,2
969,80,11,amsterdam,17,slovene,1,85920,2
778,110,0,amsterdam,17,slovene,1,85920,2
52,177,15,amsterdam,17,slovene,1,85920,2
567,93,6,amsterdam,17,slovene,1,85920,2
103,183,42,amsterdam,17,slovene,1,85920,2
925,126,11,amsterdam,17,slovene,1,85920,2
230,125,11,amsterdam,17,slovene,1,85920,2
77,278,27,amsterdam,17,slovene,1,85920,2
570,109,12,amsterdam,17,slovene,1,85920,2
234,177,16,amsterdam,17,slovene,1,85920,2
482,81,2,amsterdam,17,slovene,1,85920,2
788,110,0,amsterdam,17,slovene,1,85920,2
166,121,16,amsterdam,17,slovene,1,85920,2
750,114,10,amsterdam,17,slovene,1,85920,2
34,80,6,amsterdam,17,slovene,1,85920,2
105,177,16,amsterdam,17,slovene,1,85920,2
10,154,14,amsterdam,17,slovene,1,85920,2
429,253,41,amsterdam,17,slovene,1,85920,2
82,110,16,amsterdam,17,slovene,1,85920,2
806,272,39,amsterdam,17,slovene,1,85920,2
628,153,26,amsterdam,17,slovene,1,85920,2
630,156,0,amsterdam,17,slovene,1,85920,2
762,177,17,amsterdam,17,slovene,1,85920,2
604,131,13,amsterdam,17,slovene,1,85920,2
146,184,24,amsterdam,17,slovene,1,85920,2
493,178,14,amsterdam,17,slovene,1,85920,2
807,288,25,amsterdam,17,slovene,1,85920,2
450,174,50,amsterdam,17,slovene,1,85920,2
878,110,22,amsterdam,17,slovene,1,85920,2
809,267,29,amsterdam,17,slovene,1,85920,2
307,128,13,amsterdam,17,slovene,1,85920,2
821,111,15,amsterdam,17,slovene,1,85920,2
366,80,3,amsterdam,17,slovene,1,85920,2
891,124,7,amsterdam,17,slovene,1,85920,2
101,329,24,amsterdam,17,slovene,1,85920,2
724,301,31,amsterdam,17,slovene,1,85920,2
45,178,14,amsterdam,17,slovene,1,85920,2
680,153,5,amsterdam,17,slovene,1,85920,2
88,133,10,amsterdam,17,slovene,1,85920,2
679,153,13,amsterdam,17,slovene,1,85920,2
224,145,32,amsterdam,17,slovene,1,85920,2
971,180,16,amsterdam,17,slovene,1,85920,2
892,229,16,amsterdam,17,slovene,1,85920,2
880,131,9,amsterdam,17,slovene,1,85920,2
12,80,5,amsterdam,17,slovene,1,85920,2
743,169,21,amsterdam,17,slovene,1,85920,2
157,301,32,amsterdam,17,slovene,1,85920,2
625,191,29,amsterdam,17,slovene,1,85920,2
960,282,27,amsterdam,17,slovene,1,85920,2
9,86,0,amsterdam,17,slovene,1,85920,2
387,264,28,amsterdam,17,slovene,1,85920,2
921,93,16,amsterdam,17,slovene,1,85920,2
85,119,11,amsterdam,17,slovene,1,85920,2
475,107,13,amsterdam,17,slovene,1,85920,2
603,269,28,amsterdam,17,slovene,1,85920,2
317,199,24,amsterdam,17,slovene,1,85920,2
517,117,20,amsterdam,17,slovene,1,85920,2
510,272,41,amsterdam,17,slovene,1,85920,2
111,148,10,amsterdam,17,slovene,1,85920,2
83,178,16,amsterdam,17,slovene,1,85920,2
783,101,1,amsterdam,17,slovene,1,85920,2
212,217,17,amsterdam,17,slovene,1,85920,2
585,76,18,amsterdam,17,slovene,1,85920,2
745,105,14,amsterdam,17,slovene,1,85920,2
211,150,0,amsterdam,17,slovene,1,85920,2
515,337,24,amsterdam,17,slovene,1,85920,2
460,84,0,amsterdam,17,slovene,1,85920,2
283,107,14,amsterdam,17,slovene,1,85920,2
117,76,9,amsterdam,17,slovene,1,85920,2
253,259,35,amsterdam,17,slovene,1,85920,2
627,107,0,amsterdam,17,slovene,1,85920,2
835,104,40,amsterdam,17,slovene,1,85920,2
442,178,23,amsterdam,17,slovene,1,85920,2
256,79,4,amsterdam,17,slovene,1,85920,2
657,178,23,amsterdam,17,slovene,1,85920,2
326,269,33,amsterdam,17,slovene,1,85920,2
594,235,54,amsterdam,17,slovene,1,85920,2
196,111,0,amsterdam,17,slovene,1,85920,2
269,154,5,amsterdam,17,slovene,1,85920,2
685,290,25,amsterdam,17,slovene,1,85920,2
660,175,14,amsterdam,17,slovene,1,85920,2
193,150,15,amsterdam,17,slovene,1,85920,2
548,232,53,amsterdam,17,slovene,1,85920,2
172,133,12,amsterdam,17,slovene,1,85920,2
214,210,18,amsterdam,17,slovene,1,85920,2
264,81,1,amsterdam,17,slovene,1,85920,2
777,182,16,amsterdam,17,slovene,1,85920,2
945,162,19,amsterdam,17,slovene,1,85920,2
581,151,12,amsterdam,17,slovene,1,85920,2
918,311,30,amsterdam,17,slovene,1,85920,2
16,180,0,amsterdam,17,slovene,1,85920,2
86,113,0,amsterdam,17,slovene,1,85920,2
303,215,21,amsterdam,17,slovene,1,85920,2
967,80,22,amsterdam,17,slovene,1,85920,2
505,110,13,amsterdam,17,slovene,1,85920,2
375,107,11,amsterdam,17,slovene,1,85920,2
588,176,0,amsterdam,17,slovene,1,85920,2
760,202,19,amsterdam,17,slovene,1,85920,2
373,114,12,amsterdam,17,slovene,1,85920,2
587,154,0,amsterdam,17,slovene,1,85920,2
706,128,8,amsterdam,17,slovene,1,85920,2
352,101,38,amsterdam,17,slovene,1,85920,2
933,153,4,amsterdam,17,slovene,1,85920,2
369,76,0,amsterdam,17,slovene,1,85920,2
163,177,33,amsterdam,17,slovene,1,85920,2
158,154,19,amsterdam,17,slovene,1,85920,2
311,104,22,amsterdam,17,slovene,1,85920,2
674,122,17,amsterdam,17,slovene,1,85920,2
223,153,0,amsterdam,17,slovene,1,85920,2
346,198,22,amsterdam,17,slovene,1,85920,2
779,189,29,amsterdam,17,slovene,1,85920,2
627,107,0,amsterdam,16,slovene,0,85942,1
85,119,10,amsterdam,16,slovene,0,85942,1
307,128,12,amsterdam,16,slovene,0,85942,1
585,76,17,amsterdam,16,slovene,0,85942,1
891,124,7,amsterdam,16,slovene,0,85942,1
157,301,30,amsterdam,16,slovene,0,85942,1
743,169,20,amsterdam,16,slovene,0,85942,1
588,176,0,amsterdam,16,slovene,0,85942,1
548,232,50,amsterdam,16,slovene,0,85942,1
777,182,14,amsterdam,16,slovene,0,85942,1
902,198,23,amsterdam,16,slovene,0,85942,1
223,153,0,amsterdam,16,slovene,0,85942,1
971,180,16,amsterdam,16,slovene,0,85942,1
311,104,22,amsterdam,16,slovene,0,85942,1
375,107,9,amsterdam,16,slovene,0,85942,1
346,198,19,amsterdam,16,slovene,0,85942,1
218,208,15,amsterdam,16,slovene,0,85942,1
806,272,36,amsterdam,16,slovene,0,85942,1
214,210,15,amsterdam,16,slovene,0,85942,1
916,109,14,amsterdam,16,slovene,0,85942,1
760,202,17,amsterdam,16,slovene,0,85942,1
111,148,9,amsterdam,16,slovene,0,85942,1
83,178,16,amsterdam,16,slovene,0,85942,1
921,93,16,amsterdam,16,slovene,0,85942,1
967,80,20,amsterdam,16,slovene,0,85942,1
158,154,17,amsterdam,16,slovene,0,85942,1
12,80,4,amsterdam,16,slovene,0,85942,1
105,177,16,amsterdam,16,slovene,0,85942,1
172,133,11,amsterdam,16,slovene,0,85942,1
809,267,24,amsterdam,16,slovene,0,85942,1
82,110,15,amsterdam,16,slovene,0,85942,1
264,81,0,amsterdam,16,slovene,0,85942,1
369,76,0,amsterdam,16,slovene,0,85942,1
628,153,22,amsterdam,16,slovene,0,85942,1
