hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
706,125,9,amsterdam,18,luxembourgish,0,78464,1
821,109,16,amsterdam,18,luxembourgish,0,78464,1
916,107,18,amsterdam,18,luxembourgish,0,78464,1
88,131,12,amsterdam,18,luxembourgish,0,78464,1
921,91,18,amsterdam,18,luxembourgish,0,78464,1
891,122,7,amsterdam,18,luxembourgish,0,78464,1
778,108,0,amsterdam,18,luxembourgish,0,78464,1
465,244,38,amsterdam,18,luxembourgish,0,78464,1
442,160,25,amsterdam,18,luxembourgish,0,78464,1
83,174,18,amsterdam,18,luxembourgish,0,78464,1
557,111,0,amsterdam,18,luxembourgish,0,78464,1
117,74,10,amsterdam,18,luxembourgish,0,78464,1
230,113,12,amsterdam,18,luxembourgish,0,78464,1
783,99,2,amsterdam,18,luxembourgish,0,78464,1
745,103,16,amsterdam,18,luxembourgish,0,78464,1
82,108,18,amsterdam,18,luxembourgish,0,78464,1
679,150,15,amsterdam,18,luxembourgish,0,78464,1
234,173,17,amsterdam,18,luxembourgish,0,78464,1
969,79,12,amsterdam,18,luxembourgish,0,78464,1
211,147,2,amsterdam,18,luxembourgish,0,78464,1
387,259,33,amsterdam,18,luxembourgish,0,78464,1
111,145,11,amsterdam,18,luxembourgish,0,78464,1
493,174,15,amsterdam,18,luxembourgish,0,78464,1
375,105,13,amsterdam,18,luxembourgish,0,78464,1
628,150,30,amsterdam,18,luxembourgish,0,78464,1
674,119,19,amsterdam,18,luxembourgish,0,78464,1
105,173,18,amsterdam,18,luxembourgish,0,78464,1
505,108,14,amsterdam,18,luxembourgish,0,78464,1
326,264,37,amsterdam,18,luxembourgish,0,78464,1
750,112,10,amsterdam,18,luxembourgish,0,78464,1
166,118,17,amsterdam,18,luxembourgish,0,78464,1
283,105,15,amsterdam,18,luxembourgish,0,78464,1
303,211,23,amsterdam,18,luxembourgish,0,78464,1
212,213,20,amsterdam,18,luxembourgish,0,78464,1
967,78,24,amsterdam,18,luxembourgish,0,78464,1
482,80,3,amsterdam,18,luxembourgish,0,78464,1
307,112,14,amsterdam,18,luxembourgish,0,78464,1
627,105,0,amsterdam,18,luxembourgish,0,78464,1
517,114,22,amsterdam,18,luxembourgish,0,78464,1
158,151,21,amsterdam,18,luxembourgish,0,78464,1
878,108,24,amsterdam,18,luxembourgish,0,78464,1
163,173,36,amsterdam,18,luxembourgish,0,78464,1
788,108,3,amsterdam,18,luxembourgish,0,78464,1
777,178,18,amsterdam,18,luxembourgish,0,78464,1
603,264,31,amsterdam,18,luxembourgish,0,78464,1
373,112,14,amsterdam,18,luxembourgish,0,78464,1
588,173,0,amsterdam,18,luxembourgish,0,78464,1
657,174,26,amsterdam,18,luxembourgish,0,78464,1
366,78,6,amsterdam,18,luxembourgish,0,78464,1
581,148,13,amsterdam,18,luxembourgish,0,78464,1
892,224,18,amsterdam,18,luxembourgish,0,78464,1
807,283,29,amsterdam,18,luxembourgish,0,78464,1
902,187,28,amsterdam,18,luxembourgish,0,78464,1
660,171,16,amsterdam,18,luxembourgish,0,78464,1
352,99,40,amsterdam,18,luxembourgish,0,78464,1
587,151,4,amsterdam,18,luxembourgish,0,78464,1
346,187,26,amsterdam,18,luxembourgish,0,78464,1
85,116,12,amsterdam,18,luxembourgish,0,78464,1
45,174,16,amsterdam,18,luxembourgish,0,78464,1
417,170,18,amsterdam,18,luxembourgish,0,78464,1
685,285,29,amsterdam,18,luxembourgish,0,78464,1
9,84,2,amsterdam,18,luxembourgish,0,78464,1
271,81,0,amsterdam,18,luxembourgish,0,78464,1
214,198,20,amsterdam,18,luxembourgish,0,78464,1
157,295,34,amsterdam,18,luxembourgish,0,78464,1
752,263,33,amsterdam,18,luxembourgish,0,78464,1
760,198,21,amsterdam,18,luxembourgish,0,78464,1
103,180,44,amsterdam,18,luxembourgish,0,78464,1
783,104,0,amsterdam,5,luxembourgish,1,78498,4
750,117,8,amsterdam,5,luxembourgish,1,78498,4
417,185,0,amsterdam,5,luxembourgish,1,78498,4
455,183,10,amsterdam,5,luxembourgish,1,78498,4
745,108,3,amsterdam,5,luxembourgish,1,78498,4
460,87,0,amsterdam,5,luxembourgish,1,78498,4
630,160,0,amsterdam,5,luxembourgish,1,78498,4
214,308,4,amsterdam,5,luxembourgish,1,78498,4
658,185,0,amsterdam,5,luxembourgish,1,78498,4
945,187,0,amsterdam,5,luxembourgish,1,78498,4
680,157,0,amsterdam,5,luxembourgish,1,78498,4
916,140,4,amsterdam,5,luxembourgish,1,78498,4
86,116,0,amsterdam,5,luxembourgish,1,78498,4
587,158,0,amsterdam,5,luxembourgish,1,78498,4
878,113,0,amsterdam,5,luxembourgish,1,78498,4
352,104,20,amsterdam,5,luxembourgish,1,78498,4
867,154,0,amsterdam,5,luxembourgish,1,78498,4
234,182,0,amsterdam,5,luxembourgish,1,78498,4
441,221,7,amsterdam,5,luxembourgish,1,78498,4
223,157,0,amsterdam,5,luxembourgish,1,78498,4
570,112,0,amsterdam,5,luxembourgish,1,78498,4
429,260,17,amsterdam,5,luxembourgish,1,78498,4
715,182,0,amsterdam,5,luxembourgish,1,78498,4
778,113,0,amsterdam,5,luxembourgish,1,78498,4
628,157,0,amsterdam,5,luxembourgish,1,78498,4
585,78,6,amsterdam,5,luxembourgish,1,78498,4
591,328,9,amsterdam,5,luxembourgish,1,78498,4
269,158,0,amsterdam,5,luxembourgish,1,78498,4
16,185,0,amsterdam,5,luxembourgish,1,78498,4
493,183,0,amsterdam,5,luxembourgish,1,78498,4
933,157,0,amsterdam,5,luxembourgish,1,78498,4
806,279,14,amsterdam,5,luxembourgish,1,78498,4
548,260,9,amsterdam,5,luxembourgish,1,78498,4
835,107,28,amsterdam,5,luxembourgish,1,78498,4
326,298,7,amsterdam,5,luxembourgish,1,78498,4
158,185,5,amsterdam,5,luxembourgish,1,78498,4
902,219,7,amsterdam,5,luxembourgish,1,78498,4
283,120,4,amsterdam,5,luxembourgish,1,78498,4
256,81,0,amsterdam,5,luxembourgish,1,78498,4
507,132,4,amsterdam,5,luxembourgish,1,78498,4
442,199,6,amsterdam,5,luxembourgish,1,78498,4
375,110,0,amsterdam,5,luxembourgish,1,78498,4
157,309,8,amsterdam,5,luxembourgish,1,78498,4
809,424,5,amsterdam,5,luxembourgish,1,78498,4
410,133,4,amsterdam,5,luxembourgish,1,78498,4
892,290,4,amsterdam,5,luxembourgish,1,78498,4
971,185,4,amsterdam,5,luxembourgish,1,78498,4
921,95,4,amsterdam,5,luxembourgish,1,78498,4
515,425,5,amsterdam,5,luxembourgish,1,78498,4
657,267,4,amsterdam,5,luxembourgish,1,78498,4
85,164,2,amsterdam,5,luxembourgish,1,78498,4
594,439,5,amsterdam,5,luxembourgish,1,78498,4
891,128,4,amsterdam,5,luxembourgish,1,78498,4
807,424,5,amsterdam,5,luxembourgish,1,78498,4
311,107,15,amsterdam,5,luxembourgish,1,78498,4
788,113,0,amsterdam,5,luxembourgish,1,78498,4
103,188,15,amsterdam,5,luxembourgish,1,78498,4
307,132,4,amsterdam,5,luxembourgish,1,78498,4
482,83,0,amsterdam,5,luxembourgish,1,78498,4
366,82,0,amsterdam,5,luxembourgish,1,78498,4
706,132,0,amsterdam,5,luxembourgish,1,78498,4
821,114,1,amsterdam,5,luxembourgish,1,78498,4
925,129,0,amsterdam,5,luxembourgish,1,78498,4
211,154,0,amsterdam,5,luxembourgish,1,78498,4
557,117,0,amsterdam,5,luxembourgish,1,78498,4
743,180,2,amsterdam,5,luxembourgish,1,78498,4
880,135,0,amsterdam,5,luxembourgish,1,78498,4
224,149,8,amsterdam,5,luxembourgish,1,78498,4
969,88,0,amsterdam,5,luxembourgish,1,78498,4
777,187,0,amsterdam,5,luxembourgish,1,78498,4
230,190,2,amsterdam,5,luxembourgish,1,78498,4
10,158,0,amsterdam,5,luxembourgish,1,78498,4
660,180,1,amsterdam,5,luxembourgish,1,78498,4
163,250,4,amsterdam,5,luxembourgish,1,78498,4
146,221,5,amsterdam,5,luxembourgish,1,78498,4
960,425,5,amsterdam,5,luxembourgish,1,78498,4
172,137,0,amsterdam,5,luxembourgish,1,78498,4
450,179,24,amsterdam,5,luxembourgish,1,78498,4
510,369,8,amsterdam,5,luxembourgish,1,78498,4
760,285,4,amsterdam,5,luxembourgish,1,78498,4
22,182,0,amsterdam,5,luxembourgish,1,78498,4
917,421,5,amsterdam,5,luxembourgish,1,78498,4
679,157,0,amsterdam,5,luxembourgish,1,78498,4
111,152,4,amsterdam,5,luxembourgish,1,78498,4
387,434,5,amsterdam,5,luxembourgish,1,78498,4
603,373,5,amsterdam,5,luxembourgish,1,78498,4
967,82,0,amsterdam,5,luxembourgish,1,78498,4
517,180,4,amsterdam,5,luxembourgish,1,78498,4
45,183,0,amsterdam,5,luxembourgish,1,78498,4
373,187,2,amsterdam,5,luxembourgish,1,78498,4
588,181,0,amsterdam,5,luxembourgish,1,78498,4
475,110,0,amsterdam,5,luxembourgish,1,78498,4
101,415,5,amsterdam,5,luxembourgish,1,78498,4
752,419,5,amsterdam,5,luxembourgish,1,78498,4
369,79,0,amsterdam,5,luxembourgish,1,78498,4
196,114,0,amsterdam,5,luxembourgish,1,78498,4
676,91,2,amsterdam,5,luxembourgish,1,78498,4
674,140,0,amsterdam,5,luxembourgish,1,78498,4
34,82,0,amsterdam,5,luxembourgish,1,78498,4
140,193,2,amsterdam,5,luxembourgish,1,78498,4
105,182,4,amsterdam,5,luxembourgish,1,78498,4
604,135,3,amsterdam,5,luxembourgish,1,78498,4
567,95,0,amsterdam,5,luxembourgish,1,78498,4
117,95,2,amsterdam,5,luxembourgish,1,78498,4
264,83,0,amsterdam,5,luxembourgish,1,78498,4
271,85,0,amsterdam,5,luxembourgish,1,78498,4
193,154,2,amsterdam,5,luxembourgish,1,78498,4
762,182,5,amsterdam,5,luxembourgish,1,78498,4
581,155,0,amsterdam,5,luxembourgish,1,78498,4
627,110,0,amsterdam,5,luxembourgish,1,78498,4
83,183,4,amsterdam,5,luxembourgish,1,78498,4
12,82,0,amsterdam,5,luxembourgish,1,78498,4
9,88,0,amsterdam,5,luxembourgish,1,78498,4
724,309,7,amsterdam,5,luxembourgish,1,78498,4
82,113,0,amsterdam,5,luxembourgish,1,78498,4
218,306,4,amsterdam,5,luxembourgish,1,78498,4
303,221,0,amsterdam,5,luxembourgish,1,78498,4
505,113,0,amsterdam,5,luxembourgish,1,78498,4
317,212,6,amsterdam,5,luxembourgish,1,78498,4
779,248,4,amsterdam,5,luxembourgish,1,78498,4
52,182,3,amsterdam,5,luxembourgish,1,78498,4
369,69,48,amsterdam,41,luxembourgish,1,86061,1
567,68,45,amsterdam,41,luxembourgish,1,86061,1
172,102,88,amsterdam,41,luxembourgish,1,86061,1
117,71,46,amsterdam,41,luxembourgish,1,86061,1
223,138,115,amsterdam,41,luxembourgish,1,86061,1
475,94,94,amsterdam,41,luxembourgish,1,86061,1
594,231,239,amsterdam,41,luxembourgish,1,86061,1
45,138,114,amsterdam,41,luxembourgish,1,86061,1
158,133,114,amsterdam,41,luxembourgish,1,86061,1
892,164,161,amsterdam,41,luxembourgish,1,86061,1
196,100,46,amsterdam,41,luxembourgish,1,86061,1
373,98,92,amsterdam,41,luxembourgish,1,86061,1
933,141,114,amsterdam,41,luxembourgish,1,86061,1
806,235,231,amsterdam,41,luxembourgish,1,86061,1
762,142,111,amsterdam,41,luxembourgish,1,86061,1
971,133,116,amsterdam,41,luxembourgish,1,86061,1
101,228,230,amsterdam,41,luxembourgish,1,86061,1
750,99,46,amsterdam,41,luxembourgish,1,86061,1
921,71,114,amsterdam,41,luxembourgish,1,86061,1
918,223,226,amsterdam,41,luxembourgish,1,86061,1
83,132,117,amsterdam,41,luxembourgish,1,86061,1
627,94,92,amsterdam,41,luxembourgish,1,86061,1
880,101,93,amsterdam,41,luxembourgish,1,86061,1
34,70,47,amsterdam,41,luxembourgish,1,86061,1
788,99,116,amsterdam,41,luxembourgish,1,86061,1
482,72,46,amsterdam,41,luxembourgish,1,86061,1
878,99,120,amsterdam,41,luxembourgish,1,86061,1
902,164,162,amsterdam,41,luxembourgish,1,86061,1
88,102,92,amsterdam,41,luxembourgish,1,86061,1
146,165,160,amsterdam,41,luxembourgish,1,86061,1
410,100,92,amsterdam,41,luxembourgish,1,86061,1
507,94,91,amsterdam,41,luxembourgish,1,86061,1
591,222,228,amsterdam,41,luxembourgish,1,86061,1
22,136,112,amsterdam,41,luxembourgish,1,86061,1
752,232,238,amsterdam,41,luxembourgish,1,86061,1
230,100,92,amsterdam,41,luxembourgish,1,86061,1
628,138,114,amsterdam,41,luxembourgish,1,86061,1
660,129,112,amsterdam,41,luxembourgish,1,86061,1
603,223,233,amsterdam,41,luxembourgish,1,86061,1
450,163,167,amsterdam,41,luxembourgish,1,86061,1
674,105,92,amsterdam,41,luxembourgish,1,86061,1
10,142,113,amsterdam,41,luxembourgish,1,86061,1
111,100,91,amsterdam,41,luxembourgish,1,86061,1
685,223,231,amsterdam,41,luxembourgish,1,86061,1
680,137,46,amsterdam,41,luxembourgish,1,86061,1
16,139,111,amsterdam,41,luxembourgish,1,86061,1
891,98,47,amsterdam,41,luxembourgish,1,86061,1
12,71,47,amsterdam,41,luxembourgish,1,86061,1
604,101,91,amsterdam,41,luxembourgish,1,86061,1
676,68,46,amsterdam,41,luxembourgish,1,86061,1
809,222,233,amsterdam,41,luxembourgish,1,86061,1
455,132,112,amsterdam,41,luxembourgish,1,86061,1
945,140,120,amsterdam,41,luxembourgish,1,86061,1
493,132,114,amsterdam,41,luxembourgish,1,86061,1
529,217,236,amsterdam,41,luxembourgish,1,86061,1
166,104,99,amsterdam,41,luxembourgish,1,86061,1
52,136,114,amsterdam,41,luxembourgish,1,86061,1
778,99,90,amsterdam,41,luxembourgish,1,86061,1
218,160,153,amsterdam,41,luxembourgish,1,86061,1
224,136,114,amsterdam,41,luxembourgish,1,86061,1
430,157,165,amsterdam,41,luxembourgish,1,86061,1
960,235,233,amsterdam,41,luxembourgish,1,86061,1
465,223,240,amsterdam,41,luxembourgish,1,86061,1
916,98,91,amsterdam,41,luxembourgish,1,86061,1
442,160,162,amsterdam,41,luxembourgish,1,86061,1
85,98,96,amsterdam,41,luxembourgish,1,86061,1
969,75,50,amsterdam,41,luxembourgish,1,86061,1
214,161,164,amsterdam,41,luxembourgish,1,86061,1
658,139,116,amsterdam,41,luxembourgish,1,86061,1
783,79,45,amsterdam,41,luxembourgish,1,86061,1
821,98,92,amsterdam,41,luxembourgish,1,86061,1
807,222,227,amsterdam,41,luxembourgish,1,86061,1
517,105,98,amsterdam,41,luxembourgish,1,86061,1
743,135,115,amsterdam,41,luxembourgish,1,86061,1
630,140,119,amsterdam,41,luxembourgish,1,86061,1
303,165,166,amsterdam,41,luxembourgish,1,86061,1
510,235,220,amsterdam,41,luxembourgish,1,86061,1
311,102,49,amsterdam,41,luxembourgish,1,86061,1
441,173,155,amsterdam,41,luxembourgish,1,86061,1
105,136,118,amsterdam,41,luxembourgish,1,86061,1
346,157,159,amsterdam,41,luxembourgish,1,86061,1
30,98,92,amsterdam,41,luxembourgish,1,86061,1
375,96,93,amsterdam,41,luxembourgish,1,86061,1
253,223,217,amsterdam,41,luxembourgish,1,86061,1
557,102,92,amsterdam,41,luxembourgish,1,86061,1
925,97,94,amsterdam,41,luxembourgish,1,86061,1
193,135,96,amsterdam,41,luxembourgish,1,86061,1
157,221,227,amsterdam,41,luxembourgish,1,86061,1
706,98,89,amsterdam,41,luxembourgish,1,86061,1
515,235,226,amsterdam,41,luxembourgish,1,86061,1
317,159,164,amsterdam,41,luxembourgish,1,86061,1
679,141,116,amsterdam,41,luxembourgish,1,86061,1
657,160,168,amsterdam,41,luxembourgish,1,86061,1
103,164,159,amsterdam,41,luxembourgish,1,86061,1
867,132,94,amsterdam,41,luxembourgish,1,86061,1
256,69,47,amsterdam,41,luxembourgish,1,86061,1
269,145,115,amsterdam,41,luxembourgish,1,86061,1
587,148,112,amsterdam,41,luxembourgish,1,86061,1
967,70,114,amsterdam,41,luxembourgish,1,86061,1
211,135,116,amsterdam,41,luxembourgish,1,86061,1
366,71,92,amsterdam,41,luxembourgish,1,86061,1
585,69,47,amsterdam,41,luxembourgish,1,86061,1
779,163,168,amsterdam,41,luxembourgish,1,86061,1
777,140,120,amsterdam,41,luxembourgish,1,86061,1
548,227,241,amsterdam,41,luxembourgish,1,86061,1
460,79,46,amsterdam,41,luxembourgish,1,86061,1
234,136,114,amsterdam,41,luxembourgish,1,86061,1
724,221,229,amsterdam,41,luxembourgish,1,86061,1
581,139,45,amsterdam,41,luxembourgish,1,86061,1
82,99,90,amsterdam,41,luxembourgish,1,86061,1
387,227,234,amsterdam,41,luxembourgish,1,86061,1
745,98,46,amsterdam,41,luxembourgish,1,86061,1
9,75,115,amsterdam,41,luxembourgish,1,86061,1
715,136,116,amsterdam,41,luxembourgish,1,86061,1
570,95,95,amsterdam,41,luxembourgish,1,86061,1
307,98,91,amsterdam,41,luxembourgish,1,86061,1
917,233,230,amsterdam,41,luxembourgish,1,86061,1
588,158,120,amsterdam,41,luxembourgish,1,86061,1
352,96,93,amsterdam,41,luxembourgish,1,86061,1
326,223,222,amsterdam,41,luxembourgish,1,86061,1
835,97,93,amsterdam,41,luxembourgish,1,86061,1
283,96,94,amsterdam,41,luxembourgish,1,86061,1
760,161,168,amsterdam,41,luxembourgish,1,86061,1
625,165,158,amsterdam,41,luxembourgish,1,86061,1
169,71,48,amsterdam,41,luxembourgish,1,86061,1
163,159,162,amsterdam,41,luxembourgish,1,86061,1
264,71,46,amsterdam,41,luxembourgish,1,86061,1
140,101,94,amsterdam,41,luxembourgish,1,86061,1
77,222,228,amsterdam,41,luxembourgish,1,86061,1
212,161,157,amsterdam,41,luxembourgish,1,86061,1
417,139,119,amsterdam,41,luxembourgish,1,86061,1
271,72,46,amsterdam,41,luxembourgish,1,86061,1
86,102,164,amsterdam,41,luxembourgish,1,86061,1
429,217,238,amsterdam,41,luxembourgish,1,86061,1
505,97,94,amsterdam,41,luxembourgish,1,86061,1
587,151,0,amsterdam,1,luxembourgish,0,104497,5
745,109,0,amsterdam,1,luxembourgish,0,104497,5
317,202,1,amsterdam,1,luxembourgish,0,104497,5
806,266,4,amsterdam,1,luxembourgish,0,104497,5
809,404,1,amsterdam,1,luxembourgish,0,104497,5
835,102,25,amsterdam,1,luxembourgish,0,104497,5
505,108,0,amsterdam,1,luxembourgish,0,104497,5
326,356,1,amsterdam,1,luxembourgish,0,104497,5
256,78,0,amsterdam,1,luxembourgish,0,104497,5
12,78,0,amsterdam,1,luxembourgish,0,104497,5
676,91,0,amsterdam,1,luxembourgish,0,104497,5
743,171,0,amsterdam,1,luxembourgish,0,104497,5
269,151,0,amsterdam,1,luxembourgish,0,104497,5
783,99,0,amsterdam,1,luxembourgish,0,104497,5
230,182,0,amsterdam,1,luxembourgish,0,104497,5
101,396,1,amsterdam,1,luxembourgish,0,104497,5
105,173,0,amsterdam,1,luxembourgish,0,104497,5
82,108,0,amsterdam,1,luxembourgish,0,104497,5
960,405,1,amsterdam,1,luxembourgish,0,104497,5
628,150,0,amsterdam,1,luxembourgish,0,104497,5
482,80,0,amsterdam,1,luxembourgish,0,104497,5
933,150,0,amsterdam,1,luxembourgish,0,104497,5
307,125,0,amsterdam,1,luxembourgish,0,104497,5
9,84,0,amsterdam,1,luxembourgish,0,104497,5
193,147,0,amsterdam,1,luxembourgish,0,104497,5
916,134,1,amsterdam,1,luxembourgish,0,104497,5
706,125,0,amsterdam,1,luxembourgish,0,104497,5
196,109,0,amsterdam,1,luxembourgish,0,104497,5
493,174,0,amsterdam,1,luxembourgish,0,104497,5
567,91,0,amsterdam,1,luxembourgish,0,104497,5
455,174,8,amsterdam,1,luxembourgish,0,104497,5
807,404,1,amsterdam,1,luxembourgish,0,104497,5
679,150,0,amsterdam,1,luxembourgish,0,104497,5
878,108,0,amsterdam,1,luxembourgish,0,104497,5
283,114,1,amsterdam,1,luxembourgish,0,104497,5
867,147,0,amsterdam,1,luxembourgish,0,104497,5
52,173,0,amsterdam,1,luxembourgish,0,104497,5
146,211,0,amsterdam,1,luxembourgish,0,104497,5
945,178,0,amsterdam,1,luxembourgish,0,104497,5
594,418,1,amsterdam,1,luxembourgish,0,104497,5
117,91,0,amsterdam,1,luxembourgish,0,104497,5
925,123,0,amsterdam,1,luxembourgish,0,104497,5
658,176,0,amsterdam,1,luxembourgish,0,104497,5
585,78,1,amsterdam,1,luxembourgish,0,104497,5
373,178,0,amsterdam,1,luxembourgish,0,104497,5
387,414,1,amsterdam,1,luxembourgish,0,104497,5
778,108,0,amsterdam,1,luxembourgish,0,104497,5
163,289,1,amsterdam,1,luxembourgish,0,104497,5
967,78,0,amsterdam,1,luxembourgish,0,104497,5
917,402,1,amsterdam,1,luxembourgish,0,104497,5
788,108,0,amsterdam,1,luxembourgish,0,104497,5
218,292,1,amsterdam,1,luxembourgish,0,104497,5
902,209,1,amsterdam,1,luxembourgish,0,104497,5
570,107,0,amsterdam,1,luxembourgish,0,104497,5
548,414,1,amsterdam,1,luxembourgish,0,104497,5
366,78,0,amsterdam,1,luxembourgish,0,104497,5
630,153,0,amsterdam,1,luxembourgish,0,104497,5
750,112,7,amsterdam,1,luxembourgish,0,104497,5
475,105,0,amsterdam,1,luxembourgish,0,104497,5
410,126,1,amsterdam,1,luxembourgish,0,104497,5
680,150,0,amsterdam,1,luxembourgish,0,104497,5
417,176,0,amsterdam,1,luxembourgish,0,104497,5
352,99,15,amsterdam,1,luxembourgish,0,104497,5
83,174,0,amsterdam,1,luxembourgish,0,104497,5
442,190,1,amsterdam,1,luxembourgish,0,104497,5
211,147,0,amsterdam,1,luxembourgish,0,104497,5
157,368,1,amsterdam,1,luxembourgish,0,104497,5
111,145,2,amsterdam,1,luxembourgish,0,104497,5
375,105,0,amsterdam,1,luxembourgish,0,104497,5
892,276,1,amsterdam,1,luxembourgish,0,104497,5
103,180,7,amsterdam,1,luxembourgish,0,104497,5
627,105,0,amsterdam,1,luxembourgish,0,104497,5
715,173,0,amsterdam,1,luxembourgish,0,104497,5
311,102,13,amsterdam,1,luxembourgish,0,104497,5
603,356,1,amsterdam,1,luxembourgish,0,104497,5
591,313,5,amsterdam,1,luxembourgish,0,104497,5
971,176,0,amsterdam,1,luxembourgish,0,104497,5
172,131,0,amsterdam,1,luxembourgish,0,104497,5
86,111,0,amsterdam,1,luxembourgish,0,104497,5
657,255,1,amsterdam,1,luxembourgish,0,104497,5
588,173,0,amsterdam,1,luxembourgish,0,104497,5
517,171,0,amsterdam,1,luxembourgish,0,104497,5
821,109,0,amsterdam,1,luxembourgish,0,104497,5
45,174,0,amsterdam,1,luxembourgish,0,104497,5
557,111,0,amsterdam,1,luxembourgish,0,104497,5
264,79,0,amsterdam,1,luxembourgish,0,104497,5
224,173,1,amsterdam,1,luxembourgish,0,104497,5
271,81,0,amsterdam,1,luxembourgish,0,104497,5
604,129,0,amsterdam,1,luxembourgish,0,104497,5
507,125,1,amsterdam,1,luxembourgish,0,104497,5
510,426,1,amsterdam,1,luxembourgish,0,104497,5
85,156,0,amsterdam,1,luxembourgish,0,104497,5
660,171,0,amsterdam,1,luxembourgish,0,104497,5
752,400,1,amsterdam,1,luxembourgish,0,104497,5
921,91,0,amsterdam,1,luxembourgish,0,104497,5
515,405,1,amsterdam,1,luxembourgish,0,104497,5
369,75,0,amsterdam,1,luxembourgish,0,104497,5
969,84,0,amsterdam,1,luxembourgish,0,104497,5
779,296,1,amsterdam,1,luxembourgish,0,104497,5
140,184,0,amsterdam,1,luxembourgish,0,104497,5
762,173,1,amsterdam,1,luxembourgish,0,104497,5
581,148,0,amsterdam,1,luxembourgish,0,104497,5
214,294,1,amsterdam,1,luxembourgish,0,104497,5
303,211,0,amsterdam,1,luxembourgish,0,104497,5
891,122,4,amsterdam,1,luxembourgish,0,104497,5
674,134,0,amsterdam,1,luxembourgish,0,104497,5
450,170,16,amsterdam,1,luxembourgish,0,104497,5
234,173,0,amsterdam,1,luxembourgish,0,104497,5
158,176,1,amsterdam,1,luxembourgish,0,104497,5
10,151,0,amsterdam,1,luxembourgish,0,104497,5
880,129,0,amsterdam,1,luxembourgish,0,104497,5
441,211,1,amsterdam,1,luxembourgish,0,104497,5
760,271,1,amsterdam,1,luxembourgish,0,104497,5
460,83,0,amsterdam,1,luxembourgish,0,104497,5
22,173,0,amsterdam,1,luxembourgish,0,104497,5
16,176,0,amsterdam,1,luxembourgish,0,104497,5
724,368,1,amsterdam,1,luxembourgish,0,104497,5
