hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
140,154,4,amsterdam,11,czech,0,78457,2
588,176,0,amsterdam,11,czech,0,78457,2
52,177,9,amsterdam,11,czech,0,78457,2
567,93,2,amsterdam,11,czech,0,78457,2
505,110,6,amsterdam,11,czech,0,78457,2
724,301,19,amsterdam,11,czech,0,78457,2
212,239,8,amsterdam,11,czech,0,78457,2
218,237,8,amsterdam,11,czech,0,78457,2
234,177,6,amsterdam,11,czech,0,78457,2
442,194,15,amsterdam,11,czech,0,78457,2
417,180,2,amsterdam,11,czech,0,78457,2
917,335,16,amsterdam,11,czech,0,78457,2
256,79,0,amsterdam,11,czech,0,78457,2
743,169,10,amsterdam,11,czech,0,78457,2
880,131,0,amsterdam,11,czech,0,78457,2
223,153,0,amsterdam,11,czech,0,78457,2
529,275,11,amsterdam,11,czech,0,78457,2
630,156,0,amsterdam,11,czech,0,78457,2
762,177,11,amsterdam,11,czech,0,78457,2
369,76,0,amsterdam,11,czech,0,78457,2
510,359,20,amsterdam,11,czech,0,78457,2
326,290,19,amsterdam,11,czech,0,78457,2
83,178,10,amsterdam,11,czech,0,78457,2
806,272,26,amsterdam,11,czech,0,78457,2
902,213,15,amsterdam,11,czech,0,78457,2
658,180,7,amsterdam,11,czech,0,78457,2
441,215,15,amsterdam,11,czech,0,78457,2
557,113,0,amsterdam,11,czech,0,78457,2
311,104,19,amsterdam,11,czech,0,78457,2
264,81,0,amsterdam,11,czech,0,78457,2
9,86,0,amsterdam,11,czech,0,78457,2
163,177,15,amsterdam,11,czech,0,78457,2
146,215,13,amsterdam,11,czech,0,78457,2
835,104,33,amsterdam,11,czech,0,78457,2
450,174,37,amsterdam,11,czech,0,78457,2
157,301,20,amsterdam,11,czech,0,78457,2
45,178,4,amsterdam,11,czech,0,78457,2
283,116,9,amsterdam,11,czech,0,78457,2
10,154,2,amsterdam,11,czech,0,78457,2
674,136,8,amsterdam,11,czech,0,78457,2
892,229,8,amsterdam,11,czech,0,78457,2
788,110,0,amsterdam,11,czech,0,78457,2
375,107,0,amsterdam,11,czech,0,78457,2
465,332,16,amsterdam,11,czech,0,78457,2
82,110,7,amsterdam,11,czech,0,78457,2
587,154,0,amsterdam,11,czech,0,78457,2
809,330,13,amsterdam,11,czech,0,78457,2
12,80,0,amsterdam,11,czech,0,78457,2
430,160,24,amsterdam,11,czech,0,78457,2
103,183,29,amsterdam,11,czech,0,78457,2
967,80,6,amsterdam,11,czech,0,78457,2
482,81,0,amsterdam,11,czech,0,78457,2
193,150,6,amsterdam,11,czech,0,78457,2
166,121,9,amsterdam,11,czech,0,78457,2
715,177,8,amsterdam,11,czech,0,78457,2
591,319,18,amsterdam,11,czech,0,78457,2
101,329,12,amsterdam,11,czech,0,78457,2
410,129,9,amsterdam,11,czech,0,78457,2
172,133,5,amsterdam,11,czech,0,78457,2
105,177,10,amsterdam,11,czech,0,78457,2
745,105,8,amsterdam,11,czech,0,78457,2
460,84,0,amsterdam,11,czech,0,78457,2
891,124,6,amsterdam,11,czech,0,78457,2
303,215,8,amsterdam,11,czech,0,78457,2
627,107,0,amsterdam,11,czech,0,78457,2
821,111,8,amsterdam,11,czech,0,78457,2
916,136,9,amsterdam,11,czech,0,78457,2
628,153,6,amsterdam,11,czech,0,78457,2
507,128,9,amsterdam,11,czech,0,78457,2
493,178,5,amsterdam,11,czech,0,78457,2
515,337,12,amsterdam,11,czech,0,78457,2
921,93,10,amsterdam,11,czech,0,78457,2
933,153,0,amsterdam,11,czech,0,78457,2
224,145,20,amsterdam,11,czech,0,78457,2
750,114,9,amsterdam,11,czech,0,78457,2
269,154,0,amsterdam,11,czech,0,78457,2
752,333,13,amsterdam,11,czech,0,78457,2
455,178,14,amsterdam,11,czech,0,78457,2
366,80,0,amsterdam,11,czech,0,78457,2
660,175,7,amsterdam,11,czech,0,78457,2
680,153,0,amsterdam,11,czech,0,78457,2
867,150,0,amsterdam,11,czech,0,78457,2
548,232,35,amsterdam,11,czech,0,78457,2
352,101,28,amsterdam,11,czech,0,78457,2
196,111,0,amsterdam,11,czech,0,78457,2
158,180,11,amsterdam,11,czech,0,78457,2
214,239,8,amsterdam,11,czech,0,78457,2
685,332,10,amsterdam,11,czech,0,78457,2
918,342,17,amsterdam,11,czech,0,78457,2
12,80,0,amsterdam,7,czech,1,78500,1
706,128,0,amsterdam,7,czech,1,78500,1
529,391,6,amsterdam,7,czech,1,78500,1
548,232,19,amsterdam,7,czech,1,78500,1
660,175,3,amsterdam,7,czech,1,78500,1
788,110,0,amsterdam,7,czech,1,78500,1
223,153,0,amsterdam,7,czech,1,78500,1
410,129,6,amsterdam,7,czech,1,78500,1
715,177,2,amsterdam,7,czech,1,78500,1
82,110,0,amsterdam,7,czech,1,78500,1
455,178,12,amsterdam,7,czech,1,78500,1
752,409,7,amsterdam,7,czech,1,78500,1
218,298,5,amsterdam,7,czech,1,78500,1
429,253,21,amsterdam,7,czech,1,78500,1
925,126,0,amsterdam,7,czech,1,78500,1
311,104,16,amsterdam,7,czech,1,78500,1
921,93,6,amsterdam,7,czech,1,78500,1
971,180,6,amsterdam,7,czech,1,78500,1
627,107,0,amsterdam,7,czech,1,78500,1
10,154,0,amsterdam,7,czech,1,78500,1
460,84,0,amsterdam,7,czech,1,78500,1
967,80,0,amsterdam,7,czech,1,78500,1
317,199,10,amsterdam,7,czech,1,78500,1
101,404,7,amsterdam,7,czech,1,78500,1
373,182,3,amsterdam,7,czech,1,78500,1
783,101,0,amsterdam,7,czech,1,78500,1
507,128,6,amsterdam,7,czech,1,78500,1
762,177,7,amsterdam,7,czech,1,78500,1
307,128,5,amsterdam,7,czech,1,78500,1
724,301,11,amsterdam,7,czech,1,78500,1
891,125,5,amsterdam,7,czech,1,78500,1
253,322,11,amsterdam,7,czech,1,78500,1
604,131,5,amsterdam,7,czech,1,78500,1
807,413,7,amsterdam,7,czech,1,78500,1
591,320,11,amsterdam,7,czech,1,78500,1
517,175,5,amsterdam,7,czech,1,78500,1
86,113,0,amsterdam,7,czech,1,78500,1
366,80,0,amsterdam,7,czech,1,78500,1
163,244,7,amsterdam,7,czech,1,78500,1
352,101,22,amsterdam,7,czech,1,78500,1
835,104,30,amsterdam,7,czech,1,78500,1
196,111,0,amsterdam,7,czech,1,78500,1
111,148,5,amsterdam,7,czech,1,78500,1
745,105,4,amsterdam,7,czech,1,78500,1
224,145,12,amsterdam,7,czech,1,78500,1
515,414,7,amsterdam,7,czech,1,78500,1
16,180,0,amsterdam,7,czech,1,78500,1
172,133,0,amsterdam,7,czech,1,78500,1
658,180,0,amsterdam,7,czech,1,78500,1
83,178,6,amsterdam,7,czech,1,78500,1
146,216,8,amsterdam,7,czech,1,78500,1
557,114,0,amsterdam,7,czech,1,78500,1
969,85,0,amsterdam,7,czech,1,78500,1
960,414,7,amsterdam,7,czech,1,78500,1
214,300,5,amsterdam,7,czech,1,78500,1
570,109,0,amsterdam,7,czech,1,78500,1
743,175,4,amsterdam,7,czech,1,78500,1
441,216,10,amsterdam,7,czech,1,78500,1
417,180,0,amsterdam,7,czech,1,78500,1
777,182,1,amsterdam,7,czech,1,78500,1
465,332,8,amsterdam,7,czech,1,78500,1
475,107,0,amsterdam,7,czech,1,78500,1
880,131,0,amsterdam,7,czech,1,78500,1
630,156,0,amsterdam,7,czech,1,78500,1
271,83,0,amsterdam,7,czech,1,78500,1
430,175,11,amsterdam,7,czech,1,78500,1
945,182,1,amsterdam,7,czech,1,78500,1
867,150,0,amsterdam,7,czech,1,78500,1
77,413,7,amsterdam,7,czech,1,78500,1
588,177,0,amsterdam,7,czech,1,78500,1
679,153,0,amsterdam,7,czech,1,78500,1
326,291,11,amsterdam,7,czech,1,78500,1
878,110,2,amsterdam,7,czech,1,78500,1
117,93,3,amsterdam,7,czech,1,78500,1
760,277,5,amsterdam,7,czech,1,78500,1
193,150,3,amsterdam,7,czech,1,78500,1
918,343,9,amsterdam,7,czech,1,78500,1
750,114,8,amsterdam,7,czech,1,78500,1
387,423,7,amsterdam,7,czech,1,78500,1
680,153,0,amsterdam,7,czech,1,78500,1
103,183,20,amsterdam,7,czech,1,78500,1
256,79,0,amsterdam,7,czech,1,78500,1
234,177,0,amsterdam,7,czech,1,78500,1
933,153,0,amsterdam,7,czech,1,78500,1
892,282,5,amsterdam,7,czech,1,78500,1
806,272,18,amsterdam,7,czech,1,78500,1
585,76,8,amsterdam,7,czech,1,78500,1
657,208,5,amsterdam,7,czech,1,78500,1
628,153,0,amsterdam,7,czech,1,78500,1
52,177,5,amsterdam,7,czech,1,78500,1
916,137,6,amsterdam,7,czech,1,78500,1
567,93,0,amsterdam,7,czech,1,78500,1
442,194,9,amsterdam,7,czech,1,78500,1
346,242,6,amsterdam,7,czech,1,78500,1
603,364,7,amsterdam,7,czech,1,78500,1
303,216,0,amsterdam,7,czech,1,78500,1
510,360,12,amsterdam,7,czech,1,78500,1
22,177,0,amsterdam,7,czech,1,78500,1
375,107,0,amsterdam,7,czech,1,78500,1
85,159,3,amsterdam,7,czech,1,78500,1
264,81,0,amsterdam,7,czech,1,78500,1
676,89,2,amsterdam,7,czech,1,78500,1
369,77,0,amsterdam,7,czech,1,78500,1
581,151,0,amsterdam,7,czech,1,78500,1
594,396,8,amsterdam,7,czech,1,78500,1
917,336,8,amsterdam,7,czech,1,78500,1
105,177,6,amsterdam,7,czech,1,78500,1
821,111,3,amsterdam,7,czech,1,78500,1
674,137,3,amsterdam,7,czech,1,78500,1
140,188,2,amsterdam,7,czech,1,78500,1
685,415,6,amsterdam,7,czech,1,78500,1
482,81,0,amsterdam,7,czech,1,78500,1
505,110,1,amsterdam,7,czech,1,78500,1
166,140,6,amsterdam,7,czech,1,78500,1
809,413,7,amsterdam,7,czech,1,78500,1
902,214,10,amsterdam,7,czech,1,78500,1
34,80,0,amsterdam,7,czech,1,78500,1
9,86,0,amsterdam,7,czech,1,78500,1
88,133,0,amsterdam,7,czech,1,78500,1
158,180,7,amsterdam,7,czech,1,78500,1
45,178,0,amsterdam,7,czech,1,78500,1
212,300,5,amsterdam,7,czech,1,78500,1
587,154,0,amsterdam,7,czech,1,78500,1
450,174,29,amsterdam,7,czech,1,78500,1
230,186,3,amsterdam,7,czech,1,78500,1
778,110,0,amsterdam,7,czech,1,78500,1
779,242,7,amsterdam,7,czech,1,78500,1
211,150,0,amsterdam,7,czech,1,78500,1
269,154,0,amsterdam,7,czech,1,78500,1
625,246,7,amsterdam,7,czech,1,78500,1
493,178,1,amsterdam,7,czech,1,78500,1
283,116,6,amsterdam,7,czech,1,78500,1
157,301,12,amsterdam,7,czech,1,78500,1
271,83,0,amsterdam,19,czech,0,78512,2
269,154,13,amsterdam,19,czech,0,78512,2
86,113,1,amsterdam,19,czech,0,78512,2
158,154,24,amsterdam,19,czech,0,78512,2
762,177,19,amsterdam,19,czech,0,78512,2
517,117,24,amsterdam,19,czech,0,78512,2
945,156,24,amsterdam,19,czech,0,78512,2
674,122,21,amsterdam,19,czech,0,78512,2
303,215,25,amsterdam,19,czech,0,78512,2
214,195,24,amsterdam,19,czech,0,78512,2
77,278,37,amsterdam,19,czech,0,78512,2
627,107,0,amsterdam,19,czech,0,78512,2
515,304,30,amsterdam,19,czech,0,78512,2
105,177,18,amsterdam,19,czech,0,78512,2
12,80,7,amsterdam,19,czech,0,78512,2
117,76,11,amsterdam,19,czech,0,78512,2
460,84,0,amsterdam,19,czech,0,78512,2
85,119,13,amsterdam,19,czech,0,78512,2
835,104,43,amsterdam,19,czech,0,78512,2
925,126,14,amsterdam,19,czech,0,78512,2
283,103,17,amsterdam,19,czech,0,78512,2
630,156,10,amsterdam,19,czech,0,78512,2
960,272,36,amsterdam,19,czech,0,78512,2
311,104,24,amsterdam,19,czech,0,78512,2
603,269,35,amsterdam,19,czech,0,78512,2
352,101,41,amsterdam,19,czech,0,78512,2
706,128,11,amsterdam,19,czech,0,78512,2
660,175,18,amsterdam,19,czech,0,78512,2
172,133,14,amsterdam,19,czech,0,78512,2
570,109,15,amsterdam,19,czech,0,78512,2
111,148,12,amsterdam,19,czech,0,78512,2
475,107,18,amsterdam,19,czech,0,78512,2
971,180,18,amsterdam,19,czech,0,78512,2
9,86,6,amsterdam,19,czech,0,78512,2
196,111,0,amsterdam,19,czech,0,78512,2
918,311,38,amsterdam,19,czech,0,78512,2
783,101,4,amsterdam,19,czech,0,78512,2
752,268,37,amsterdam,19,czech,0,78512,2
505,110,16,amsterdam,19,czech,0,78512,2
224,145,35,amsterdam,19,czech,0,78512,2
507,128,15,amsterdam,19,czech,0,78512,2
745,105,17,amsterdam,19,czech,0,78512,2
933,153,14,amsterdam,19,czech,0,78512,2
891,124,8,amsterdam,19,czech,0,78512,2
307,114,16,amsterdam,19,czech,0,78512,2
880,131,13,amsterdam,19,czech,0,78512,2
465,249,44,amsterdam,19,czech,0,78512,2
417,174,20,amsterdam,19,czech,0,78512,2
146,177,31,amsterdam,19,czech,0,78512,2
326,269,42,amsterdam,19,czech,0,78512,2
223,153,4,amsterdam,19,czech,0,78512,2
211,150,8,amsterdam,19,czech,0,78512,2
821,111,18,amsterdam,19,czech,0,78512,2
581,151,14,amsterdam,19,czech,0,78512,2
101,298,28,amsterdam,19,czech,0,78512,2
510,261,50,amsterdam,19,czech,0,78512,2
387,264,37,amsterdam,19,czech,0,78512,2
450,174,54,amsterdam,19,czech,0,78512,2
969,80,13,amsterdam,19,czech,0,78512,2
657,163,29,amsterdam,19,czech,0,78512,2
375,107,15,amsterdam,19,czech,0,78512,2
724,301,35,amsterdam,19,czech,0,78512,2
45,178,18,amsterdam,19,czech,0,78512,2
163,177,38,amsterdam,19,czech,0,78512,2
625,191,33,amsterdam,19,czech,0,78512,2
588,176,0,amsterdam,19,czech,0,78512,2
587,154,8,amsterdam,19,czech,0,78512,2
430,160,55,amsterdam,19,czech,0,78512,2
902,175,32,amsterdam,19,czech,0,78512,2
52,177,18,amsterdam,19,czech,0,78512,2
103,183,46,amsterdam,19,czech,0,78512,2
218,208,23,amsterdam,19,czech,0,78512,2
234,177,18,amsterdam,19,czech,0,78512,2
193,150,19,amsterdam,19,czech,0,78512,2
594,235,69,amsterdam,19,czech,0,78512,2
743,169,24,amsterdam,19,czech,0,78512,2
867,147,19,amsterdam,19,czech,0,78512,2
366,80,8,amsterdam,19,czech,0,78512,2
264,81,4,amsterdam,19,czech,0,78512,2
230,115,15,amsterdam,19,czech,0,78512,2
429,253,47,amsterdam,19,czech,0,78512,2
760,202,23,amsterdam,19,czech,0,78512,2
778,110,0,amsterdam,19,czech,0,78512,2
628,153,32,amsterdam,19,czech,0,78512,2
16,180,9,amsterdam,19,czech,0,78512,2
676,89,7,amsterdam,19,czech,0,78512,2
369,76,0,amsterdam,19,czech,0,78512,2
779,189,36,amsterdam,19,czech,0,78512,2
166,121,18,amsterdam,19,czech,0,78512,2
967,80,26,amsterdam,19,czech,0,78512,2
680,153,8,amsterdam,19,czech,0,78512,2
482,81,4,amsterdam,19,czech,0,78512,2
917,281,39,amsterdam,19,czech,0,78512,2
916,109,21,amsterdam,19,czech,0,78512,2
679,153,18,amsterdam,19,czech,0,78512,2
317,184,27,amsterdam,19,czech,0,78512,2
83,178,18,amsterdam,19,czech,0,78512,2
493,178,16,amsterdam,19,czech,0,78512,2
346,190,30,amsterdam,19,czech,0,78512,2
157,301,36,amsterdam,19,czech,0,78512,2
373,114,16,amsterdam,19,czech,0,78512,2
806,272,46,amsterdam,19,czech,0,78512,2
548,232,59,amsterdam,19,czech,0,78512,2
34,80,8,amsterdam,19,czech,0,78512,2
567,93,7,amsterdam,19,czech,0,78512,2
557,113,0,amsterdam,19,czech,0,78512,2
807,288,33,amsterdam,19,czech,0,78512,2
685,290,33,amsterdam,19,czech,0,78512,2
604,131,14,amsterdam,19,czech,0,78512,2
750,114,11,amsterdam,19,czech,0,78512,2
442,163,29,amsterdam,19,czech,0,78512,2
788,110,6,amsterdam,19,czech,0,78512,2
256,79,6,amsterdam,19,czech,0,78512,2
585,76,20,amsterdam,19,czech,0,78512,2
253,259,45,amsterdam,19,czech,0,78512,2
82,110,19,amsterdam,19,czech,0,78512,2
88,133,13,amsterdam,19,czech,0,78512,2
809,267,39,amsterdam,19,czech,0,78512,2
892,229,19,amsterdam,19,czech,0,78512,2
212,217,22,amsterdam,19,czech,0,78512,2
921,93,18,amsterdam,19,czech,0,78512,2
10,154,18,amsterdam,19,czech,0,78512,2
777,162,19,amsterdam,19,czech,0,78512,2
878,110,26,amsterdam,19,czech,0,78512,2
211,150,80,amsterdam,35,czech,1,85892,1
163,170,110,amsterdam,35,czech,1,85892,1
570,100,64,amsterdam,35,czech,1,85892,1
752,236,160,amsterdam,35,czech,1,85892,1
34,74,32,amsterdam,35,czech,1,85892,1
22,158,70,amsterdam,35,czech,1,85892,1
685,249,147,amsterdam,35,czech,1,85892,1
529,232,160,amsterdam,35,czech,1,85892,1
878,101,92,amsterdam,35,czech,1,85892,1
627,105,61,amsterdam,35,czech,1,85892,1
760,164,115,amsterdam,35,czech,1,85892,1
657,163,120,amsterdam,35,czech,1,85892,1
111,106,59,amsterdam,35,czech,1,85892,1
441,177,105,amsterdam,35,czech,1,85892,1
101,255,152,amsterdam,35,czech,1,85892,1
806,250,151,amsterdam,35,czech,1,85892,1
375,103,62,amsterdam,35,czech,1,85892,1
567,72,29,amsterdam,35,czech,1,85892,1
196,105,31,amsterdam,35,czech,1,85892,1
603,238,146,amsterdam,35,czech,1,85892,1
594,235,187,amsterdam,35,czech,1,85892,1
967,74,84,amsterdam,35,czech,1,85892,1
303,169,121,amsterdam,35,czech,1,85892,1
557,111,66,amsterdam,35,czech,1,85892,1
475,98,68,amsterdam,35,czech,1,85892,1
442,163,120,amsterdam,35,czech,1,85892,1
317,162,113,amsterdam,35,czech,1,85892,1
12,76,30,amsterdam,35,czech,1,85892,1
916,105,61,amsterdam,35,czech,1,85892,1
715,145,76,amsterdam,35,czech,1,85892,1
892,175,108,amsterdam,35,czech,1,85892,1
465,228,171,amsterdam,35,czech,1,85892,1
271,78,31,amsterdam,35,czech,1,85892,1
373,105,65,amsterdam,35,czech,1,85892,1
269,151,82,amsterdam,35,czech,1,85892,1
921,76,72,amsterdam,35,czech,1,85892,1
706,109,58,amsterdam,35,czech,1,85892,1
16,160,71,amsterdam,35,czech,1,85892,1
630,146,89,amsterdam,35,czech,1,85892,1
510,261,154,amsterdam,35,czech,1,85892,1
585,76,35,amsterdam,35,czech,1,85892,1
880,112,60,amsterdam,35,czech,1,85892,1
223,144,78,amsterdam,35,czech,1,85892,1
387,232,162,amsterdam,35,czech,1,85892,1
969,77,39,amsterdam,35,czech,1,85892,1
82,106,64,amsterdam,35,czech,1,85892,1
680,147,33,amsterdam,35,czech,1,85892,1
429,232,162,amsterdam,35,czech,1,85892,1
172,119,56,amsterdam,35,czech,1,85892,1
352,101,71,amsterdam,35,czech,1,85892,1
264,74,31,amsterdam,35,czech,1,85892,1
193,141,70,amsterdam,35,czech,1,85892,1
146,169,106,amsterdam,35,czech,1,85892,1
10,154,77,amsterdam,35,czech,1,85892,1
505,101,66,amsterdam,35,czech,1,85892,1
