hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
22,168,60,amsterdam,33,finnish,1,86090,2
529,246,142,amsterdam,33,finnish,1,86090,2
880,119,52,amsterdam,33,finnish,1,86090,2
352,107,67,amsterdam,33,finnish,1,86090,2
12,82,26,amsterdam,33,finnish,1,86090,2
925,105,54,amsterdam,33,finnish,1,86090,2
410,118,50,amsterdam,33,finnish,1,86090,2
158,150,72,amsterdam,33,finnish,1,86090,2
34,79,29,amsterdam,33,finnish,1,86090,2
211,159,72,amsterdam,33,finnish,1,86090,2
680,156,30,amsterdam,33,finnish,1,86090,2
493,162,65,amsterdam,33,finnish,1,86090,2
85,106,58,amsterdam,33,finnish,1,86090,2
223,152,65,amsterdam,33,finnish,1,86090,2
366,82,56,amsterdam,33,finnish,1,86090,2
9,91,68,amsterdam,33,finnish,1,86090,2
214,183,92,amsterdam,33,finnish,1,86090,2
960,277,127,amsterdam,33,finnish,1,86090,2
317,172,99,amsterdam,33,finnish,1,86090,2
603,264,123,amsterdam,33,finnish,1,86090,2
933,162,71,amsterdam,33,finnish,1,86090,2
326,253,135,amsterdam,33,finnish,1,86090,2
588,187,72,amsterdam,33,finnish,1,86090,2
303,179,108,amsterdam,33,finnish,1,86090,2
743,159,62,amsterdam,33,finnish,1,86090,2
591,252,143,amsterdam,33,finnish,1,86090,2
264,79,27,amsterdam,33,finnish,1,86090,2
234,147,70,amsterdam,33,finnish,1,86090,2
917,275,141,amsterdam,33,finnish,1,86090,2
627,114,52,amsterdam,33,finnish,1,86090,2
212,191,85,amsterdam,33,finnish,1,86090,2
375,109,54,amsterdam,33,finnish,1,86090,2
835,110,69,amsterdam,33,finnish,1,86090,2
783,93,25,amsterdam,33,finnish,1,86090,2
507,111,45,amsterdam,33,finnish,1,86090,2
460,89,28,amsterdam,33,finnish,1,86090,2
892,185,92,amsterdam,33,finnish,1,86090,2
967,79,76,amsterdam,33,finnish,1,86090,2
750,112,26,amsterdam,33,finnish,1,86090,2
166,113,70,amsterdam,33,finnish,1,86090,2
604,115,51,amsterdam,33,finnish,1,86090,2
921,81,60,amsterdam,33,finnish,1,86090,2
557,120,56,amsterdam,33,finnish,1,86090,2
465,242,150,amsterdam,33,finnish,1,86090,2
193,149,62,amsterdam,33,finnish,1,86090,2
916,116,53,amsterdam,33,finnish,1,86090,2
417,150,78,amsterdam,33,finnish,1,86090,2
196,114,25,amsterdam,33,finnish,1,86090,2
283,104,56,amsterdam,33,finnish,1,86090,2
172,126,48,amsterdam,33,finnish,1,86090,2
269,160,72,amsterdam,33,finnish,1,86090,2
676,74,27,amsterdam,33,finnish,1,86090,2
307,111,54,amsterdam,33,finnish,1,86090,2
515,265,134,amsterdam,33,finnish,1,86090,2
10,163,66,amsterdam,33,finnish,1,86090,2
505,109,56,amsterdam,33,finnish,1,86090,2
346,178,97,amsterdam,33,finnish,1,86090,2
567,81,25,amsterdam,33,finnish,1,86090,2
902,178,113,amsterdam,33,finnish,1,86090,2
918,275,132,amsterdam,33,finnish,1,86090,2
778,115,54,amsterdam,33,finnish,1,86090,2
777,151,76,amsterdam,33,finnish,1,86090,2
594,249,173,amsterdam,33,finnish,1,86090,2
679,162,67,amsterdam,33,finnish,1,86090,2
83,156,64,amsterdam,33,finnish,1,86090,2
218,196,92,amsterdam,33,finnish,1,86090,2
103,194,96,amsterdam,33,finnish,1,86090,2
658,170,68,amsterdam,33,finnish,1,86090,2
587,163,64,amsterdam,33,finnish,1,86090,2
52,160,66,amsterdam,33,finnish,1,86090,2
706,116,49,amsterdam,33,finnish,1,86090,2
441,188,90,amsterdam,33,finnish,1,86090,2
224,153,64,amsterdam,33,finnish,1,86090,2
230,108,52,amsterdam,33,finnish,1,86090,2
625,188,91,amsterdam,33,finnish,1,86090,2
971,150,67,amsterdam,33,finnish,1,86090,2
77,263,136,amsterdam,33,finnish,1,86090,2
482,83,27,amsterdam,33,finnish,1,86090,2
105,160,63,amsterdam,33,finnish,1,86090,2
806,265,129,amsterdam,33,finnish,1,86090,2
163,180,96,amsterdam,33,finnish,1,86090,2
373,111,56,amsterdam,33,finnish,1,86090,2
111,118,52,amsterdam,33,finnish,1,86090,2
807,263,130,amsterdam,33,finnish,1,86090,2
945,151,85,amsterdam,33,finnish,1,86090,2
581,157,33,amsterdam,33,finnish,1,86090,2
475,104,60,amsterdam,33,finnish,1,86090,2
628,162,76,amsterdam,33,finnish,1,86090,2
585,81,32,amsterdam,33,finnish,1,86090,2
892,178,172,amsterdam,42,finnish,1,100106,1
193,146,100,amsterdam,42,finnish,1,100106,1
450,177,175,amsterdam,42,finnish,1,100106,1
760,174,176,amsterdam,42,finnish,1,100106,1
515,242,240,amsterdam,42,finnish,1,100106,1
567,74,48,amsterdam,42,finnish,1,100106,1
777,151,126,amsterdam,42,finnish,1,100106,1
517,114,102,amsterdam,42,finnish,1,100106,1
807,241,246,amsterdam,42,finnish,1,100106,1
867,143,100,amsterdam,42,finnish,1,100106,1
77,241,247,amsterdam,42,finnish,1,100106,1
30,106,97,amsterdam,42,finnish,1,100106,1
493,142,124,amsterdam,42,finnish,1,100106,1
762,147,118,amsterdam,42,finnish,1,100106,1
169,77,51,amsterdam,42,finnish,1,100106,1
581,150,48,amsterdam,42,finnish,1,100106,1
105,147,125,amsterdam,42,finnish,1,100106,1
387,246,250,amsterdam,42,finnish,1,100106,1
88,106,98,amsterdam,42,finnish,1,100106,1
505,105,100,amsterdam,42,finnish,1,100106,1
918,242,246,amsterdam,42,finnish,1,100106,1
806,254,246,amsterdam,42,finnish,1,100106,1
587,153,118,amsterdam,42,finnish,1,100106,1
34,76,50,amsterdam,42,finnish,1,100106,1
878,105,126,amsterdam,42,finnish,1,100106,1
157,239,245,amsterdam,42,finnish,1,100106,1
475,102,101,amsterdam,42,finnish,1,100106,1
783,85,48,amsterdam,42,finnish,1,100106,1
283,104,99,amsterdam,42,finnish,1,100106,1
482,78,49,amsterdam,42,finnish,1,100106,1
788,107,124,amsterdam,42,finnish,1,100106,1
455,142,122,amsterdam,42,finnish,1,100106,1
214,174,174,amsterdam,42,finnish,1,100106,1
140,109,100,amsterdam,42,finnish,1,100106,1
902,178,172,amsterdam,42,finnish,1,100106,1
85,106,101,amsterdam,42,finnish,1,100106,1
9,81,124,amsterdam,42,finnish,1,100106,1
223,149,123,amsterdam,42,finnish,1,100106,1
916,106,98,amsterdam,42,finnish,1,100106,1
585,75,50,amsterdam,42,finnish,1,100106,1
218,173,167,amsterdam,42,finnish,1,100106,1
510,254,240,amsterdam,42,finnish,1,100106,1
352,102,98,amsterdam,42,finnish,1,100106,1
417,150,126,amsterdam,42,finnish,1,100106,1
317,172,174,amsterdam,42,finnish,1,100106,1
557,110,98,amsterdam,42,finnish,1,100106,1
660,139,122,amsterdam,42,finnish,1,100106,1
548,246,253,amsterdam,42,finnish,1,100106,1
809,241,247,amsterdam,42,finnish,1,100106,1
674,114,98,amsterdam,42,finnish,1,100106,1
441,179,164,amsterdam,42,finnish,1,100106,1
264,77,49,amsterdam,42,finnish,1,100106,1
625,179,172,amsterdam,42,finnish,1,100106,1
679,152,122,amsterdam,42,finnish,1,100106,1
52,147,123,amsterdam,42,finnish,1,100106,1
86,110,174,amsterdam,42,finnish,1,100106,1
971,143,124,amsterdam,42,finnish,1,100106,1
628,149,123,amsterdam,42,finnish,1,100106,1
256,75,50,amsterdam,42,finnish,1,100106,1
16,150,120,amsterdam,42,finnish,1,100106,1
103,178,172,amsterdam,42,finnish,1,100106,1
778,107,98,amsterdam,42,finnish,1,100106,1
375,104,99,amsterdam,42,finnish,1,100106,1
969,82,52,amsterdam,42,finnish,1,100106,1
369,75,51,amsterdam,42,finnish,1,100106,1
724,239,246,amsterdam,42,finnish,1,100106,1
196,108,49,amsterdam,42,finnish,1,100106,1
750,107,50,amsterdam,42,finnish,1,100106,1
326,231,241,amsterdam,42,finnish,1,100106,1
234,147,121,amsterdam,42,finnish,1,100106,1
460,84,49,amsterdam,42,finnish,1,100106,1
657,173,176,amsterdam,42,finnish,1,100106,1
22,147,122,amsterdam,42,finnish,1,100106,1
835,105,100,amsterdam,42,finnish,1,100106,1
603,242,248,amsterdam,42,finnish,1,100106,1
410,108,98,amsterdam,42,finnish,1,100106,1
507,101,98,amsterdam,42,finnish,1,100106,1
430,170,174,amsterdam,42,finnish,1,100106,1
373,106,98,amsterdam,42,finnish,1,100106,1
307,106,97,amsterdam,42,finnish,1,100106,1
163,172,173,amsterdam,42,finnish,1,100106,1
715,147,124,amsterdam,42,finnish,1,100106,1
821,106,99,amsterdam,42,finnish,1,100106,1
779,177,178,amsterdam,42,finnish,1,100106,1
745,106,49,amsterdam,42,finnish,1,100106,1
211,146,124,amsterdam,42,finnish,1,100106,1
627,102,100,amsterdam,42,finnish,1,100106,1
146,179,170,amsterdam,42,finnish,1,100106,1
594,249,250,amsterdam,42,finnish,1,100106,1
529,235,249,amsterdam,42,finnish,1,100106,1
591,241,246,amsterdam,42,finnish,1,100106,1
891,106,50,amsterdam,42,finnish,1,100106,1
706,106,97,amsterdam,42,finnish,1,100106,1
921,77,122,amsterdam,42,finnish,1,100106,1
752,250,252,amsterdam,42,finnish,1,100106,1
346,170,171,amsterdam,42,finnish,1,100106,1
158,143,123,amsterdam,42,finnish,1,100106,1
680,148,49,amsterdam,42,finnish,1,100106,1
111,103,97,amsterdam,42,finnish,1,100106,1
212,174,169,amsterdam,42,finnish,1,100106,1
588,171,126,amsterdam,42,finnish,1,100106,1
658,150,124,amsterdam,42,finnish,1,100106,1
960,254,247,amsterdam,42,finnish,1,100106,1
925,105,100,amsterdam,42,finnish,1,100106,1
101,247,245,amsterdam,42,finnish,1,100106,1
10,153,122,amsterdam,42,finnish,1,100106,1
303,179,174,amsterdam,42,finnish,1,100106,1
172,110,97,amsterdam,42,finnish,1,100106,1
166,113,103,amsterdam,42,finnish,1,100106,1
429,235,253,amsterdam,42,finnish,1,100106,1
271,78,50,amsterdam,42,finnish,1,100106,1
945,151,126,amsterdam,42,finnish,1,100106,1
676,74,49,amsterdam,42,finnish,1,100106,1
917,252,248,amsterdam,42,finnish,1,100106,1
604,109,98,amsterdam,42,finnish,1,100106,1
253,242,238,amsterdam,42,finnish,1,100106,1
224,147,122,amsterdam,42,finnish,1,100106,1
880,109,99,amsterdam,42,finnish,1,100106,1
933,149,121,amsterdam,42,finnish,1,100106,1
465,242,252,amsterdam,42,finnish,1,100106,1
570,103,101,amsterdam,42,finnish,1,100106,1
743,146,122,amsterdam,42,finnish,1,100106,1
442,173,172,amsterdam,42,finnish,1,100106,1
83,142,124,amsterdam,42,finnish,1,100106,1
12,77,50,amsterdam,42,finnish,1,100106,1
45,149,122,amsterdam,42,finnish,1,100106,1
311,110,51,amsterdam,42,finnish,1,100106,1
685,242,247,amsterdam,42,finnish,1,100106,1
630,151,126,amsterdam,42,finnish,1,100106,1
230,108,98,amsterdam,42,finnish,1,100106,1
82,107,97,amsterdam,42,finnish,1,100106,1
366,77,99,amsterdam,42,finnish,1,100106,1
967,76,124,amsterdam,42,finnish,1,100106,1
269,153,122,amsterdam,42,finnish,1,100106,1
117,77,49,amsterdam,42,finnish,1,100106,1
82,107,90,amsterdam,41,finnish,1,100236,1
77,241,228,amsterdam,41,finnish,1,100236,1
706,106,89,amsterdam,41,finnish,1,100236,1
760,174,168,amsterdam,41,finnish,1,100236,1
594,249,239,amsterdam,41,finnish,1,100236,1
570,103,95,amsterdam,41,finnish,1,100236,1
630,151,119,amsterdam,41,finnish,1,100236,1
146,179,160,amsterdam,41,finnish,1,100236,1
12,77,47,amsterdam,41,finnish,1,100236,1
918,242,226,amsterdam,41,finnish,1,100236,1
548,246,241,amsterdam,41,finnish,1,100236,1
916,106,91,amsterdam,41,finnish,1,100236,1
807,241,227,amsterdam,41,finnish,1,100236,1
369,75,48,amsterdam,41,finnish,1,100236,1
9,81,115,amsterdam,41,finnish,1,100236,1
660,139,112,amsterdam,41,finnish,1,100236,1
172,110,88,amsterdam,41,finnish,1,100236,1
628,149,114,amsterdam,41,finnish,1,100236,1
30,106,92,amsterdam,41,finnish,1,100236,1
269,157,115,amsterdam,41,finnish,1,100236,1
140,109,94,amsterdam,41,finnish,1,100236,1
778,107,90,amsterdam,41,finnish,1,100236,1
505,105,94,amsterdam,41,finnish,1,100236,1
752,250,238,amsterdam,41,finnish,1,100236,1
375,104,93,amsterdam,41,finnish,1,100236,1
715,147,116,amsterdam,41,finnish,1,100236,1
83,142,117,amsterdam,41,finnish,1,100236,1
16,150,111,amsterdam,41,finnish,1,100236,1
750,107,46,amsterdam,41,finnish,1,100236,1
676,74,46,amsterdam,41,finnish,1,100236,1
10,153,113,amsterdam,41,finnish,1,100236,1
779,177,168,amsterdam,41,finnish,1,100236,1
743,146,115,amsterdam,41,finnish,1,100236,1
224,147,114,amsterdam,41,finnish,1,100236,1
366,77,92,amsterdam,41,finnish,1,100236,1
465,242,240,amsterdam,41,finnish,1,100236,1
256,75,47,amsterdam,41,finnish,1,100236,1
311,110,49,amsterdam,41,finnish,1,100236,1
679,152,116,amsterdam,41,finnish,1,100236,1
510,254,220,amsterdam,41,finnish,1,100236,1
921,77,114,amsterdam,41,finnish,1,100236,1
234,147,114,amsterdam,41,finnish,1,100236,1
933,152,114,amsterdam,41,finnish,1,100236,1
604,109,91,amsterdam,41,finnish,1,100236,1
169,77,48,amsterdam,41,finnish,1,100236,1
88,110,92,amsterdam,41,finnish,1,100236,1
34,76,47,amsterdam,41,finnish,1,100236,1
22,147,112,amsterdam,41,finnish,1,100236,1
557,110,92,amsterdam,41,finnish,1,100236,1
788,107,116,amsterdam,41,finnish,1,100236,1
809,241,233,amsterdam,41,finnish,1,100236,1
253,242,217,amsterdam,41,finnish,1,100236,1
211,146,116,amsterdam,41,finnish,1,100236,1
387,246,234,amsterdam,41,finnish,1,100236,1
969,82,50,amsterdam,41,finnish,1,100236,1
105,147,118,amsterdam,41,finnish,1,100236,1
627,102,92,amsterdam,41,finnish,1,100236,1
326,242,222,amsterdam,41,finnish,1,100236,1
482,78,46,amsterdam,41,finnish,1,100236,1
945,151,120,amsterdam,41,finnish,1,100236,1
603,242,233,amsterdam,41,finnish,1,100236,1
117,77,46,amsterdam,41,finnish,1,100236,1
762,153,111,amsterdam,41,finnish,1,100236,1
685,242,231,amsterdam,41,finnish,1,100236,1
587,160,112,amsterdam,41,finnish,1,100236,1
529,235,236,amsterdam,41,finnish,1,100236,1
892,178,161,amsterdam,41,finnish,1,100236,1
517,114,98,amsterdam,41,finnish,1,100236,1
111,108,91,amsterdam,41,finnish,1,100236,1
223,149,115,amsterdam,41,finnish,1,100236,1
442,173,162,amsterdam,41,finnish,1,100236,1
317,172,164,amsterdam,41,finnish,1,100236,1
967,76,114,amsterdam,41,finnish,1,100236,1
625,179,158,amsterdam,41,finnish,1,100236,1
475,102,94,amsterdam,41,finnish,1,100236,1
303,179,166,amsterdam,41,finnish,1,100236,1
821,106,92,amsterdam,41,finnish,1,100236,1
193,146,96,amsterdam,41,finnish,1,100236,1
880,109,93,amsterdam,41,finnish,1,100236,1
460,85,46,amsterdam,41,finnish,1,100236,1
307,106,91,amsterdam,41,finnish,1,100236,1
214,174,164,amsterdam,41,finnish,1,100236,1
588,171,120,amsterdam,41,finnish,1,100236,1
196,108,46,amsterdam,41,finnish,1,100236,1
658,150,116,amsterdam,41,finnish,1,100236,1
581,150,45,amsterdam,41,finnish,1,100236,1
158,143,114,amsterdam,41,finnish,1,100236,1
724,239,229,amsterdam,41,finnish,1,100236,1
230,108,92,amsterdam,41,finnish,1,100236,1
783,85,45,amsterdam,41,finnish,1,100236,1
86,110,164,amsterdam,41,finnish,1,100236,1
85,106,96,amsterdam,41,finnish,1,100236,1
450,177,167,amsterdam,41,finnish,1,100236,1
515,254,226,amsterdam,41,finnish,1,100236,1
45,149,114,amsterdam,41,finnish,1,100236,1
925,105,94,amsterdam,41,finnish,1,100236,1
806,254,231,amsterdam,41,finnish,1,100236,1
103,178,159,amsterdam,41,finnish,1,100236,1
567,74,45,amsterdam,41,finnish,1,100236,1
166,113,99,amsterdam,41,finnish,1,100236,1
430,170,165,amsterdam,41,finnish,1,100236,1
429,235,238,amsterdam,41,finnish,1,100236,1
441,188,155,amsterdam,41,finnish,1,100236,1
157,239,227,amsterdam,41,finnish,1,100236,1
960,254,233,amsterdam,41,finnish,1,100236,1
917,252,230,amsterdam,41,finnish,1,100236,1
777,151,120,amsterdam,41,finnish,1,100236,1
346,170,159,amsterdam,41,finnish,1,100236,1
745,106,46,amsterdam,41,finnish,1,100236,1
352,104,93,amsterdam,41,finnish,1,100236,1
218,173,153,amsterdam,41,finnish,1,100236,1
835,105,93,amsterdam,41,finnish,1,100236,1
101,247,230,amsterdam,41,finnish,1,100236,1
680,148,46,amsterdam,41,finnish,1,100236,1
410,108,92,amsterdam,41,finnish,1,100236,1
455,142,112,amsterdam,41,finnish,1,100236,1
657,173,168,amsterdam,41,finnish,1,100236,1
417,150,119,amsterdam,41,finnish,1,100236,1
507,101,91,amsterdam,41,finnish,1,100236,1
283,104,94,amsterdam,41,finnish,1,100236,1
271,78,46,amsterdam,41,finnish,1,100236,1
891,106,47,amsterdam,41,finnish,1,100236,1
674,114,92,amsterdam,41,finnish,1,100236,1
163,172,162,amsterdam,41,finnish,1,100236,1
585,75,47,amsterdam,41,finnish,1,100236,1
373,106,92,amsterdam,41,finnish,1,100236,1
971,143,116,amsterdam,41,finnish,1,100236,1
878,107,120,amsterdam,41,finnish,1,100236,1
591,241,228,amsterdam,41,finnish,1,100236,1
867,143,94,amsterdam,41,finnish,1,100236,1
902,178,162,amsterdam,41,finnish,1,100236,1
212,174,157,amsterdam,41,finnish,1,100236,1
264,77,46,amsterdam,41,finnish,1,100236,1
52,147,114,amsterdam,41,finnish,1,100236,1
493,142,114,amsterdam,41,finnish,1,100236,1
346,194,46,amsterdam,23,finnish,1,100342,2
517,124,32,amsterdam,23,finnish,1,100342,2
193,159,28,amsterdam,23,finnish,1,100342,2
45,175,28,amsterdam,23,finnish,1,100342,2
303,203,38,amsterdam,23,finnish,1,100342,2
660,172,25,amsterdam,23,finnish,1,100342,2
945,159,40,amsterdam,23,finnish,1,100342,2
762,174,23,amsterdam,23,finnish,1,100342,2
455,162,31,amsterdam,23,finnish,1,100342,2
743,179,30,amsterdam,23,finnish,1,100342,2
271,88,6,amsterdam,23,finnish,1,100342,2
585,81,24,amsterdam,23,finnish,1,100342,2
307,116,23,amsterdam,23,finnish,1,100342,2
676,77,11,amsterdam,23,finnish,1,100342,2
628,162,44,amsterdam,23,finnish,1,100342,2
835,110,49,amsterdam,23,finnish,1,100342,2
86,120,27,amsterdam,23,finnish,1,100342,2
724,285,47,amsterdam,23,finnish,1,100342,2
101,292,49,amsterdam,23,finnish,1,100342,2
311,110,27,amsterdam,23,finnish,1,100342,2
10,163,28,amsterdam,23,finnish,1,100342,2
891,111,11,amsterdam,23,finnish,1,100342,2
933,162,30,amsterdam,23,finnish,1,100342,2
465,264,65,amsterdam,23,finnish,1,100342,2
706,136,18,amsterdam,23,finnish,1,100342,2
752,274,59,amsterdam,23,finnish,1,100342,2
256,84,12,amsterdam,23,finnish,1,100342,2
548,246,77,amsterdam,23,finnish,1,100342,2
604,119,21,amsterdam,23,finnish,1,100342,2
88,136,20,amsterdam,23,finnish,1,100342,2
657,173,46,amsterdam,23,finnish,1,100342,2
809,274,61,amsterdam,23,finnish,1,100342,2
16,191,24,amsterdam,23,finnish,1,100342,2
450,184,64,amsterdam,23,finnish,1,100342,2
441,195,36,amsterdam,23,finnish,1,100342,2
12,84,12,amsterdam,23,finnish,1,100342,2
442,173,48,amsterdam,23,finnish,1,100342,2
146,188,46,amsterdam,23,finnish,1,100342,2
218,205,38,amsterdam,23,finnish,1,100342,2
745,111,21,amsterdam,23,finnish,1,100342,2
85,111,21,amsterdam,23,finnish,1,100342,2
117,81,15,amsterdam,23,finnish,1,100342,2
570,116,24,amsterdam,23,finnish,1,100342,2
529,246,65,amsterdam,23,finnish,1,100342,2
892,202,31,amsterdam,23,finnish,1,100342,2
157,296,46,amsterdam,23,finnish,1,100342,2
373,121,24,amsterdam,23,finnish,1,100342,2
967,84,34,amsterdam,23,finnish,1,100342,2
230,113,24,amsterdam,23,finnish,1,100342,2
417,163,32,amsterdam,23,finnish,1,100342,2
807,284,55,amsterdam,23,finnish,1,100342,2
821,116,26,amsterdam,23,finnish,1,100342,2
507,121,20,amsterdam,23,finnish,1,100342,2
317,188,38,amsterdam,23,finnish,1,100342,2
9,91,24,amsterdam,23,finnish,1,100342,2
680,162,13,amsterdam,23,finnish,1,100342,2
82,117,25,amsterdam,23,finnish,1,100342,2
111,127,19,amsterdam,23,finnish,1,100342,2
779,201,47,amsterdam,23,finnish,1,100342,2
783,107,10,amsterdam,23,finnish,1,100342,2
960,288,56,amsterdam,23,finnish,1,100342,2
505,112,24,amsterdam,23,finnish,1,100342,2
83,169,26,amsterdam,23,finnish,1,100342,2
493,169,26,amsterdam,23,finnish,1,100342,2
211,159,30,amsterdam,23,finnish,1,100342,2
410,127,22,amsterdam,23,finnish,1,100342,2
588,187,1,amsterdam,23,finnish,1,100342,2
34,84,13,amsterdam,23,finnish,1,100342,2
515,299,50,amsterdam,23,finnish,1,100342,2
214,199,40,amsterdam,23,finnish,1,100342,2
482,86,10,amsterdam,23,finnish,1,100342,2
269,163,29,amsterdam,23,finnish,1,100342,2
430,170,73,amsterdam,23,finnish,1,100342,2
587,163,22,amsterdam,23,finnish,1,100342,2
971,170,26,amsterdam,23,finnish,1,100342,2
567,88,10,amsterdam,23,finnish,1,100342,2
166,117,27,amsterdam,23,finnish,1,100342,2
352,107,47,amsterdam,23,finnish,1,100342,2
679,162,29,amsterdam,23,finnish,1,100342,2
603,286,51,amsterdam,23,finnish,1,100342,2
158,150,36,amsterdam,23,finnish,1,100342,2
223,162,20,amsterdam,23,finnish,1,100342,2
625,203,44,amsterdam,23,finnish,1,100342,2
140,129,20,amsterdam,23,finnish,1,100342,2
22,174,24,amsterdam,23,finnish,1,100342,2
627,114,10,amsterdam,23,finnish,1,100342,2
429,268,63,amsterdam,23,finnish,1,100342,2
105,168,26,amsterdam,23,finnish,1,100342,2
581,160,18,amsterdam,23,finnish,1,100342,2
674,129,30,amsterdam,23,finnish,1,100342,2
326,275,63,amsterdam,23,finnish,1,100342,2
788,117,18,amsterdam,23,finnish,1,100342,2
460,89,4,amsterdam,23,finnish,1,100342,2
375,114,24,amsterdam,23,finnish,1,100342,2
557,120,0,amsterdam,23,finnish,1,100342,2
510,277,75,amsterdam,23,finnish,1,100342,2
475,111,27,amsterdam,23,finnish,1,100342,2
172,131,21,amsterdam,23,finnish,1,100342,2
52,168,28,amsterdam,23,finnish,1,100342,2
591,263,63,amsterdam,23,finnish,1,100342,2
196,118,8,amsterdam,23,finnish,1,100342,2
969,82,20,amsterdam,23,finnish,1,100342,2
594,249,99,amsterdam,23,finnish,1,100342,2
880,124,21,amsterdam,23,finnish,1,100342,2
916,116,29,amsterdam,23,finnish,1,100342,2
917,287,62,amsterdam,23,finnish,1,100342,2
918,319,55,amsterdam,23,finnish,1,100342,2
902,178,55,amsterdam,23,finnish,1,100342,2
658,170,32,amsterdam,23,finnish,1,100342,2
750,121,12,amsterdam,23,finnish,1,100342,2
806,288,63,amsterdam,23,finnish,1,100342,2
77,274,63,amsterdam,23,finnish,1,100342,2
264,85,10,amsterdam,23,finnish,1,100342,2
867,153,29,amsterdam,23,finnish,1,100342,2
760,191,41,amsterdam,23,finnish,1,100342,2
212,214,36,amsterdam,23,finnish,1,100342,2
878,117,36,amsterdam,23,finnish,1,100342,2
369,81,5,amsterdam,23,finnish,1,100342,2
234,168,28,amsterdam,23,finnish,1,100342,2
366,84,21,amsterdam,23,finnish,1,100342,2
778,117,12,amsterdam,23,finnish,1,100342,2
253,275,65,amsterdam,23,finnish,1,100342,2
163,188,50,amsterdam,23,finnish,1,100342,2
630,165,30,amsterdam,23,finnish,1,100342,2
685,286,51,amsterdam,23,finnish,1,100342,2
103,194,55,amsterdam,23,finnish,1,100342,2
224,153,43,amsterdam,23,finnish,1,100342,2
387,268,56,amsterdam,23,finnish,1,100342,2
921,88,24,amsterdam,23,finnish,1,100342,2
715,168,26,amsterdam,23,finnish,1,100342,2
925,109,23,amsterdam,23,finnish,1,100342,2
283,109,26,amsterdam,23,finnish,1,100342,2
777,165,32,amsterdam,23,finnish,1,100342,2
821,116,28,amsterdam,24,finnish,1,100462,1
303,203,42,amsterdam,24,finnish,1,100462,1
163,188,52,amsterdam,24,finnish,1,100462,1
117,81,16,amsterdam,24,finnish,1,100462,1
9,91,28,amsterdam,24,finnish,1,100462,1
750,121,13,amsterdam,24,finnish,1,100462,1
326,275,68,amsterdam,24,finnish,1,100462,1
369,81,7,amsterdam,24,finnish,1,100462,1
777,159,35,amsterdam,24,finnish,1,100462,1
429,268,68,amsterdam,24,finnish,1,100462,1
111,127,22,amsterdam,24,finnish,1,100462,1
45,175,32,amsterdam,24,finnish,1,100462,1
807,284,62,amsterdam,24,finnish,1,100462,1
570,116,26,amsterdam,24,finnish,1,100462,1
878,117,39,amsterdam,24,finnish,1,100462,1
581,157,20,amsterdam,24,finnish,1,100462,1
760,191,46,amsterdam,24,finnish,1,100462,1
588,187,8,amsterdam,24,finnish,1,100462,1
172,131,23,amsterdam,24,finnish,1,100462,1
441,195,41,amsterdam,24,finnish,1,100462,1
917,287,69,amsterdam,24,finnish,1,100462,1
921,88,28,amsterdam,24,finnish,1,100462,1
223,162,24,amsterdam,24,finnish,1,100462,1
283,109,28,amsterdam,24,finnish,1,100462,1
628,162,48,amsterdam,24,finnish,1,100462,1
269,163,34,amsterdam,24,finnish,1,100462,1
253,275,70,amsterdam,24,finnish,1,100462,1
88,131,22,amsterdam,24,finnish,1,100462,1
630,165,36,amsterdam,24,finnish,1,100462,1
475,111,30,amsterdam,24,finnish,1,100462,1
674,129,32,amsterdam,24,finnish,1,100462,1
724,285,52,amsterdam,24,finnish,1,100462,1
676,77,12,amsterdam,24,finnish,1,100462,1
101,292,55,amsterdam,24,finnish,1,100462,1
594,249,107,amsterdam,24,finnish,1,100462,1
745,111,22,amsterdam,24,finnish,1,100462,1
557,120,0,amsterdam,24,finnish,1,100462,1
627,114,14,amsterdam,24,finnish,1,100462,1
783,107,11,amsterdam,24,finnish,1,100462,1
311,110,28,amsterdam,24,finnish,1,100462,1
271,88,8,amsterdam,24,finnish,1,100462,1
835,110,51,amsterdam,24,finnish,1,100462,1
346,194,49,amsterdam,24,finnish,1,100462,1
375,114,27,amsterdam,24,finnish,1,100462,1
933,162,34,amsterdam,24,finnish,1,100462,1
430,170,78,amsterdam,24,finnish,1,100462,1
105,168,29,amsterdam,24,finnish,1,100462,1
307,116,25,amsterdam,24,finnish,1,100462,1
196,118,10,amsterdam,24,finnish,1,100462,1
16,191,26,amsterdam,24,finnish,1,100462,1
140,129,22,amsterdam,24,finnish,1,100462,1
658,170,36,amsterdam,24,finnish,1,100462,1
214,199,45,amsterdam,24,finnish,1,100462,1
450,184,66,amsterdam,24,finnish,1,100462,1
193,159,30,amsterdam,24,finnish,1,100462,1
212,214,39,amsterdam,24,finnish,1,100462,1
410,127,23,amsterdam,24,finnish,1,100462,1
515,299,56,amsterdam,24,finnish,1,100462,1
891,111,13,amsterdam,24,finnish,1,100462,1
945,151,44,amsterdam,24,finnish,1,100462,1
387,257,61,amsterdam,24,finnish,1,100462,1
465,264,71,amsterdam,24,finnish,1,100462,1
158,150,41,amsterdam,24,finnish,1,100462,1
12,84,13,amsterdam,24,finnish,1,100462,1
146,188,49,amsterdam,24,finnish,1,100462,1
455,156,34,amsterdam,24,finnish,1,100462,1
