hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
211,147,8,amsterdam,19,estonian,1,78435,1
674,119,21,amsterdam,19,estonian,1,78435,1
166,118,18,amsterdam,19,estonian,1,78435,1
917,275,39,amsterdam,19,estonian,1,78435,1
676,87,7,amsterdam,19,estonian,1,78435,1
369,75,0,amsterdam,19,estonian,1,78435,1
460,82,0,amsterdam,19,estonian,1,78435,1
505,108,16,amsterdam,19,estonian,1,78435,1
475,105,18,amsterdam,19,estonian,1,78435,1
750,112,11,amsterdam,19,estonian,1,78435,1
16,176,9,amsterdam,19,estonian,1,78435,1
172,130,14,amsterdam,19,estonian,1,78435,1
465,243,44,amsterdam,19,estonian,1,78435,1
594,230,69,amsterdam,19,estonian,1,78435,1
567,91,7,amsterdam,19,estonian,1,78435,1
706,125,11,amsterdam,19,estonian,1,78435,1
214,190,24,amsterdam,19,estonian,1,78435,1
111,145,12,amsterdam,19,estonian,1,78435,1
933,150,14,amsterdam,19,estonian,1,78435,1
346,186,30,amsterdam,19,estonian,1,78435,1
317,180,27,amsterdam,19,estonian,1,78435,1
628,150,32,amsterdam,19,estonian,1,78435,1
892,224,19,amsterdam,19,estonian,1,78435,1
105,173,18,amsterdam,19,estonian,1,78435,1
969,78,13,amsterdam,19,estonian,1,78435,1
510,256,139,amsterdam,33,estonian,0,78479,1
375,101,54,amsterdam,33,estonian,0,78479,1
271,77,27,amsterdam,33,estonian,0,78479,1
806,244,129,amsterdam,33,estonian,0,78479,1
777,140,76,amsterdam,33,estonian,0,78479,1
212,176,85,amsterdam,33,estonian,0,78479,1
387,227,138,amsterdam,33,estonian,0,78479,1
902,164,113,amsterdam,33,estonian,0,78479,1
101,250,126,amsterdam,33,estonian,0,78479,1
417,138,78,amsterdam,33,estonian,0,78479,1
557,111,56,amsterdam,33,estonian,0,78479,1
163,166,96,amsterdam,33,estonian,0,78479,1
548,227,159,amsterdam,33,estonian,0,78479,1
77,242,136,amsterdam,33,estonian,0,78479,1
12,76,26,amsterdam,33,estonian,0,78479,1
214,169,92,amsterdam,33,estonian,0,78479,1
657,160,106,amsterdam,33,estonian,0,78479,1
140,106,55,amsterdam,33,estonian,0,78479,1
352,99,67,amsterdam,33,estonian,0,78479,1
493,150,65,amsterdam,33,estonian,0,78479,1
85,98,58,amsterdam,33,estonian,0,78479,1
529,227,142,amsterdam,33,estonian,0,78479,1
627,105,52,amsterdam,33,estonian,0,78479,1
588,173,72,amsterdam,33,estonian,0,78479,1
256,76,29,amsterdam,33,estonian,0,78479,1
230,100,52,amsterdam,33,estonian,0,78479,1
587,151,64,amsterdam,33,estonian,0,78479,1
603,243,123,amsterdam,33,estonian,0,78479,1
567,75,25,amsterdam,33,estonian,0,78479,1
166,104,70,amsterdam,33,estonian,0,78479,1
591,232,143,amsterdam,33,estonian,0,78479,1
172,116,48,amsterdam,33,estonian,0,78479,1
283,96,56,amsterdam,33,estonian,0,78479,1
45,150,66,amsterdam,33,estonian,0,78479,1
22,155,60,amsterdam,33,estonian,0,78479,1
86,104,101,amsterdam,33,estonian,0,78479,1
193,138,62,amsterdam,33,estonian,0,78479,1
969,75,36,amsterdam,33,estonian,0,78479,1
441,173,90,amsterdam,33,estonian,0,78479,1
307,103,54,amsterdam,33,estonian,0,78479,1
743,147,62,amsterdam,33,estonian,0,78479,1
253,243,129,amsterdam,33,estonian,0,78479,1
807,242,130,amsterdam,33,estonian,0,78479,1
196,105,25,amsterdam,33,estonian,0,78479,1
9,84,68,amsterdam,33,estonian,0,78479,1
83,144,64,amsterdam,33,estonian,0,78479,1
760,161,99,amsterdam,33,estonian,0,78479,1
369,73,27,amsterdam,33,estonian,0,78479,1
505,101,56,amsterdam,33,estonian,0,78479,1
674,119,53,amsterdam,33,estonian,0,78479,1
264,73,27,amsterdam,33,estonian,0,78479,1
157,241,124,amsterdam,33,estonian,0,78479,1
52,148,66,amsterdam,33,estonian,0,78479,1
778,106,54,amsterdam,33,estonian,0,78479,1
373,103,56,amsterdam,33,estonian,0,78479,1
317,159,99,amsterdam,33,estonian,0,78479,1
82,104,54,amsterdam,33,estonian,0,78479,1
933,150,71,amsterdam,33,estonian,0,78479,1
788,104,65,amsterdam,33,estonian,0,78479,1
455,137,70,amsterdam,33,estonian,0,78479,1
224,142,64,amsterdam,33,estonian,0,78479,1
507,103,45,amsterdam,33,estonian,0,78479,1
925,97,54,amsterdam,33,estonian,0,78479,1
630,143,80,amsterdam,33,estonian,0,78479,1
158,138,72,amsterdam,33,estonian,0,78479,1
660,153,60,amsterdam,33,estonian,0,78479,1
146,165,92,amsterdam,33,estonian,0,78479,1
706,107,49,amsterdam,33,estonian,0,78479,1
971,138,67,amsterdam,33,estonian,0,78479,1
867,138,56,amsterdam,33,estonian,0,78479,1
482,76,27,amsterdam,33,estonian,0,78479,1
967,73,76,amsterdam,33,estonian,0,78479,1
111,109,52,amsterdam,33,estonian,0,78479,1
783,86,25,amsterdam,33,estonian,0,78479,1
809,242,133,amsterdam,33,estonian,0,78479,1
891,103,28,amsterdam,33,estonian,0,78479,1
442,160,106,amsterdam,33,estonian,0,78479,1
430,157,114,amsterdam,33,estonian,0,78479,1
679,150,67,amsterdam,33,estonian,0,78479,1
916,107,53,amsterdam,33,estonian,0,78479,1
724,241,123,amsterdam,33,estonian,0,78479,1
892,171,92,amsterdam,33,estonian,0,78479,1
960,256,127,amsterdam,33,estonian,0,78479,1
750,104,26,amsterdam,33,estonian,0,78479,1
450,170,101,amsterdam,33,estonian,0,78479,1
917,254,141,amsterdam,33,estonian,0,78479,1
570,100,54,amsterdam,33,estonian,0,78479,1
103,179,96,amsterdam,33,estonian,0,78479,1
945,140,85,amsterdam,33,estonian,0,78479,1
346,164,97,amsterdam,33,estonian,0,78479,1
658,157,68,amsterdam,33,estonian,0,78479,1
311,102,37,amsterdam,33,estonian,0,78479,1
685,243,126,amsterdam,33,estonian,0,78479,1
515,244,134,amsterdam,33,estonian,0,78479,1
680,144,30,amsterdam,33,estonian,0,78479,1
604,106,51,amsterdam,33,estonian,0,78479,1
625,173,91,amsterdam,33,estonian,0,78479,1
410,109,50,amsterdam,33,estonian,0,78479,1
10,151,66,amsterdam,33,estonian,0,78479,1
366,76,56,amsterdam,33,estonian,0,78479,1
752,231,137,amsterdam,33,estonian,0,78479,1
465,223,150,amsterdam,33,estonian,0,78479,1
211,147,72,amsterdam,33,estonian,0,78479,1
475,96,60,amsterdam,33,estonian,0,78479,1
517,105,66,amsterdam,33,estonian,0,78479,1
581,145,33,amsterdam,33,estonian,0,78479,1
460,82,28,amsterdam,33,estonian,0,78479,1
821,103,56,amsterdam,33,estonian,0,78479,1
676,68,27,amsterdam,33,estonian,0,78479,1
921,75,60,amsterdam,33,estonian,0,78479,1
880,110,52,amsterdam,33,estonian,0,78479,1
878,99,83,amsterdam,33,estonian,0,78479,1
429,227,141,amsterdam,33,estonian,0,78479,1
303,165,108,amsterdam,33,estonian,0,78479,1
218,181,92,amsterdam,33,estonian,0,78479,1
16,157,62,amsterdam,33,estonian,0,78479,1
585,74,32,amsterdam,33,estonian,0,78479,1
779,177,98,amsterdam,33,estonian,0,78479,1
223,141,65,amsterdam,33,estonian,0,78479,1
628,150,76,amsterdam,33,estonian,0,78479,1
105,148,63,amsterdam,33,estonian,0,78479,1
918,254,132,amsterdam,33,estonian,0,78479,1
269,148,72,amsterdam,33,estonian,0,78479,1
715,142,66,amsterdam,33,estonian,0,78479,1
745,103,32,amsterdam,33,estonian,0,78479,1
117,74,27,amsterdam,33,estonian,0,78479,1
835,102,69,amsterdam,33,estonian,0,78479,1
594,230,173,amsterdam,33,estonian,0,78479,1
326,233,135,amsterdam,33,estonian,0,78479,1
88,116,48,amsterdam,33,estonian,0,78479,1
234,135,70,amsterdam,33,estonian,0,78479,1
762,148,64,amsterdam,33,estonian,0,78479,1
34,73,29,amsterdam,33,estonian,0,78479,1
34,73,30,amsterdam,34,estonian,1,78480,2
387,227,150,amsterdam,34,estonian,1,78480,2
557,109,60,amsterdam,34,estonian,1,78480,2
264,73,29,amsterdam,34,estonian,1,78480,2
430,157,119,amsterdam,34,estonian,1,78480,2
111,109,56,amsterdam,34,estonian,1,78480,2
441,173,97,amsterdam,34,estonian,1,78480,2
548,227,171,amsterdam,34,estonian,1,78480,2
369,73,30,amsterdam,34,estonian,1,78480,2
581,145,34,amsterdam,34,estonian,1,78480,2
630,143,85,amsterdam,34,estonian,1,78480,2
77,242,143,amsterdam,34,estonian,1,78480,2
917,254,150,amsterdam,34,estonian,1,78480,2
146,165,99,amsterdam,34,estonian,1,78480,2
193,138,66,amsterdam,34,estonian,1,78480,2
103,179,102,amsterdam,34,estonian,1,78480,2
880,110,56,amsterdam,34,estonian,1,78480,2
16,157,66,amsterdam,34,estonian,1,78480,2
891,103,30,amsterdam,34,estonian,1,78480,2
410,109,54,amsterdam,34,estonian,1,78480,2
594,230,180,amsterdam,34,estonian,1,78480,2
253,243,137,amsterdam,34,estonian,1,78480,2
752,231,149,amsterdam,34,estonian,1,78480,2
140,106,59,amsterdam,34,estonian,1,78480,2
214,169,99,amsterdam,34,estonian,1,78480,2
442,160,113,amsterdam,34,estonian,1,78480,2
783,86,28,amsterdam,34,estonian,1,78480,2
967,73,80,amsterdam,34,estonian,1,78480,2
660,153,65,amsterdam,34,estonian,1,78480,2
588,166,77,amsterdam,34,estonian,1,78480,2
166,104,73,amsterdam,34,estonian,1,78480,2
809,242,141,amsterdam,34,estonian,1,78480,2
218,181,97,amsterdam,34,estonian,1,78480,2
657,160,113,amsterdam,34,estonian,1,78480,2
211,147,76,amsterdam,34,estonian,1,78480,2
916,107,56,amsterdam,34,estonian,1,78480,2
45,144,70,amsterdam,34,estonian,1,78480,2
101,250,139,amsterdam,34,estonian,1,78480,2
902,164,119,amsterdam,34,estonian,1,78480,2
117,74,29,amsterdam,34,estonian,1,78480,2
9,82,72,amsterdam,34,estonian,1,78480,2
892,171,101,amsterdam,34,estonian,1,78480,2
567,75,27,amsterdam,34,estonian,1,78480,2
925,97,58,amsterdam,34,estonian,1,78480,2
762,148,70,amsterdam,34,estonian,1,78480,2
105,148,68,amsterdam,34,estonian,1,78480,2
921,75,66,amsterdam,34,estonian,1,78480,2
86,104,110,amsterdam,34,estonian,1,78480,2
969,75,37,amsterdam,34,estonian,1,78480,2
628,150,79,amsterdam,34,estonian,1,78480,2
745,103,33,amsterdam,34,estonian,1,78480,2
570,98,58,amsterdam,34,estonian,1,78480,2
517,105,70,amsterdam,34,estonian,1,78480,2
346,164,103,amsterdam,34,estonian,1,78480,2
510,256,146,amsterdam,34,estonian,1,78480,2
417,138,84,amsterdam,34,estonian,1,78480,2
373,103,61,amsterdam,34,estonian,1,78480,2
475,96,64,amsterdam,34,estonian,1,78480,2
157,241,133,amsterdam,34,estonian,1,78480,2
777,140,82,amsterdam,34,estonian,1,78480,2
603,233,133,amsterdam,34,estonian,1,78480,2
256,76,31,amsterdam,34,estonian,1,78480,2
918,254,139,amsterdam,34,estonian,1,78480,2
658,151,72,amsterdam,34,estonian,1,78480,2
223,141,72,amsterdam,34,estonian,1,78480,2
271,77,29,amsterdam,34,estonian,1,78480,2
10,151,71,amsterdam,34,estonian,1,78480,2
196,105,28,amsterdam,34,estonian,1,78480,2
750,104,29,amsterdam,34,estonian,1,78480,2
960,256,137,amsterdam,34,estonian,1,78480,2
743,147,67,amsterdam,34,estonian,1,78480,2
529,227,151,amsterdam,34,estonian,1,78480,2
493,150,68,amsterdam,34,estonian,1,78480,2
515,244,144,amsterdam,34,estonian,1,78480,2
760,161,107,amsterdam,34,estonian,1,78480,2
676,68,29,amsterdam,34,estonian,1,78480,2
307,103,58,amsterdam,34,estonian,1,78480,2
230,100,56,amsterdam,34,estonian,1,78480,2
455,137,74,amsterdam,34,estonian,1,78480,2
971,138,72,amsterdam,34,estonian,1,78480,2
587,151,69,amsterdam,34,estonian,1,78480,2
604,106,55,amsterdam,34,estonian,1,78480,2
591,232,153,amsterdam,34,estonian,1,78480,2
460,82,30,amsterdam,34,estonian,1,78480,2
311,102,38,amsterdam,34,estonian,1,78480,2
269,148,76,amsterdam,34,estonian,1,78480,2
465,223,160,amsterdam,34,estonian,1,78480,2
317,159,106,amsterdam,34,estonian,1,78480,2
352,99,69,amsterdam,34,estonian,1,78480,2
375,101,58,amsterdam,34,estonian,1,78480,2
22,155,64,amsterdam,34,estonian,1,78480,2
52,148,70,amsterdam,34,estonian,1,78480,2
685,243,137,amsterdam,34,estonian,1,78480,2
82,104,59,amsterdam,34,estonian,1,78480,2
429,227,152,amsterdam,34,estonian,1,78480,2
224,135,68,amsterdam,34,estonian,1,78480,2
821,103,60,amsterdam,34,estonian,1,78480,2
234,135,76,amsterdam,34,estonian,1,78480,2
12,76,28,amsterdam,34,estonian,1,78480,2
945,140,89,amsterdam,34,estonian,1,78480,2
326,233,145,amsterdam,34,estonian,1,78480,2
303,165,115,amsterdam,34,estonian,1,78480,2
158,138,76,amsterdam,34,estonian,1,78480,2
807,242,142,amsterdam,34,estonian,1,78480,2
505,101,61,amsterdam,34,estonian,1,78480,2
715,142,72,amsterdam,34,estonian,1,78480,2
172,116,52,amsterdam,34,estonian,1,78480,2
778,106,58,amsterdam,34,estonian,1,78480,2
878,99,88,amsterdam,34,estonian,1,78480,2
627,103,56,amsterdam,34,estonian,1,78480,2
163,166,103,amsterdam,34,estonian,1,78480,2
933,150,76,amsterdam,34,estonian,1,78480,2
724,241,135,amsterdam,34,estonian,1,78480,2
806,244,140,amsterdam,34,estonian,1,78480,2
625,173,99,amsterdam,34,estonian,1,78480,2
212,176,96,amsterdam,34,estonian,1,78480,2
779,177,105,amsterdam,34,estonian,1,78480,2
85,98,63,amsterdam,34,estonian,1,78480,2
835,102,71,amsterdam,34,estonian,1,78480,2
706,107,53,amsterdam,34,estonian,1,78480,2
450,163,107,amsterdam,34,estonian,1,78480,2
88,111,52,amsterdam,34,estonian,1,78480,2
680,144,31,amsterdam,34,estonian,1,78480,2
366,76,59,amsterdam,34,estonian,1,78480,2
585,74,34,amsterdam,34,estonian,1,78480,2
788,108,0,amsterdam,3,estonian,1,85837,1
417,176,0,amsterdam,3,estonian,1,85837,1
45,174,0,amsterdam,3,estonian,1,85837,1
809,403,3,amsterdam,3,estonian,1,85837,1
16,176,0,amsterdam,3,estonian,1,85837,1
105,173,2,amsterdam,3,estonian,1,85837,1
676,87,1,amsterdam,3,estonian,1,85837,1
101,395,3,amsterdam,3,estonian,1,85837,1
627,105,0,amsterdam,3,estonian,1,85837,1
570,107,0,amsterdam,3,estonian,1,85837,1
375,105,0,amsterdam,3,estonian,1,85837,1
892,276,2,amsterdam,3,estonian,1,85837,1
902,209,4,amsterdam,3,estonian,1,85837,1
256,77,0,amsterdam,3,estonian,1,85837,1
588,173,0,amsterdam,3,estonian,1,85837,1
878,108,0,amsterdam,3,estonian,1,85837,1
821,109,0,amsterdam,3,estonian,1,85837,1
591,313,7,amsterdam,3,estonian,1,85837,1
218,291,2,amsterdam,3,estonian,1,85837,1
311,102,14,amsterdam,3,estonian,1,85837,1
83,174,2,amsterdam,3,estonian,1,85837,1
352,99,18,amsterdam,3,estonian,1,85837,1
493,174,0,amsterdam,3,estonian,1,85837,1
85,156,1,amsterdam,3,estonian,1,85837,1
933,150,0,amsterdam,3,estonian,1,85837,1
762,173,3,amsterdam,3,estonian,1,85837,1
507,125,2,amsterdam,3,estonian,1,85837,1
369,75,0,amsterdam,3,estonian,1,85837,1
777,178,0,amsterdam,3,estonian,1,85837,1
455,174,10,amsterdam,3,estonian,1,85837,1
117,91,1,amsterdam,3,estonian,1,85837,1
630,153,0,amsterdam,3,estonian,1,85837,1
921,91,2,amsterdam,3,estonian,1,85837,1
387,413,3,amsterdam,3,estonian,1,85837,1
442,189,4,amsterdam,3,estonian,1,85837,1
234,173,0,amsterdam,3,estonian,1,85837,1
806,266,10,amsterdam,3,estonian,1,85837,1
223,150,0,amsterdam,3,estonian,1,85837,1
657,255,2,amsterdam,3,estonian,1,85837,1
548,330,4,amsterdam,3,estonian,1,85837,1
604,128,2,amsterdam,3,estonian,1,85837,1
867,147,0,amsterdam,3,estonian,1,85837,1
752,399,3,amsterdam,3,estonian,1,85837,1
9,84,0,amsterdam,3,estonian,1,85837,1
460,82,0,amsterdam,3,estonian,1,85837,1
724,294,3,amsterdam,3,estonian,1,85837,1
925,123,0,amsterdam,3,estonian,1,85837,1
224,142,4,amsterdam,3,estonian,1,85837,1
317,202,4,amsterdam,3,estonian,1,85837,1
303,211,0,amsterdam,3,estonian,1,85837,1
557,111,0,amsterdam,3,estonian,1,85837,1
269,151,0,amsterdam,3,estonian,1,85837,1
835,102,27,amsterdam,3,estonian,1,85837,1
603,355,3,amsterdam,3,estonian,1,85837,1
441,211,4,amsterdam,3,estonian,1,85837,1
674,133,0,amsterdam,3,estonian,1,85837,1
475,105,0,amsterdam,3,estonian,1,85837,1
157,294,4,amsterdam,3,estonian,1,85837,1
505,108,0,amsterdam,3,estonian,1,85837,1
967,78,0,amsterdam,3,estonian,1,85837,1
660,171,0,amsterdam,3,estonian,1,85837,1
706,125,0,amsterdam,3,estonian,1,85837,1
86,111,0,amsterdam,3,estonian,1,85837,1
450,170,20,amsterdam,3,estonian,1,85837,1
172,130,0,amsterdam,3,estonian,1,85837,1
594,418,3,amsterdam,3,estonian,1,85837,1
410,126,2,amsterdam,3,estonian,1,85837,1
778,108,0,amsterdam,3,estonian,1,85837,1
971,176,2,amsterdam,3,estonian,1,85837,1
158,176,3,amsterdam,3,estonian,1,85837,1
969,84,0,amsterdam,3,estonian,1,85837,1
326,284,3,amsterdam,3,estonian,1,85837,1
482,79,0,amsterdam,3,estonian,1,85837,1
807,403,3,amsterdam,3,estonian,1,85837,1
779,295,2,amsterdam,3,estonian,1,85837,1
628,150,0,amsterdam,3,estonian,1,85837,1
12,78,0,amsterdam,3,estonian,1,85837,1
34,78,0,amsterdam,3,estonian,1,85837,1
373,178,1,amsterdam,3,estonian,1,85837,1
271,81,0,amsterdam,3,estonian,1,85837,1
103,179,11,amsterdam,3,estonian,1,85837,1
783,99,0,amsterdam,3,estonian,1,85837,1
366,78,0,amsterdam,3,estonian,1,85837,1
163,288,2,amsterdam,3,estonian,1,85837,1
917,401,3,amsterdam,3,estonian,1,85837,1
517,171,2,amsterdam,3,estonian,1,85837,1
510,351,4,amsterdam,3,estonian,1,85837,1
22,173,0,amsterdam,3,estonian,1,85837,1
880,128,0,amsterdam,3,estonian,1,85837,1
193,147,0,amsterdam,3,estonian,1,85837,1
750,112,7,amsterdam,3,estonian,1,85837,1
111,145,3,amsterdam,3,estonian,1,85837,1
658,176,0,amsterdam,3,estonian,1,85837,1
82,108,0,amsterdam,3,estonian,1,85837,1
916,133,2,amsterdam,3,estonian,1,85837,1
760,271,2,amsterdam,3,estonian,1,85837,1
140,183,1,amsterdam,3,estonian,1,85837,1
515,404,3,amsterdam,3,estonian,1,85837,1
581,148,0,amsterdam,3,estonian,1,85837,1
52,173,1,amsterdam,3,estonian,1,85837,1
211,147,0,amsterdam,3,estonian,1,85837,1
307,125,2,amsterdam,3,estonian,1,85837,1
567,91,0,amsterdam,3,estonian,1,85837,1
585,74,4,amsterdam,3,estonian,1,85837,1
743,171,0,amsterdam,3,estonian,1,85837,1
680,150,0,amsterdam,3,estonian,1,85837,1
960,404,3,amsterdam,3,estonian,1,85837,1
587,151,0,amsterdam,3,estonian,1,85837,1
715,173,0,amsterdam,3,estonian,1,85837,1
945,178,0,amsterdam,3,estonian,1,85837,1
679,150,0,amsterdam,3,estonian,1,85837,1
214,293,2,amsterdam,3,estonian,1,85837,1
745,109,1,amsterdam,3,estonian,1,85837,1
146,211,2,amsterdam,3,estonian,1,85837,1
264,79,0,amsterdam,3,estonian,1,85837,1
230,181,1,amsterdam,3,estonian,1,85837,1
196,109,0,amsterdam,3,estonian,1,85837,1
283,114,2,amsterdam,3,estonian,1,85837,1
891,122,4,amsterdam,3,estonian,1,85837,1
429,247,13,amsterdam,3,estonian,1,85837,1
10,151,0,amsterdam,3,estonian,1,85837,1
752,399,0,amsterdam,0,estonian,0,85863,2
101,395,0,amsterdam,0,estonian,0,85863,2
86,111,0,amsterdam,0,estonian,0,85863,2
22,173,0,amsterdam,0,estonian,0,85863,2
902,209,0,amsterdam,0,estonian,0,85863,2
603,355,0,amsterdam,0,estonian,0,85863,2
570,107,0,amsterdam,0,estonian,0,85863,2
303,211,0,amsterdam,0,estonian,0,85863,2
230,181,0,amsterdam,0,estonian,0,85863,2
515,404,0,amsterdam,0,estonian,0,85863,2
517,190,0,amsterdam,0,estonian,0,85863,2
140,183,0,amsterdam,0,estonian,0,85863,2
82,108,0,amsterdam,0,estonian,0,85863,2
442,204,0,amsterdam,0,estonian,0,85863,2
567,91,0,amsterdam,0,estonian,0,85863,2
475,105,0,amsterdam,0,estonian,0,85863,2
326,355,0,amsterdam,0,estonian,0,85863,2
806,266,1,amsterdam,0,estonian,0,85863,2
777,178,0,amsterdam,0,estonian,0,85863,2
317,202,0,amsterdam,0,estonian,0,85863,2
627,105,0,amsterdam,0,estonian,0,85863,2
311,102,12,amsterdam,0,estonian,0,85863,2
482,79,0,amsterdam,0,estonian,0,85863,2
594,418,0,amsterdam,0,estonian,0,85863,2
450,170,14,amsterdam,0,estonian,0,85863,2
83,174,0,amsterdam,0,estonian,0,85863,2
429,247,7,amsterdam,0,estonian,0,85863,2
256,77,0,amsterdam,0,estonian,0,85863,2
157,368,0,amsterdam,0,estonian,0,85863,2
779,295,0,amsterdam,0,estonian,0,85863,2
581,148,0,amsterdam,0,estonian,0,85863,2
679,150,0,amsterdam,0,estonian,0,85863,2
916,133,0,amsterdam,0,estonian,0,85863,2
223,150,0,amsterdam,0,estonian,0,85863,2
366,78,0,amsterdam,0,estonian,0,85863,2
85,156,0,amsterdam,0,estonian,0,85863,2
373,178,0,amsterdam,0,estonian,0,85863,2
880,128,0,amsterdam,0,estonian,0,85863,2
163,288,0,amsterdam,0,estonian,0,85863,2
218,291,0,amsterdam,0,estonian,0,85863,2
892,276,0,amsterdam,0,estonian,0,85863,2
917,401,0,amsterdam,0,estonian,0,85863,2
264,79,0,amsterdam,0,estonian,0,85863,2
809,403,0,amsterdam,0,estonian,0,85863,2
750,112,7,amsterdam,0,estonian,0,85863,2
971,176,0,amsterdam,0,estonian,0,85863,2
105,173,0,amsterdam,0,estonian,0,85863,2
835,102,24,amsterdam,0,estonian,0,85863,2
925,123,0,amsterdam,0,estonian,0,85863,2
211,147,0,amsterdam,0,estonian,0,85863,2
821,109,0,amsterdam,0,estonian,0,85863,2
493,174,0,amsterdam,0,estonian,0,85863,2
369,75,0,amsterdam,0,estonian,0,85863,2
743,171,0,amsterdam,0,estonian,0,85863,2
