hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
450,173,107,amsterdam,34,cypriot,1,78480,1
460,88,30,amsterdam,34,cypriot,1,78480,1
253,259,137,amsterdam,34,cypriot,1,78480,1
303,175,115,amsterdam,34,cypriot,1,78480,1
455,146,74,amsterdam,34,cypriot,1,78480,1
86,110,110,amsterdam,34,cypriot,1,78480,1
417,147,84,amsterdam,34,cypriot,1,78480,1
557,116,60,amsterdam,34,cypriot,1,78480,1
591,247,153,amsterdam,34,cypriot,1,78480,1
778,113,58,amsterdam,34,cypriot,1,78480,1
373,109,61,amsterdam,34,cypriot,1,78480,1
12,81,28,amsterdam,34,cypriot,1,78480,1
570,104,58,amsterdam,34,cypriot,1,78480,1
760,171,107,amsterdam,34,cypriot,1,78480,1
352,105,69,amsterdam,34,cypriot,1,78480,1
625,184,99,amsterdam,34,cypriot,1,78480,1
269,157,76,amsterdam,34,cypriot,1,78480,1
594,245,180,amsterdam,34,cypriot,1,78480,1
387,242,150,amsterdam,34,cypriot,1,78480,1
821,109,60,amsterdam,34,cypriot,1,78480,1
587,160,69,amsterdam,34,cypriot,1,78480,1
809,258,141,amsterdam,34,cypriot,1,78480,1
750,110,29,amsterdam,34,cypriot,1,78480,1
82,110,59,amsterdam,34,cypriot,1,78480,1
465,237,160,amsterdam,34,cypriot,1,78480,1
493,159,68,amsterdam,34,cypriot,1,78480,1
157,257,133,amsterdam,34,cypriot,1,78480,1
311,108,38,amsterdam,34,cypriot,1,78480,1
375,107,58,amsterdam,34,cypriot,1,78480,1
807,258,142,amsterdam,34,cypriot,1,78480,1
441,184,97,amsterdam,34,cypriot,1,78480,1
745,109,33,amsterdam,34,cypriot,1,78480,1
223,149,72,amsterdam,34,cypriot,1,78480,1
685,259,137,amsterdam,34,cypriot,1,78480,1
346,174,103,amsterdam,34,cypriot,1,78480,1
22,165,64,amsterdam,34,cypriot,1,78480,1
724,257,135,amsterdam,34,cypriot,1,78480,1
214,180,99,amsterdam,34,cypriot,1,78480,1
140,113,59,amsterdam,34,cypriot,1,78480,1
806,260,140,amsterdam,34,cypriot,1,78480,1
430,167,119,amsterdam,34,cypriot,1,78480,1
660,162,65,amsterdam,34,cypriot,1,78480,1
146,175,99,amsterdam,34,cypriot,1,78480,1
676,72,29,amsterdam,34,cypriot,1,78480,1
256,81,31,amsterdam,34,cypriot,1,78480,1
658,160,72,amsterdam,34,cypriot,1,78480,1
103,191,102,amsterdam,34,cypriot,1,78480,1
878,105,88,amsterdam,34,cypriot,1,78480,1
529,242,151,amsterdam,34,cypriot,1,78480,1
628,159,79,amsterdam,34,cypriot,1,78480,1
657,170,113,amsterdam,34,cypriot,1,78480,1
902,174,119,amsterdam,34,cypriot,1,78480,1
743,156,67,amsterdam,34,cypriot,1,78480,1
52,157,70,amsterdam,34,cypriot,1,78480,1
918,270,139,amsterdam,34,cypriot,1,78480,1
442,170,113,amsterdam,34,cypriot,1,78480,1
604,113,55,amsterdam,34,cypriot,1,78480,1
933,159,76,amsterdam,34,cypriot,1,78480,1
52,157,74,amsterdam,35,cypriot,1,78528,1
676,72,32,amsterdam,35,cypriot,1,78528,1
34,77,32,amsterdam,35,cypriot,1,78528,1
441,184,105,amsterdam,35,cypriot,1,78528,1
82,110,64,amsterdam,35,cypriot,1,78528,1
821,109,64,amsterdam,35,cypriot,1,78528,1
387,241,162,amsterdam,35,cypriot,1,78528,1
429,241,162,amsterdam,35,cypriot,1,78528,1
630,151,89,amsterdam,35,cypriot,1,78528,1
585,79,35,amsterdam,35,cypriot,1,78528,1
455,146,78,amsterdam,35,cypriot,1,78528,1
517,111,74,amsterdam,35,cypriot,1,78528,1
111,110,59,amsterdam,35,cypriot,1,78528,1
892,182,108,amsterdam,35,cypriot,1,78528,1
715,150,76,amsterdam,35,cypriot,1,78528,1
921,80,72,amsterdam,35,cypriot,1,78528,1
960,259,146,amsterdam,35,cypriot,1,78528,1
967,77,84,amsterdam,35,cypriot,1,78528,1
430,167,125,amsterdam,35,cypriot,1,78528,1
346,174,109,amsterdam,35,cypriot,1,78528,1
548,241,182,amsterdam,35,cypriot,1,78528,1
224,144,74,amsterdam,35,cypriot,1,78528,1
10,160,77,amsterdam,35,cypriot,1,78528,1
264,77,31,amsterdam,35,cypriot,1,78528,1
567,75,29,amsterdam,35,cypriot,1,78528,1
625,184,106,amsterdam,35,cypriot,1,78528,1
529,241,160,amsterdam,35,cypriot,1,78528,1
442,170,120,amsterdam,35,cypriot,1,78528,1
9,87,78,amsterdam,35,cypriot,1,78528,1
557,116,66,amsterdam,35,cypriot,1,78528,1
777,148,88,amsterdam,35,cypriot,1,78528,1
945,148,93,amsterdam,35,cypriot,1,78528,1
750,110,31,amsterdam,35,cypriot,1,78528,1
86,110,118,amsterdam,35,cypriot,1,78528,1
510,271,154,amsterdam,35,cypriot,1,78528,1
352,105,71,amsterdam,35,cypriot,1,78528,1
307,109,61,amsterdam,35,cypriot,1,78528,1
230,106,60,amsterdam,35,cypriot,1,78528,1
604,112,60,amsterdam,35,cypriot,1,78528,1
603,248,146,amsterdam,35,cypriot,1,78528,1
253,258,144,amsterdam,35,cypriot,1,78528,1
680,153,33,amsterdam,35,cypriot,1,78528,1
157,256,142,amsterdam,35,cypriot,1,78528,1
658,160,78,amsterdam,35,cypriot,1,78528,1
271,81,31,amsterdam,35,cypriot,1,78528,1
196,109,31,amsterdam,35,cypriot,1,78528,1
375,107,62,amsterdam,35,cypriot,1,78528,1
657,170,120,amsterdam,35,cypriot,1,78528,1
223,149,78,amsterdam,35,cypriot,1,78528,1
925,103,63,amsterdam,35,cypriot,1,78528,1
779,181,112,amsterdam,35,cypriot,1,78528,1
256,81,33,amsterdam,35,cypriot,1,78528,1
971,147,78,amsterdam,35,cypriot,1,78528,1
417,147,89,amsterdam,35,cypriot,1,78528,1
806,259,151,amsterdam,35,cypriot,1,78528,1
685,258,147,amsterdam,35,cypriot,1,78528,1
588,176,84,amsterdam,35,cypriot,1,78528,1
269,157,82,amsterdam,35,cypriot,1,78528,1
706,114,58,amsterdam,35,cypriot,1,78528,1
410,110,58,amsterdam,35,cypriot,1,78528,1
101,265,152,amsterdam,35,cypriot,1,78528,1
373,109,65,amsterdam,35,cypriot,1,78528,1
212,187,105,amsterdam,35,cypriot,1,78528,1
303,175,121,amsterdam,35,cypriot,1,78528,1
505,105,66,amsterdam,35,cypriot,1,78528,1
933,159,80,amsterdam,35,cypriot,1,78528,1
163,176,110,amsterdam,35,cypriot,1,78528,1
369,77,32,amsterdam,35,cypriot,1,78528,1
311,108,39,amsterdam,35,cypriot,1,78528,1
807,257,153,amsterdam,35,cypriot,1,78528,1
917,269,159,amsterdam,35,cypriot,1,78528,1
916,109,61,amsterdam,35,cypriot,1,78528,1
460,88,32,amsterdam,35,cypriot,1,78528,1
627,109,61,amsterdam,35,cypriot,1,78528,1
475,102,68,amsterdam,35,cypriot,1,78528,1
880,117,60,amsterdam,35,cypriot,1,78528,1
166,110,77,amsterdam,35,cypriot,1,78528,1
172,123,56,amsterdam,35,cypriot,1,78528,1
918,258,148,amsterdam,35,cypriot,1,78528,1
783,91,30,amsterdam,35,cypriot,1,78528,1
22,164,70,amsterdam,35,cypriot,1,78528,1
581,154,35,amsterdam,35,cypriot,1,78528,1
326,248,156,amsterdam,35,cypriot,1,78528,1
587,160,75,amsterdam,35,cypriot,1,78528,1
146,175,106,amsterdam,35,cypriot,1,78528,1
317,169,113,amsterdam,35,cypriot,1,78528,1
218,192,104,amsterdam,35,cypriot,1,78528,1
465,237,171,amsterdam,35,cypriot,1,78528,1
515,259,154,amsterdam,35,cypriot,1,78528,1
234,144,82,amsterdam,35,cypriot,1,78528,1
752,245,160,amsterdam,35,cypriot,1,78528,1
891,109,31,amsterdam,35,cypriot,1,78528,1
835,108,74,amsterdam,35,cypriot,1,78528,1
77,257,152,amsterdam,35,cypriot,1,78528,1
158,147,81,amsterdam,35,cypriot,1,78528,1
660,162,70,amsterdam,35,cypriot,1,78528,1
760,171,115,amsterdam,35,cypriot,1,78528,1
117,79,31,amsterdam,35,cypriot,1,78528,1
450,173,116,amsterdam,35,cypriot,1,78528,1
570,104,64,amsterdam,35,cypriot,1,78528,1
88,118,58,amsterdam,35,cypriot,1,78528,1
724,245,146,amsterdam,35,cypriot,1,78528,1
493,159,72,amsterdam,35,cypriot,1,78528,1
140,107,62,amsterdam,35,cypriot,1,78528,1
878,105,92,amsterdam,35,cypriot,1,78528,1
214,179,107,amsterdam,35,cypriot,1,78528,1
902,174,125,amsterdam,35,cypriot,1,78528,1
16,167,71,amsterdam,35,cypriot,1,78528,1
809,247,150,amsterdam,35,cypriot,1,78528,1
969,80,39,amsterdam,35,cypriot,1,78528,1
211,156,80,amsterdam,35,cypriot,1,78528,1
591,247,162,amsterdam,35,cypriot,1,78528,1
594,244,187,amsterdam,35,cypriot,1,78528,1
103,190,107,amsterdam,35,cypriot,1,78528,1
628,159,82,amsterdam,35,cypriot,1,78528,1
193,146,70,amsterdam,35,cypriot,1,78528,1
105,150,74,amsterdam,35,cypriot,1,78528,1
743,149,72,amsterdam,35,cypriot,1,78528,1
762,157,74,amsterdam,35,cypriot,1,78528,1
778,112,63,amsterdam,35,cypriot,1,78528,1
745,109,35,amsterdam,35,cypriot,1,78528,1
12,80,30,amsterdam,35,cypriot,1,78528,1
45,152,77,amsterdam,35,cypriot,1,78528,1
366,81,63,amsterdam,35,cypriot,1,78528,1
85,104,68,amsterdam,35,cypriot,1,78528,1
455,185,12,amsterdam,8,cypriot,0,78501,1
482,84,0,amsterdam,8,cypriot,0,78501,1
52,184,6,amsterdam,8,cypriot,0,78501,1
166,145,6,amsterdam,8,cypriot,0,78501,1
587,160,0,amsterdam,8,cypriot,0,78501,1
77,429,8,amsterdam,8,cypriot,0,78501,1
867,156,0,amsterdam,8,cypriot,0,78501,1
442,201,10,amsterdam,8,cypriot,0,78501,1
567,97,0,amsterdam,8,cypriot,0,78501,1
157,313,14,amsterdam,8,cypriot,0,78501,1
146,224,9,amsterdam,8,cypriot,0,78501,1
715,184,3,amsterdam,8,cypriot,0,78501,1
82,115,2,amsterdam,8,cypriot,0,78501,1
674,142,4,amsterdam,8,cypriot,0,78501,1
878,115,4,amsterdam,8,cypriot,0,78501,1
745,109,5,amsterdam,8,cypriot,0,78501,1
410,134,6,amsterdam,8,cypriot,0,78501,1
960,430,8,amsterdam,8,cypriot,0,78501,1
429,263,23,amsterdam,8,cypriot,0,78501,1
465,346,10,amsterdam,8,cypriot,0,78501,1
101,420,8,amsterdam,8,cypriot,0,78501,1
752,425,8,amsterdam,8,cypriot,0,78501,1
724,313,13,amsterdam,8,cypriot,0,78501,1
83,185,8,amsterdam,8,cypriot,0,78501,1
9,89,0,amsterdam,8,cypriot,0,78501,1
214,312,6,amsterdam,8,cypriot,0,78501,1
450,181,31,amsterdam,8,cypriot,0,78501,1
218,310,6,amsterdam,8,cypriot,0,78501,1
891,130,5,amsterdam,8,cypriot,0,78501,1
387,440,8,amsterdam,8,cypriot,0,78501,1
86,118,0,amsterdam,8,cypriot,0,78501,1
45,185,0,amsterdam,8,cypriot,0,78501,1
163,253,8,amsterdam,8,cypriot,0,78501,1
16,187,0,amsterdam,8,cypriot,0,78501,1
117,96,3,amsterdam,8,cypriot,0,78501,1
303,224,2,amsterdam,8,cypriot,0,78501,1
515,430,8,amsterdam,8,cypriot,0,78501,1
264,84,0,amsterdam,8,cypriot,0,78501,1
628,159,0,amsterdam,8,cypriot,0,78501,1
706,133,0,amsterdam,8,cypriot,0,78501,1
604,136,6,amsterdam,8,cypriot,0,78501,1
557,118,0,amsterdam,8,cypriot,0,78501,1
10,160,0,amsterdam,8,cypriot,0,78501,1
969,89,1,amsterdam,8,cypriot,0,78501,1
105,184,8,amsterdam,8,cypriot,0,78501,1
916,142,6,amsterdam,8,cypriot,0,78501,1
223,159,0,amsterdam,8,cypriot,0,78501,1
625,256,8,amsterdam,8,cypriot,0,78501,1
788,115,0,amsterdam,8,cypriot,0,78501,1
581,157,0,amsterdam,8,cypriot,0,78501,1
441,224,11,amsterdam,8,cypriot,0,78501,1
658,187,1,amsterdam,8,cypriot,0,78501,1
369,80,0,amsterdam,8,cypriot,0,78501,1
346,251,7,amsterdam,8,cypriot,0,78501,1
34,83,0,amsterdam,8,cypriot,0,78501,1
326,302,13,amsterdam,8,cypriot,0,78501,1
603,378,8,amsterdam,8,cypriot,0,78501,1
230,193,3,amsterdam,8,cypriot,0,78501,1
417,187,0,amsterdam,8,cypriot,0,78501,1
783,105,0,amsterdam,8,cypriot,0,78501,1
373,190,3,amsterdam,8,cypriot,0,78501,1
269,160,0,amsterdam,8,cypriot,0,78501,1
921,97,8,amsterdam,8,cypriot,0,78501,1
88,139,0,amsterdam,8,cypriot,0,78501,1
111,154,5,amsterdam,8,cypriot,0,78501,1
809,429,8,amsterdam,8,cypriot,0,78501,1
375,112,0,amsterdam,8,cypriot,0,78501,1
685,431,7,amsterdam,8,cypriot,0,78501,1
594,412,10,amsterdam,8,cypriot,0,78501,1
967,83,0,amsterdam,8,cypriot,0,78501,1
311,108,17,amsterdam,8,cypriot,0,78501,1
475,112,0,amsterdam,8,cypriot,0,78501,1
945,190,3,amsterdam,8,cypriot,0,78501,1
517,157,6,amsterdam,8,cypriot,0,78501,1
917,349,10,amsterdam,8,cypriot,0,78501,1
807,429,8,amsterdam,8,cypriot,0,78501,1
762,184,8,amsterdam,8,cypriot,0,78501,1
271,86,0,amsterdam,8,cypriot,0,78501,1
510,374,14,amsterdam,8,cypriot,0,78501,1
307,133,6,amsterdam,8,cypriot,0,78501,1
507,133,6,amsterdam,8,cypriot,0,78501,1
493,185,2,amsterdam,8,cypriot,0,78501,1
317,207,11,amsterdam,8,cypriot,0,78501,1
585,79,9,amsterdam,8,cypriot,0,78501,1
918,356,11,amsterdam,8,cypriot,0,78501,1
902,222,11,amsterdam,8,cypriot,0,78501,1
933,159,0,amsterdam,8,cypriot,0,78501,1
256,82,0,amsterdam,8,cypriot,0,78501,1
821,116,4,amsterdam,8,cypriot,0,78501,1
660,182,4,amsterdam,8,cypriot,0,78501,1
224,151,14,amsterdam,8,cypriot,0,78501,1
172,139,1,amsterdam,8,cypriot,0,78501,1
778,115,0,amsterdam,8,cypriot,0,78501,1
760,234,6,amsterdam,8,cypriot,0,78501,1
211,156,0,amsterdam,8,cypriot,0,78501,1
570,114,0,amsterdam,8,cypriot,0,78501,1
779,251,8,amsterdam,8,cypriot,0,78501,1
627,112,0,amsterdam,8,cypriot,0,78501,1
657,217,6,amsterdam,8,cypriot,0,78501,1
806,283,20,amsterdam,8,cypriot,0,78501,1
253,335,13,amsterdam,8,cypriot,0,78501,1
85,166,3,amsterdam,8,cypriot,0,78501,1
548,242,23,amsterdam,8,cypriot,0,78501,1
679,159,0,amsterdam,8,cypriot,0,78501,1
212,312,6,amsterdam,8,cypriot,0,78501,1
529,406,7,amsterdam,8,cypriot,0,78501,1
591,333,12,amsterdam,8,cypriot,0,78501,1
630,162,0,amsterdam,8,cypriot,0,78501,1
505,115,2,amsterdam,8,cypriot,0,78501,1
676,92,3,amsterdam,8,cypriot,0,78501,1
234,184,2,amsterdam,8,cypriot,0,78501,1
892,294,6,amsterdam,8,cypriot,0,78501,1
22,184,1,amsterdam,8,cypriot,0,78501,1
196,116,0,amsterdam,8,cypriot,0,78501,1
352,105,24,amsterdam,8,cypriot,0,78501,1
140,195,3,amsterdam,8,cypriot,0,78501,1
743,182,6,amsterdam,8,cypriot,0,78501,1
777,190,2,amsterdam,8,cypriot,0,78501,1
750,119,8,amsterdam,8,cypriot,0,78501,1
680,159,0,amsterdam,8,cypriot,0,78501,1
103,191,22,amsterdam,8,cypriot,0,78501,1
283,121,6,amsterdam,8,cypriot,0,78501,1
835,108,31,amsterdam,8,cypriot,0,78501,1
430,182,14,amsterdam,8,cypriot,0,78501,1
880,136,0,amsterdam,8,cypriot,0,78501,1
971,187,8,amsterdam,8,cypriot,0,78501,1
158,187,8,amsterdam,8,cypriot,0,78501,1
366,83,0,amsterdam,8,cypriot,0,78501,1
925,131,0,amsterdam,8,cypriot,0,78501,1
588,184,0,amsterdam,8,cypriot,0,78501,1
460,88,0,amsterdam,8,cypriot,0,78501,1
193,156,4,amsterdam,8,cypriot,0,78501,1
12,83,0,amsterdam,8,cypriot,0,78501,1
807,300,33,amsterdam,19,cypriot,1,78512,1
676,92,7,amsterdam,19,cypriot,1,78512,1
902,182,32,amsterdam,19,cypriot,1,78512,1
680,159,8,amsterdam,19,cypriot,1,78512,1
750,119,11,amsterdam,19,cypriot,1,78512,1
103,191,46,amsterdam,19,cypriot,1,78512,1
743,175,24,amsterdam,19,cypriot,1,78512,1
214,203,24,amsterdam,19,cypriot,1,78512,1
625,199,33,amsterdam,19,cypriot,1,78512,1
193,156,19,amsterdam,19,cypriot,1,78512,1
352,105,41,amsterdam,19,cypriot,1,78512,1
253,270,45,amsterdam,19,cypriot,1,78512,1
77,289,37,amsterdam,19,cypriot,1,78512,1
218,217,23,amsterdam,19,cypriot,1,78512,1
387,275,37,amsterdam,19,cypriot,1,78512,1
925,131,14,amsterdam,19,cypriot,1,78512,1
369,80,0,amsterdam,19,cypriot,1,78512,1
158,160,24,amsterdam,19,cypriot,1,78512,1
674,127,21,amsterdam,19,cypriot,1,78512,1
821,116,18,amsterdam,19,cypriot,1,78512,1
779,197,36,amsterdam,19,cypriot,1,78512,1
163,184,38,amsterdam,19,cypriot,1,78512,1
264,84,4,amsterdam,19,cypriot,1,78512,1
548,242,59,amsterdam,19,cypriot,1,78512,1
86,118,1,amsterdam,19,cypriot,1,78512,1
517,121,24,amsterdam,19,cypriot,1,78512,1
878,115,26,amsterdam,19,cypriot,1,78512,1
760,210,23,amsterdam,19,cypriot,1,78512,1
921,97,18,amsterdam,19,cypriot,1,78512,1
891,130,8,amsterdam,19,cypriot,1,78512,1
510,272,50,amsterdam,19,cypriot,1,78512,1
505,115,16,amsterdam,19,cypriot,1,78512,1
960,283,36,amsterdam,19,cypriot,1,78512,1
303,224,25,amsterdam,19,cypriot,1,78512,1
212,226,22,amsterdam,19,cypriot,1,78512,1
45,185,18,amsterdam,19,cypriot,1,78512,1
892,238,19,amsterdam,19,cypriot,1,78512,1
594,245,69,amsterdam,19,cypriot,1,78512,1
375,112,15,amsterdam,19,cypriot,1,78512,1
256,82,6,amsterdam,19,cypriot,1,78512,1
762,184,19,amsterdam,19,cypriot,1,78512,1
493,185,16,amsterdam,19,cypriot,1,78512,1
752,279,37,amsterdam,19,cypriot,1,78512,1
515,316,30,amsterdam,19,cypriot,1,78512,1
627,112,0,amsterdam,19,cypriot,1,78512,1
917,292,39,amsterdam,19,cypriot,1,78512,1
34,83,8,amsterdam,19,cypriot,1,78512,1
105,184,18,amsterdam,19,cypriot,1,78512,1
679,159,18,amsterdam,19,cypriot,1,78512,1
809,278,39,amsterdam,19,cypriot,1,78512,1
867,153,19,amsterdam,19,cypriot,1,78512,1
366,83,8,amsterdam,19,cypriot,1,78512,1
581,157,14,amsterdam,19,cypriot,1,78512,1
224,151,35,amsterdam,19,cypriot,1,78512,1
196,116,0,amsterdam,19,cypriot,1,78512,1
307,119,16,amsterdam,19,cypriot,1,78512,1
430,167,55,amsterdam,19,cypriot,1,78512,1
211,156,8,amsterdam,19,cypriot,1,78512,1
588,184,0,amsterdam,19,cypriot,1,78512,1
778,115,0,amsterdam,19,cypriot,1,78512,1
326,281,42,amsterdam,19,cypriot,1,78512,1
85,123,13,amsterdam,19,cypriot,1,78512,1
9,89,6,amsterdam,19,cypriot,1,78512,1
788,115,6,amsterdam,19,cypriot,1,78512,1
460,88,0,amsterdam,19,cypriot,1,78512,1
223,159,4,amsterdam,19,cypriot,1,78512,1
52,184,18,amsterdam,19,cypriot,1,78512,1
373,119,16,amsterdam,19,cypriot,1,78512,1
806,283,46,amsterdam,19,cypriot,1,78512,1
172,139,14,amsterdam,19,cypriot,1,78512,1
82,115,19,amsterdam,19,cypriot,1,78512,1
317,192,27,amsterdam,19,cypriot,1,78512,1
117,79,11,amsterdam,19,cypriot,1,78512,1
16,187,9,amsterdam,19,cypriot,1,78512,1
706,133,11,amsterdam,19,cypriot,1,78512,1
482,84,4,amsterdam,19,cypriot,1,78512,1
967,83,26,amsterdam,19,cypriot,1,78512,1
101,310,28,amsterdam,19,cypriot,1,78512,1
230,120,15,amsterdam,19,cypriot,1,78512,1
111,154,12,amsterdam,19,cypriot,1,78512,1
507,133,15,amsterdam,19,cypriot,1,78512,1
945,162,24,amsterdam,19,cypriot,1,78512,1
835,108,43,amsterdam,19,cypriot,1,78512,1
587,160,8,amsterdam,19,cypriot,1,78512,1
657,170,29,amsterdam,19,cypriot,1,78512,1
604,136,14,amsterdam,19,cypriot,1,78512,1
585,79,20,amsterdam,19,cypriot,1,78512,1
346,198,30,amsterdam,19,cypriot,1,78512,1
465,259,44,amsterdam,19,cypriot,1,78512,1
567,97,7,amsterdam,19,cypriot,1,78512,1
628,159,32,amsterdam,19,cypriot,1,78512,1
88,139,13,amsterdam,19,cypriot,1,78512,1
10,160,18,amsterdam,19,cypriot,1,78512,1
916,114,21,amsterdam,19,cypriot,1,78512,1
724,313,35,amsterdam,19,cypriot,1,78512,1
417,181,20,amsterdam,19,cypriot,1,78512,1
783,105,4,amsterdam,19,cypriot,1,78512,1
969,83,13,amsterdam,19,cypriot,1,78512,1
475,112,18,amsterdam,19,cypriot,1,78512,1
557,118,0,amsterdam,19,cypriot,1,78512,1
570,114,15,amsterdam,19,cypriot,1,78512,1
166,126,18,amsterdam,19,cypriot,1,78512,1
630,162,10,amsterdam,19,cypriot,1,78512,1
234,184,18,amsterdam,19,cypriot,1,78512,1
12,83,7,amsterdam,19,cypriot,1,78512,1
271,86,0,amsterdam,19,cypriot,1,78512,1
157,313,36,amsterdam,19,cypriot,1,78512,1
933,159,14,amsterdam,19,cypriot,1,78512,1
311,108,24,amsterdam,19,cypriot,1,78512,1
442,170,29,amsterdam,19,cypriot,1,78512,1
971,187,18,amsterdam,19,cypriot,1,78512,1
450,181,54,amsterdam,19,cypriot,1,78512,1
283,107,17,amsterdam,19,cypriot,1,78512,1
745,109,17,amsterdam,19,cypriot,1,78512,1
146,184,31,amsterdam,19,cypriot,1,78512,1
660,182,18,amsterdam,19,cypriot,1,78512,1
603,281,35,amsterdam,19,cypriot,1,78512,1
918,324,38,amsterdam,19,cypriot,1,78512,1
777,169,19,amsterdam,19,cypriot,1,78512,1
880,136,13,amsterdam,19,cypriot,1,78512,1
685,302,33,amsterdam,19,cypriot,1,78512,1
83,185,18,amsterdam,19,cypriot,1,78512,1
429,263,47,amsterdam,19,cypriot,1,78512,1
269,160,13,amsterdam,19,cypriot,1,78512,1
83,185,16,amsterdam,17,cypriot,1,85831,1
630,162,0,amsterdam,17,cypriot,1,85831,1
680,159,5,amsterdam,17,cypriot,1,85831,1
921,96,16,amsterdam,17,cypriot,1,85831,1
750,119,10,amsterdam,17,cypriot,1,85831,1
82,114,16,amsterdam,17,cypriot,1,85831,1
430,167,47,amsterdam,17,cypriot,1,85831,1
557,118,0,amsterdam,17,cypriot,1,85831,1
878,114,22,amsterdam,17,cypriot,1,85831,1
146,191,24,amsterdam,17,cypriot,1,85831,1
585,79,18,amsterdam,17,cypriot,1,85831,1
581,157,12,amsterdam,17,cypriot,1,85831,1
676,92,6,amsterdam,17,cypriot,1,85831,1
679,159,13,amsterdam,17,cypriot,1,85831,1
271,86,0,amsterdam,17,cypriot,1,85831,1
77,289,27,amsterdam,17,cypriot,1,85831,1
193,156,15,amsterdam,17,cypriot,1,85831,1
264,84,1,amsterdam,17,cypriot,1,85831,1
307,133,13,amsterdam,17,cypriot,1,85831,1
570,113,12,amsterdam,17,cypriot,1,85831,1
967,83,22,amsterdam,17,cypriot,1,85831,1
762,184,17,amsterdam,17,cypriot,1,85831,1
158,160,19,amsterdam,17,cypriot,1,85831,1
16,187,0,amsterdam,17,cypriot,1,85831,1
253,269,35,amsterdam,17,cypriot,1,85831,1
460,88,0,amsterdam,17,cypriot,1,85831,1
806,282,39,amsterdam,17,cypriot,1,85831,1
706,133,8,amsterdam,17,cypriot,1,85831,1
223,159,0,amsterdam,17,cypriot,1,85831,1
