hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
760,266,1,amsterdam,1,hungarian,1,6,1
891,110,4,amsterdam,1,hungarian,1,6,1
750,101,7,amsterdam,1,hungarian,1,6,1
581,145,0,amsterdam,1,hungarian,1,6,1
10,148,0,amsterdam,1,hungarian,1,6,1
429,223,9,amsterdam,1,hungarian,1,6,1
230,178,0,amsterdam,1,hungarian,1,6,1
410,114,1,amsterdam,1,hungarian,1,6,1
117,89,0,amsterdam,1,hungarian,1,6,1
585,70,1,amsterdam,1,hungarian,1,6,1
724,361,1,amsterdam,1,hungarian,1,6,1
878,106,0,amsterdam,1,hungarian,1,6,1
806,261,4,amsterdam,1,hungarian,1,6,1
971,173,0,amsterdam,1,hungarian,1,6,1
214,288,1,amsterdam,1,hungarian,1,6,1
256,76,0,amsterdam,1,hungarian,1,6,1
604,126,0,amsterdam,1,hungarian,1,6,1
218,286,1,amsterdam,1,hungarian,1,6,1
680,147,0,amsterdam,1,hungarian,1,6,1
16,173,0,amsterdam,1,hungarian,1,6,1
660,168,0,amsterdam,1,hungarian,1,6,1
902,188,1,amsterdam,1,hungarian,1,6,1
157,361,1,amsterdam,1,hungarian,1,6,1
196,107,0,amsterdam,1,hungarian,1,6,1
916,131,1,amsterdam,1,hungarian,1,6,1
921,89,0,amsterdam,1,hungarian,1,6,1
969,82,0,amsterdam,1,hungarian,1,6,1
311,92,13,amsterdam,1,hungarian,1,6,1
880,126,0,amsterdam,1,hungarian,1,6,1
676,89,0,amsterdam,1,hungarian,1,6,1
9,82,0,amsterdam,1,hungarian,1,6,1
264,77,0,amsterdam,1,hungarian,1,6,1
82,106,0,amsterdam,1,hungarian,1,6,1
507,113,1,amsterdam,1,hungarian,1,6,1
510,417,1,amsterdam,1,hungarian,1,6,1
52,170,0,amsterdam,1,hungarian,1,6,1
45,171,0,amsterdam,1,hungarian,1,6,1
788,106,0,amsterdam,1,hungarian,1,6,1
366,76,0,amsterdam,1,hungarian,1,6,1
945,175,0,amsterdam,1,hungarian,1,6,1
587,148,0,amsterdam,1,hungarian,1,6,1
505,106,0,amsterdam,1,hungarian,1,6,1
594,410,1,amsterdam,1,hungarian,1,6,1
455,157,8,amsterdam,1,hungarian,1,6,1
140,180,0,amsterdam,1,hungarian,1,6,1
111,142,2,amsterdam,1,hungarian,1,6,1
591,307,5,amsterdam,1,hungarian,1,6,1
475,103,0,amsterdam,1,hungarian,1,6,1
482,78,0,amsterdam,1,hungarian,1,6,1
715,170,0,amsterdam,1,hungarian,1,6,1
22,170,0,amsterdam,1,hungarian,1,6,1
105,170,0,amsterdam,1,hungarian,1,6,1
570,105,0,amsterdam,1,hungarian,1,6,1
387,406,1,amsterdam,1,hungarian,1,6,1
867,144,0,amsterdam,1,hungarian,1,6,1
493,171,0,amsterdam,1,hungarian,1,6,1
234,170,0,amsterdam,1,hungarian,1,6,1
628,147,0,amsterdam,1,hungarian,1,6,1
679,147,0,amsterdam,1,hungarian,1,6,1
375,103,0,amsterdam,1,hungarian,1,6,1
83,171,0,amsterdam,1,hungarian,1,6,1
146,207,0,amsterdam,1,hungarian,1,6,1
34,76,0,amsterdam,1,hungarian,1,6,1
417,173,0,amsterdam,1,hungarian,1,6,1
101,388,1,amsterdam,1,hungarian,1,6,1
743,168,0,amsterdam,1,hungarian,1,6,1
933,147,0,amsterdam,1,hungarian,1,6,1
352,89,15,amsterdam,1,hungarian,1,6,1
777,175,0,amsterdam,1,hungarian,1,6,1
548,406,1,amsterdam,1,hungarian,1,6,1
627,103,0,amsterdam,1,hungarian,1,6,1
224,156,1,amsterdam,1,hungarian,1,6,1
783,97,0,amsterdam,1,hungarian,1,6,1
429,243,17,amsterdam,5,hungarian,0,85988,1
86,109,0,amsterdam,5,hungarian,0,85988,1
475,103,0,amsterdam,5,hungarian,0,85988,1
52,170,3,amsterdam,5,hungarian,0,85988,1
85,153,2,amsterdam,5,hungarian,0,85988,1
256,76,0,amsterdam,5,hungarian,0,85988,1
172,128,0,amsterdam,5,hungarian,0,85988,1
917,394,5,amsterdam,5,hungarian,0,85988,1
373,175,2,amsterdam,5,hungarian,0,85988,1
369,73,0,amsterdam,5,hungarian,0,85988,1
585,73,6,amsterdam,5,hungarian,0,85988,1
674,131,0,amsterdam,5,hungarian,0,85988,1
960,397,5,amsterdam,5,hungarian,0,85988,1
111,142,4,amsterdam,5,hungarian,0,85988,1
163,234,4,amsterdam,5,hungarian,0,85988,1
230,178,2,amsterdam,5,hungarian,0,85988,1
760,266,4,amsterdam,5,hungarian,0,85988,1
676,85,2,amsterdam,5,hungarian,0,85988,1
317,198,6,amsterdam,5,hungarian,0,85988,1
880,126,0,amsterdam,5,hungarian,0,85988,1
105,170,4,amsterdam,5,hungarian,0,85988,1
103,176,15,amsterdam,5,hungarian,0,85988,1
587,148,0,amsterdam,5,hungarian,0,85988,1
101,388,5,amsterdam,5,hungarian,0,85988,1
22,170,0,amsterdam,5,hungarian,0,85988,1
567,89,0,amsterdam,5,hungarian,0,85988,1
680,147,0,amsterdam,5,hungarian,0,85988,1
971,173,4,amsterdam,5,hungarian,0,85988,1
630,150,0,amsterdam,5,hungarian,0,85988,1
658,173,0,amsterdam,5,hungarian,0,85988,1
581,145,0,amsterdam,5,hungarian,0,85988,1
326,279,7,amsterdam,5,hungarian,0,85988,1
657,250,4,amsterdam,5,hungarian,0,85988,1
307,123,4,amsterdam,5,hungarian,0,85988,1
778,106,0,amsterdam,5,hungarian,0,85988,1
45,171,0,amsterdam,5,hungarian,0,85988,1
303,207,0,amsterdam,5,hungarian,0,85988,1
821,107,1,amsterdam,5,hungarian,0,85988,1
9,82,0,amsterdam,5,hungarian,0,85988,1
493,171,0,amsterdam,5,hungarian,0,85988,1
460,81,0,amsterdam,5,hungarian,0,85988,1
224,139,8,amsterdam,5,hungarian,0,85988,1
193,144,2,amsterdam,5,hungarian,0,85988,1
510,345,8,amsterdam,5,hungarian,0,85988,1
706,123,0,amsterdam,5,hungarian,0,85988,1
916,131,4,amsterdam,5,hungarian,0,85988,1
743,168,2,amsterdam,5,hungarian,0,85988,1
806,261,14,amsterdam,5,hungarian,0,85988,1
271,79,0,amsterdam,5,hungarian,0,85988,1
570,105,0,amsterdam,5,hungarian,0,85988,1
752,392,5,amsterdam,5,hungarian,0,85988,1
660,168,1,amsterdam,5,hungarian,0,85988,1
507,123,4,amsterdam,5,hungarian,0,85988,1
557,109,0,amsterdam,5,hungarian,0,85988,1
603,349,5,amsterdam,5,hungarian,0,85988,1
627,103,0,amsterdam,5,hungarian,0,85988,1
762,170,5,amsterdam,5,hungarian,0,85988,1
269,148,0,amsterdam,5,hungarian,0,85988,1
588,169,0,amsterdam,5,hungarian,0,85988,1
517,168,4,amsterdam,5,hungarian,0,85988,1
211,144,0,amsterdam,5,hungarian,0,85988,1
724,289,7,amsterdam,5,hungarian,0,85988,1
505,106,0,amsterdam,5,hungarian,0,85988,1
157,289,8,amsterdam,5,hungarian,0,85988,1
807,396,5,amsterdam,5,hungarian,0,85988,1
352,97,20,amsterdam,5,hungarian,0,85988,1
548,243,9,amsterdam,5,hungarian,0,85988,1
967,76,0,amsterdam,5,hungarian,0,85988,1
925,121,0,amsterdam,5,hungarian,0,85988,1
604,126,3,amsterdam,5,hungarian,0,85988,1
482,78,0,amsterdam,5,hungarian,0,85988,1
892,271,4,amsterdam,5,hungarian,0,85988,1
809,396,5,amsterdam,5,hungarian,0,85988,1
867,144,0,amsterdam,5,hungarian,0,85988,1
83,171,4,amsterdam,5,hungarian,0,85988,1
410,124,4,amsterdam,5,hungarian,0,85988,1
679,147,0,amsterdam,5,hungarian,0,85988,1
777,175,0,amsterdam,5,hungarian,0,85988,1
455,171,10,amsterdam,5,hungarian,0,85988,1
745,101,3,amsterdam,5,hungarian,0,85988,1
969,82,0,amsterdam,5,hungarian,0,85988,1
264,77,0,amsterdam,5,hungarian,0,85988,1
788,106,0,amsterdam,5,hungarian,0,85988,1
441,207,7,amsterdam,5,hungarian,0,85988,1
945,175,0,amsterdam,5,hungarian,0,85988,1
450,167,24,amsterdam,5,hungarian,0,85988,1
375,103,0,amsterdam,5,hungarian,0,85988,1
891,119,4,amsterdam,5,hungarian,0,85988,1
715,170,0,amsterdam,5,hungarian,0,85988,1
223,147,0,amsterdam,5,hungarian,0,85988,1
196,107,0,amsterdam,5,hungarian,0,85988,1
933,147,0,amsterdam,5,hungarian,0,85988,1
591,307,9,amsterdam,5,hungarian,0,85988,1
366,76,0,amsterdam,5,hungarian,0,85988,1
10,148,0,amsterdam,5,hungarian,0,85988,1
628,147,0,amsterdam,5,hungarian,0,85988,1
750,110,8,amsterdam,5,hungarian,0,85988,1
214,288,4,amsterdam,5,hungarian,0,85988,1
779,232,4,amsterdam,5,hungarian,0,85988,1
442,186,6,amsterdam,5,hungarian,0,85988,1
16,173,0,amsterdam,5,hungarian,0,85988,1
594,410,5,amsterdam,5,hungarian,0,85988,1
146,207,5,amsterdam,5,hungarian,0,85988,1
311,100,15,amsterdam,5,hungarian,0,85988,1
515,397,5,amsterdam,5,hungarian,0,85988,1
117,89,2,amsterdam,5,hungarian,0,85988,1
417,173,0,amsterdam,5,hungarian,0,85988,1
783,97,0,amsterdam,5,hungarian,0,85988,1
140,180,2,amsterdam,5,hungarian,0,85988,1
283,112,4,amsterdam,5,hungarian,0,85988,1
921,89,4,amsterdam,5,hungarian,0,85988,1
82,106,0,amsterdam,5,hungarian,0,85988,1
234,170,0,amsterdam,5,hungarian,0,85988,1
835,100,28,amsterdam,5,hungarian,0,85988,1
158,173,5,amsterdam,5,hungarian,0,85988,1
34,76,0,amsterdam,5,hungarian,0,85988,1
387,406,5,amsterdam,5,hungarian,0,85988,1
902,205,7,amsterdam,5,hungarian,0,85988,1
878,106,0,amsterdam,5,hungarian,0,85988,1
218,286,4,amsterdam,5,hungarian,0,85988,1
12,76,0,amsterdam,5,hungarian,0,85988,1
967,76,0,amsterdam,8,hungarian,0,85990,1
921,89,8,amsterdam,8,hungarian,0,85990,1
762,170,8,amsterdam,8,hungarian,0,85990,1
158,173,8,amsterdam,8,hungarian,0,85990,1
172,128,1,amsterdam,8,hungarian,0,85990,1
256,76,0,amsterdam,8,hungarian,0,85990,1
224,139,14,amsterdam,8,hungarian,0,85990,1
375,103,0,amsterdam,8,hungarian,0,85990,1
587,148,0,amsterdam,8,hungarian,0,85990,1
429,243,23,amsterdam,8,hungarian,0,85990,1
101,388,8,amsterdam,8,hungarian,0,85990,1
625,236,8,amsterdam,8,hungarian,0,85990,1
157,289,14,amsterdam,8,hungarian,0,85990,1
779,232,8,amsterdam,8,hungarian,0,85990,1
52,170,6,amsterdam,8,hungarian,0,85990,1
510,345,14,amsterdam,8,hungarian,0,85990,1
326,279,13,amsterdam,8,hungarian,0,85990,1
892,271,6,amsterdam,8,hungarian,0,85990,1
45,171,0,amsterdam,8,hungarian,0,85990,1
85,153,3,amsterdam,8,hungarian,0,85990,1
166,134,6,amsterdam,8,hungarian,0,85990,1
311,100,17,amsterdam,8,hungarian,0,85990,1
505,106,2,amsterdam,8,hungarian,0,85990,1
570,105,0,amsterdam,8,hungarian,0,85990,1
234,170,2,amsterdam,8,hungarian,0,85990,1
442,186,10,amsterdam,8,hungarian,0,85990,1
193,144,4,amsterdam,8,hungarian,0,85990,1
10,148,0,amsterdam,8,hungarian,0,85990,1
706,123,0,amsterdam,8,hungarian,0,85990,1
777,175,2,amsterdam,8,hungarian,0,85990,1
507,123,6,amsterdam,8,hungarian,0,85990,1
581,145,0,amsterdam,8,hungarian,0,85990,1
891,119,5,amsterdam,8,hungarian,0,85990,1
307,123,6,amsterdam,8,hungarian,0,85990,1
196,107,0,amsterdam,8,hungarian,0,85990,1
86,109,0,amsterdam,8,hungarian,0,85990,1
373,175,3,amsterdam,8,hungarian,0,85990,1
743,168,6,amsterdam,8,hungarian,0,85990,1
441,207,11,amsterdam,8,hungarian,0,85990,1
945,175,3,amsterdam,8,hungarian,0,85990,1
83,171,8,amsterdam,8,hungarian,0,85990,1
417,173,0,amsterdam,8,hungarian,0,85990,1
117,89,3,amsterdam,8,hungarian,0,85990,1
603,349,8,amsterdam,8,hungarian,0,85990,1
588,169,0,amsterdam,8,hungarian,0,85990,1
103,176,22,amsterdam,8,hungarian,0,85990,1
557,109,0,amsterdam,8,hungarian,0,85990,1
12,76,0,amsterdam,8,hungarian,0,85990,1
594,380,10,amsterdam,8,hungarian,0,85990,1
269,148,0,amsterdam,8,hungarian,0,85990,1
960,397,8,amsterdam,8,hungarian,0,85990,1
22,170,1,amsterdam,8,hungarian,0,85990,1
387,406,8,amsterdam,8,hungarian,0,85990,1
455,171,12,amsterdam,8,hungarian,0,85990,1
230,178,3,amsterdam,8,hungarian,0,85990,1
140,180,3,amsterdam,8,hungarian,0,85990,1
724,289,13,amsterdam,8,hungarian,0,85990,1
674,131,4,amsterdam,8,hungarian,0,85990,1
465,319,10,amsterdam,8,hungarian,0,85990,1
627,103,0,amsterdam,8,hungarian,0,85990,1
105,170,8,amsterdam,8,hungarian,0,85990,1
657,200,6,amsterdam,8,hungarian,0,85990,1
685,398,7,amsterdam,8,hungarian,0,85990,1
917,322,10,amsterdam,8,hungarian,0,85990,1
283,112,6,amsterdam,8,hungarian,0,85990,1
212,288,6,amsterdam,8,hungarian,0,85990,1
969,82,1,amsterdam,8,hungarian,0,85990,1
880,126,0,amsterdam,8,hungarian,0,85990,1
77,396,8,amsterdam,8,hungarian,0,85990,1
515,397,8,amsterdam,8,hungarian,0,85990,1
346,232,7,amsterdam,8,hungarian,0,85990,1
760,216,6,amsterdam,8,hungarian,0,85990,1
680,147,0,amsterdam,8,hungarian,0,85990,1
788,106,0,amsterdam,8,hungarian,0,85990,1
16,173,0,amsterdam,8,hungarian,0,85990,1
585,73,9,amsterdam,8,hungarian,0,85990,1
410,124,6,amsterdam,8,hungarian,0,85990,1
630,150,0,amsterdam,8,hungarian,0,85990,1
918,329,11,amsterdam,8,hungarian,0,85990,1
591,307,12,amsterdam,8,hungarian,0,85990,1
867,144,0,amsterdam,8,hungarian,0,85990,1
933,147,0,amsterdam,8,hungarian,0,85990,1
902,205,11,amsterdam,8,hungarian,0,85990,1
628,147,0,amsterdam,8,hungarian,0,85990,1
679,147,0,amsterdam,8,hungarian,0,85990,1
271,79,0,amsterdam,8,hungarian,0,85990,1
475,103,0,amsterdam,8,hungarian,0,85990,1
916,131,6,amsterdam,8,hungarian,0,85990,1
430,168,14,amsterdam,8,hungarian,0,85990,1
82,106,2,amsterdam,8,hungarian,0,85990,1
971,173,8,amsterdam,8,hungarian,0,85990,1
878,106,4,amsterdam,8,hungarian,0,85990,1
223,147,0,amsterdam,8,hungarian,0,85990,1
658,173,1,amsterdam,8,hungarian,0,85990,1
369,73,0,amsterdam,8,hungarian,0,85990,1
211,144,0,amsterdam,8,hungarian,0,85990,1
253,309,13,amsterdam,8,hungarian,0,85990,1
821,107,4,amsterdam,8,hungarian,0,85990,1
778,106,0,amsterdam,8,hungarian,0,85990,1
366,76,0,amsterdam,8,hungarian,0,85990,1
9,82,0,amsterdam,8,hungarian,0,85990,1
715,170,3,amsterdam,8,hungarian,0,85990,1
146,207,9,amsterdam,8,hungarian,0,85990,1
482,78,0,amsterdam,8,hungarian,0,85990,1
806,261,20,amsterdam,8,hungarian,0,85990,1
352,97,24,amsterdam,8,hungarian,0,85990,1
218,286,6,amsterdam,8,hungarian,0,85990,1
604,126,6,amsterdam,8,hungarian,0,85990,1
783,97,0,amsterdam,8,hungarian,0,85990,1
548,223,23,amsterdam,8,hungarian,0,85990,1
752,392,8,amsterdam,8,hungarian,0,85990,1
517,145,6,amsterdam,8,hungarian,0,85990,1
835,100,31,amsterdam,8,hungarian,0,85990,1
809,396,8,amsterdam,8,hungarian,0,85990,1
676,85,3,amsterdam,8,hungarian,0,85990,1
493,171,2,amsterdam,8,hungarian,0,85990,1
529,375,7,amsterdam,8,hungarian,0,85990,1
807,396,8,amsterdam,8,hungarian,0,85990,1
460,81,0,amsterdam,8,hungarian,0,85990,1
317,191,11,amsterdam,8,hungarian,0,85990,1
925,121,0,amsterdam,8,hungarian,0,85990,1
750,110,8,amsterdam,8,hungarian,0,85990,1
111,142,5,amsterdam,8,hungarian,0,85990,1
660,168,4,amsterdam,8,hungarian,0,85990,1
567,89,0,amsterdam,8,hungarian,0,85990,1
264,77,0,amsterdam,8,hungarian,0,85990,1
745,101,5,amsterdam,8,hungarian,0,85990,1
34,76,0,amsterdam,8,hungarian,0,85990,1
163,234,8,amsterdam,8,hungarian,0,85990,1
214,288,6,amsterdam,8,hungarian,0,85990,1
450,167,31,amsterdam,8,hungarian,0,85990,1
303,207,2,amsterdam,8,hungarian,0,85990,1
88,128,0,amsterdam,8,hungarian,0,85990,1
660,168,7,amsterdam,11,hungarian,1,100151,1
103,176,29,amsterdam,11,hungarian,1,100151,1
269,148,0,amsterdam,11,hungarian,1,100151,1
945,175,9,amsterdam,11,hungarian,1,100151,1
809,317,13,amsterdam,11,hungarian,1,100151,1
657,171,10,amsterdam,11,hungarian,1,100151,1
529,264,11,amsterdam,11,hungarian,1,100151,1
9,82,0,amsterdam,11,hungarian,1,100151,1
85,123,5,amsterdam,11,hungarian,1,100151,1
658,173,7,amsterdam,11,hungarian,1,100151,1
117,76,4,amsterdam,11,hungarian,1,100151,1
230,147,4,amsterdam,11,hungarian,1,100151,1
724,289,19,amsterdam,11,hungarian,1,100151,1
783,97,0,amsterdam,11,hungarian,1,100151,1
224,139,20,amsterdam,11,hungarian,1,100151,1
807,317,11,amsterdam,11,hungarian,1,100151,1
88,128,0,amsterdam,11,hungarian,1,100151,1
835,100,33,amsterdam,11,hungarian,1,100151,1
430,154,24,amsterdam,11,hungarian,1,100151,1
676,85,4,amsterdam,11,hungarian,1,100151,1
493,171,5,amsterdam,11,hungarian,1,100151,1
346,232,11,amsterdam,11,hungarian,1,100151,1
455,171,14,amsterdam,11,hungarian,1,100151,1
256,76,0,amsterdam,11,hungarian,1,100151,1
373,140,5,amsterdam,11,hungarian,1,100151,1
101,316,12,amsterdam,11,hungarian,1,100151,1
902,205,15,amsterdam,11,hungarian,1,100151,1
441,207,15,amsterdam,11,hungarian,1,100151,1
82,106,7,amsterdam,11,hungarian,1,100151,1
933,147,0,amsterdam,11,hungarian,1,100151,1
283,112,9,amsterdam,11,hungarian,1,100151,1
917,322,16,amsterdam,11,hungarian,1,100151,1
925,121,4,amsterdam,11,hungarian,1,100151,1
475,103,0,amsterdam,11,hungarian,1,100151,1
146,207,13,amsterdam,11,hungarian,1,100151,1
581,145,5,amsterdam,11,hungarian,1,100151,1
603,279,13,amsterdam,11,hungarian,1,100151,1
253,309,19,amsterdam,11,hungarian,1,100151,1
788,106,0,amsterdam,11,hungarian,1,100151,1
450,167,37,amsterdam,11,hungarian,1,100151,1
460,81,0,amsterdam,11,hungarian,1,100151,1
515,324,12,amsterdam,11,hungarian,1,100151,1
12,76,0,amsterdam,11,hungarian,1,100151,1
878,106,10,amsterdam,11,hungarian,1,100151,1
369,73,0,amsterdam,11,hungarian,1,100151,1
223,147,0,amsterdam,11,hungarian,1,100151,1
777,175,7,amsterdam,11,hungarian,1,100151,1
45,171,4,amsterdam,11,hungarian,1,100151,1
918,329,17,amsterdam,11,hungarian,1,100151,1
264,77,0,amsterdam,11,hungarian,1,100151,1
779,203,13,amsterdam,11,hungarian,1,100151,1
317,191,15,amsterdam,11,hungarian,1,100151,1
212,230,8,amsterdam,11,hungarian,1,100151,1
105,170,10,amsterdam,11,hungarian,1,100151,1
892,220,8,amsterdam,11,hungarian,1,100151,1
482,78,0,amsterdam,11,hungarian,1,100151,1
352,97,28,amsterdam,11,hungarian,1,100151,1
587,148,0,amsterdam,11,hungarian,1,100151,1
585,73,12,amsterdam,11,hungarian,1,100151,1
157,289,20,amsterdam,11,hungarian,1,100151,1
158,173,11,amsterdam,11,hungarian,1,100151,1
706,123,0,amsterdam,11,hungarian,1,100151,1
971,173,10,amsterdam,11,hungarian,1,100151,1
410,124,9,amsterdam,11,hungarian,1,100151,1
743,162,10,amsterdam,11,hungarian,1,100151,1
22,170,6,amsterdam,11,hungarian,1,100151,1
10,148,2,amsterdam,11,hungarian,1,100151,1
630,150,0,amsterdam,11,hungarian,1,100151,1
303,207,8,amsterdam,11,hungarian,1,100151,1
505,106,6,amsterdam,11,hungarian,1,100151,1
627,103,0,amsterdam,11,hungarian,1,100151,1
679,147,1,amsterdam,11,hungarian,1,100151,1
517,112,10,amsterdam,11,hungarian,1,100151,1
557,109,0,amsterdam,11,hungarian,1,100151,1
234,170,6,amsterdam,11,hungarian,1,100151,1
750,110,9,amsterdam,11,hungarian,1,100151,1
172,128,5,amsterdam,11,hungarian,1,100151,1
83,171,10,amsterdam,11,hungarian,1,100151,1
760,216,10,amsterdam,11,hungarian,1,100151,1
685,319,10,amsterdam,11,hungarian,1,100151,1
745,101,8,amsterdam,11,hungarian,1,100151,1
969,82,4,amsterdam,11,hungarian,1,100151,1
591,307,18,amsterdam,11,hungarian,1,100151,1
715,170,8,amsterdam,11,hungarian,1,100151,1
567,89,2,amsterdam,11,hungarian,1,100151,1
442,186,15,amsterdam,11,hungarian,1,100151,1
387,324,11,amsterdam,11,hungarian,1,100151,1
465,319,16,amsterdam,11,hungarian,1,100151,1
34,76,0,amsterdam,11,hungarian,1,100151,1
594,267,17,amsterdam,11,hungarian,1,100151,1
806,261,26,amsterdam,11,hungarian,1,100151,1
628,147,6,amsterdam,11,hungarian,1,100151,1
16,173,0,amsterdam,11,hungarian,1,100151,1
921,89,10,amsterdam,11,hungarian,1,100151,1
211,144,0,amsterdam,11,hungarian,1,100151,1
680,147,0,amsterdam,11,hungarian,1,100151,1
307,123,8,amsterdam,11,hungarian,1,100151,1
311,100,19,amsterdam,11,hungarian,1,100151,1
916,131,9,amsterdam,11,hungarian,1,100151,1
752,320,13,amsterdam,11,hungarian,1,100151,1
778,106,0,amsterdam,11,hungarian,1,100151,1
77,327,11,amsterdam,11,hungarian,1,100151,1
218,228,8,amsterdam,11,hungarian,1,100151,1
375,103,0,amsterdam,11,hungarian,1,100151,1
604,126,8,amsterdam,11,hungarian,1,100151,1
967,76,6,amsterdam,11,hungarian,1,100151,1
625,207,13,amsterdam,11,hungarian,1,100151,1
867,144,0,amsterdam,11,hungarian,1,100151,1
214,230,8,amsterdam,11,hungarian,1,100151,1
821,107,8,amsterdam,11,hungarian,1,100151,1
163,170,15,amsterdam,11,hungarian,1,100151,1
762,170,11,amsterdam,11,hungarian,1,100151,1
548,223,35,amsterdam,11,hungarian,1,100151,1
86,109,0,amsterdam,11,hungarian,1,100151,1
140,148,4,amsterdam,11,hungarian,1,100151,1
196,107,0,amsterdam,11,hungarian,1,100151,1
326,279,19,amsterdam,11,hungarian,1,100151,1
891,119,6,amsterdam,11,hungarian,1,100151,1
52,170,9,amsterdam,11,hungarian,1,100151,1
570,105,2,amsterdam,11,hungarian,1,100151,1
880,126,0,amsterdam,11,hungarian,1,100151,1
507,123,9,amsterdam,11,hungarian,1,100151,1
271,79,0,amsterdam,11,hungarian,1,100151,1
193,144,6,amsterdam,11,hungarian,1,100151,1
166,116,9,amsterdam,11,hungarian,1,100151,1
960,324,12,amsterdam,11,hungarian,1,100151,1
674,131,8,amsterdam,11,hungarian,1,100151,1
366,76,0,amsterdam,11,hungarian,1,100151,1
588,169,0,amsterdam,11,hungarian,1,100151,1
510,345,20,amsterdam,11,hungarian,1,100151,1
111,142,6,amsterdam,11,hungarian,1,100151,1
417,173,2,amsterdam,11,hungarian,1,100151,1
429,243,29,amsterdam,11,hungarian,1,100151,1
878,106,6,amsterdam,9,hungarian,1,100149,1
83,171,8,amsterdam,9,hungarian,1,100149,1
373,140,4,amsterdam,9,hungarian,1,100149,1
625,236,10,amsterdam,9,hungarian,1,100149,1
172,128,2,amsterdam,9,hungarian,1,100149,1
971,173,8,amsterdam,9,hungarian,1,100149,1
657,200,8,amsterdam,9,hungarian,1,100149,1
86,109,0,amsterdam,9,hungarian,1,100149,1
475,103,0,amsterdam,9,hungarian,1,100149,1
12,76,0,amsterdam,9,hungarian,1,100149,1
146,207,10,amsterdam,9,hungarian,1,100149,1
375,103,0,amsterdam,9,hungarian,1,100149,1
256,76,0,amsterdam,9,hungarian,1,100149,1
9,82,0,amsterdam,9,hungarian,1,100149,1
660,168,5,amsterdam,9,hungarian,1,100149,1
234,170,4,amsterdam,9,hungarian,1,100149,1
777,175,4,amsterdam,9,hungarian,1,100149,1
352,97,25,amsterdam,9,hungarian,1,100149,1
77,396,9,amsterdam,9,hungarian,1,100149,1
510,345,16,amsterdam,9,hungarian,1,100149,1
366,76,0,amsterdam,9,hungarian,1,100149,1
230,178,4,amsterdam,9,hungarian,1,100149,1
417,173,0,amsterdam,9,hungarian,1,100149,1
570,105,0,amsterdam,9,hungarian,1,100149,1
429,243,25,amsterdam,9,hungarian,1,100149,1
743,168,8,amsterdam,9,hungarian,1,100149,1
10,148,0,amsterdam,9,hungarian,1,100149,1
442,186,12,amsterdam,9,hungarian,1,100149,1
779,232,10,amsterdam,9,hungarian,1,100149,1
835,100,32,amsterdam,9,hungarian,1,100149,1
806,261,22,amsterdam,9,hungarian,1,100149,1
925,121,2,amsterdam,9,hungarian,1,100149,1
