hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
269,154,0,amsterdam,13,croatian,1,78506,1
193,150,8,amsterdam,13,croatian,1,78506,1
880,131,1,amsterdam,13,croatian,1,78506,1
52,177,11,amsterdam,13,croatian,1,78506,1
417,180,7,amsterdam,13,croatian,1,78506,1
103,183,34,amsterdam,13,croatian,1,78506,1
111,148,7,amsterdam,13,croatian,1,78506,1
752,333,17,amsterdam,13,croatian,1,78506,1
706,128,0,amsterdam,13,croatian,1,78506,1
224,145,24,amsterdam,13,croatian,1,78506,1
604,131,10,amsterdam,13,croatian,1,78506,1
567,93,3,amsterdam,13,croatian,1,78506,1
660,175,9,amsterdam,13,croatian,1,78506,1
878,110,14,amsterdam,13,croatian,1,78506,1
166,121,11,amsterdam,13,croatian,1,78506,1
967,80,13,amsterdam,13,croatian,1,78506,1
303,215,13,amsterdam,13,croatian,1,78506,1
101,329,16,amsterdam,13,croatian,1,78506,1
835,104,36,amsterdam,13,croatian,1,78506,1
674,136,10,amsterdam,13,croatian,1,78506,1
211,150,0,amsterdam,13,croatian,1,78506,1
788,110,0,amsterdam,13,croatian,1,78506,1
625,215,17,amsterdam,13,croatian,1,78506,1
821,111,10,amsterdam,13,croatian,1,78506,1
10,154,6,amsterdam,13,croatian,1,78506,1
658,180,10,amsterdam,13,croatian,1,78506,1
588,176,0,amsterdam,13,croatian,1,78506,1
429,253,33,amsterdam,13,croatian,1,78506,1
230,153,6,amsterdam,13,croatian,1,78506,1
256,79,0,amsterdam,13,croatian,1,78506,1
375,107,2,amsterdam,13,croatian,1,78506,1
9,86,0,amsterdam,13,croatian,1,78506,1
223,153,0,amsterdam,13,croatian,1,78506,1
253,321,23,amsterdam,13,croatian,1,78506,1
657,178,15,amsterdam,13,croatian,1,78506,1
925,126,6,amsterdam,13,croatian,1,78506,1
22,177,8,amsterdam,13,croatian,1,78506,1
430,160,32,amsterdam,13,croatian,1,78506,1
917,335,20,amsterdam,13,croatian,1,78506,1
594,266,28,amsterdam,13,croatian,1,78506,1
762,177,13,amsterdam,13,croatian,1,78506,1
902,213,18,amsterdam,13,croatian,1,78506,1
676,89,5,amsterdam,13,croatian,1,78506,1
158,180,13,amsterdam,13,croatian,1,78506,1
212,239,10,amsterdam,13,croatian,1,78506,1
140,154,6,amsterdam,13,croatian,1,78506,1
916,136,10,amsterdam,13,croatian,1,78506,1
960,337,16,amsterdam,13,croatian,1,78506,1
450,174,41,amsterdam,13,croatian,1,78506,1
891,124,6,amsterdam,13,croatian,1,78506,1
82,110,10,amsterdam,13,croatian,1,78506,1
85,128,7,amsterdam,13,croatian,1,78506,1
441,215,18,amsterdam,13,croatian,1,78506,1
587,154,0,amsterdam,13,croatian,1,78506,1
442,194,18,amsterdam,13,croatian,1,78506,1
517,117,13,amsterdam,13,croatian,1,78506,1
630,156,0,amsterdam,13,croatian,1,78506,1
352,101,32,amsterdam,13,croatian,1,78506,1
172,133,7,amsterdam,13,croatian,1,78506,1
724,301,23,amsterdam,13,croatian,1,78506,1
628,153,11,amsterdam,13,croatian,1,78506,1
548,232,41,amsterdam,13,croatian,1,78506,1
603,290,17,amsterdam,13,croatian,1,78506,1
807,330,15,amsterdam,13,croatian,1,78506,1
627,107,0,amsterdam,13,croatian,1,78506,1
369,76,0,amsterdam,13,croatian,1,78506,1
918,342,21,amsterdam,13,croatian,1,78506,1
515,337,16,amsterdam,13,croatian,1,78506,1
83,178,12,amsterdam,13,croatian,1,78506,1
809,330,17,amsterdam,13,croatian,1,78506,1
307,128,10,amsterdam,13,croatian,1,78506,1
557,113,0,amsterdam,5,croatian,1,85961,2
567,93,0,amsterdam,5,croatian,1,85961,2
917,410,5,amsterdam,5,croatian,1,85961,2
902,213,7,amsterdam,5,croatian,1,85961,2
373,182,2,amsterdam,5,croatian,1,85961,2
224,145,8,amsterdam,5,croatian,1,85961,2
510,359,8,amsterdam,5,croatian,1,85961,2
750,114,8,amsterdam,5,croatian,1,85961,2
660,175,1,amsterdam,5,croatian,1,85961,2
628,153,0,amsterdam,5,croatian,1,85961,2
16,180,0,amsterdam,5,croatian,1,85961,2
809,412,5,amsterdam,5,croatian,1,85961,2
967,80,0,amsterdam,5,croatian,1,85961,2
743,175,2,amsterdam,5,croatian,1,85961,2
835,104,28,amsterdam,5,croatian,1,85961,2
807,412,5,amsterdam,5,croatian,1,85961,2
442,194,6,amsterdam,5,croatian,1,85961,2
283,116,4,amsterdam,5,croatian,1,85961,2
945,182,0,amsterdam,5,croatian,1,85961,2
34,80,0,amsterdam,5,croatian,1,85961,2
146,215,5,amsterdam,5,croatian,1,85961,2
585,76,6,amsterdam,5,croatian,1,85961,2
450,174,24,amsterdam,5,croatian,1,85961,2
960,413,5,amsterdam,5,croatian,1,85961,2
193,150,2,amsterdam,5,croatian,1,85961,2
85,159,2,amsterdam,5,croatian,1,85961,2
630,156,0,amsterdam,5,croatian,1,85961,2
594,427,5,amsterdam,5,croatian,1,85961,2
10,154,0,amsterdam,5,croatian,1,85961,2
218,298,4,amsterdam,5,croatian,1,85961,2
658,180,0,amsterdam,5,croatian,1,85961,2
891,124,4,amsterdam,5,croatian,1,85961,2
303,215,0,amsterdam,5,croatian,1,85961,2
117,93,2,amsterdam,5,croatian,1,85961,2
587,154,0,amsterdam,5,croatian,1,85961,2
158,180,5,amsterdam,5,croatian,1,85961,2
892,282,4,amsterdam,5,croatian,1,85961,2
581,151,0,amsterdam,5,croatian,1,85961,2
715,177,0,amsterdam,5,croatian,1,85961,2
326,290,7,amsterdam,5,croatian,1,85961,2
507,128,4,amsterdam,5,croatian,1,85961,2
878,110,0,amsterdam,5,croatian,1,85961,2
271,83,0,amsterdam,5,croatian,1,85961,2
12,80,0,amsterdam,5,croatian,1,85961,2
211,150,0,amsterdam,5,croatian,1,85961,2
515,413,5,amsterdam,5,croatian,1,85961,2
921,93,4,amsterdam,5,croatian,1,85961,2
410,129,4,amsterdam,5,croatian,1,85961,2
916,136,4,amsterdam,5,croatian,1,85961,2
706,128,0,amsterdam,5,croatian,1,85961,2
745,105,3,amsterdam,5,croatian,1,85961,2
493,178,0,amsterdam,5,croatian,1,85961,2
676,89,2,amsterdam,5,croatian,1,85961,2
821,111,1,amsterdam,5,croatian,1,85961,2
455,178,10,amsterdam,5,croatian,1,85961,2
588,176,0,amsterdam,5,croatian,1,85961,2
778,110,0,amsterdam,5,croatian,1,85961,2
22,177,0,amsterdam,5,croatian,1,85961,2
441,215,7,amsterdam,5,croatian,1,85961,2
269,154,0,amsterdam,5,croatian,1,85961,2
417,180,0,amsterdam,5,croatian,1,85961,2
264,81,0,amsterdam,5,croatian,1,85961,2
83,178,4,amsterdam,5,croatian,1,85961,2
783,101,0,amsterdam,5,croatian,1,85961,2
82,110,0,amsterdam,5,croatian,1,85961,2
366,80,0,amsterdam,5,croatian,1,85961,2
196,111,0,amsterdam,5,croatian,1,85961,2
680,153,0,amsterdam,5,croatian,1,85961,2
604,131,3,amsterdam,5,croatian,1,85961,2
657,260,4,amsterdam,5,croatian,1,85961,2
214,300,4,amsterdam,5,croatian,1,85961,2
548,253,9,amsterdam,5,croatian,1,85961,2
475,107,0,amsterdam,5,croatian,1,85961,2
9,86,0,amsterdam,5,croatian,1,85961,2
369,76,0,amsterdam,5,croatian,1,85961,2
429,253,17,amsterdam,5,croatian,1,85961,2
762,177,5,amsterdam,5,croatian,1,85961,2
352,101,20,amsterdam,5,croatian,1,85961,2
674,136,0,amsterdam,5,croatian,1,85961,2
45,178,0,amsterdam,5,croatian,1,85961,2
517,175,4,amsterdam,5,croatian,1,85961,2
806,272,14,amsterdam,5,croatian,1,85961,2
752,408,5,amsterdam,5,croatian,1,85961,2
101,404,5,amsterdam,5,croatian,1,85961,2
788,110,0,amsterdam,5,croatian,1,85961,2
387,422,5,amsterdam,5,croatian,1,85961,2
172,133,0,amsterdam,5,croatian,1,85961,2
925,126,0,amsterdam,5,croatian,1,85961,2
724,301,7,amsterdam,5,croatian,1,85961,2
760,277,4,amsterdam,5,croatian,1,85961,2
779,241,4,amsterdam,5,croatian,1,85961,2
867,150,0,amsterdam,5,croatian,1,85961,2
482,81,0,amsterdam,5,croatian,1,85961,2
505,110,0,amsterdam,5,croatian,1,85961,2
880,131,0,amsterdam,5,croatian,1,85961,2
234,177,0,amsterdam,5,croatian,1,85961,2
86,113,0,amsterdam,5,croatian,1,85961,2
157,301,8,amsterdam,5,croatian,1,85961,2
375,107,0,amsterdam,5,croatian,1,85961,2
311,104,15,amsterdam,5,croatian,1,85961,2
460,84,0,amsterdam,5,croatian,1,85961,2
103,183,15,amsterdam,5,croatian,1,85961,2
105,177,4,amsterdam,5,croatian,1,85961,2
52,177,3,amsterdam,5,croatian,1,85961,2
163,243,4,amsterdam,5,croatian,1,85961,2
140,187,2,amsterdam,5,croatian,1,85961,2
111,148,4,amsterdam,5,croatian,1,85961,2
603,363,5,amsterdam,5,croatian,1,85961,2
679,153,0,amsterdam,5,croatian,1,85961,2
777,182,0,amsterdam,5,croatian,1,85961,2
230,185,2,amsterdam,5,croatian,1,85961,2
570,109,0,amsterdam,5,croatian,1,85961,2
307,128,4,amsterdam,5,croatian,1,85961,2
933,153,0,amsterdam,5,croatian,1,85961,2
317,206,6,amsterdam,5,croatian,1,85961,2
591,319,9,amsterdam,5,croatian,1,85961,2
223,153,0,amsterdam,5,croatian,1,85961,2
969,85,0,amsterdam,5,croatian,1,85961,2
256,79,0,amsterdam,5,croatian,1,85961,2
627,107,0,amsterdam,5,croatian,1,85961,2
971,180,4,amsterdam,5,croatian,1,85961,2
460,84,0,amsterdam,20,croatian,0,86001,1
657,163,34,amsterdam,20,croatian,0,86001,1
430,160,59,amsterdam,20,croatian,0,86001,1
604,117,15,amsterdam,20,croatian,0,86001,1
172,133,16,amsterdam,20,croatian,0,86001,1
779,189,38,amsterdam,20,croatian,0,86001,1
442,163,34,amsterdam,20,croatian,0,86001,1
945,150,27,amsterdam,20,croatian,0,86001,1
52,158,20,amsterdam,20,croatian,0,86001,1
193,150,21,amsterdam,20,croatian,0,86001,1
745,105,18,amsterdam,20,croatian,0,86001,1
835,104,44,amsterdam,20,croatian,0,86001,1
224,145,37,amsterdam,20,croatian,0,86001,1
867,144,21,amsterdam,20,croatian,0,86001,1
307,109,17,amsterdam,20,croatian,0,86001,1
482,81,5,amsterdam,20,croatian,0,86001,1
230,115,17,amsterdam,20,croatian,0,86001,1
10,154,21,amsterdam,20,croatian,0,86001,1
117,76,12,amsterdam,20,croatian,0,86001,1
570,109,17,amsterdam,20,croatian,0,86001,1
111,134,12,amsterdam,20,croatian,0,86001,1
34,80,9,amsterdam,20,croatian,0,86001,1
326,259,47,amsterdam,20,croatian,0,86001,1
157,301,38,amsterdam,20,croatian,0,86001,1
101,298,32,amsterdam,20,croatian,0,86001,1
807,288,37,amsterdam,20,croatian,0,86001,1
752,268,42,amsterdam,20,croatian,0,86001,1
917,281,44,amsterdam,20,croatian,0,86001,1
214,195,27,amsterdam,20,croatian,0,86001,1
627,107,0,amsterdam,20,croatian,0,86001,1
587,154,12,amsterdam,20,croatian,0,86001,1
158,154,26,amsterdam,20,croatian,0,86001,1
625,191,36,amsterdam,20,croatian,0,86001,1
674,122,23,amsterdam,20,croatian,0,86001,1
809,267,44,amsterdam,20,croatian,0,86001,1
760,195,26,amsterdam,20,croatian,0,86001,1
317,184,29,amsterdam,20,croatian,0,86001,1
450,174,56,amsterdam,20,croatian,0,86001,1
676,83,8,amsterdam,20,croatian,0,86001,1
505,108,17,amsterdam,20,croatian,0,86001,1
971,160,20,amsterdam,20,croatian,0,86001,1
557,113,0,amsterdam,20,croatian,0,86001,1
256,79,8,amsterdam,20,croatian,0,86001,1
196,111,3,amsterdam,20,croatian,0,86001,1
680,153,9,amsterdam,20,croatian,0,86001,1
880,131,15,amsterdam,20,croatian,0,86001,1
346,183,34,amsterdam,20,croatian,0,86001,1
283,103,19,amsterdam,20,croatian,0,86001,1
103,183,48,amsterdam,20,croatian,0,86001,1
475,107,20,amsterdam,20,croatian,0,86001,1
417,168,22,amsterdam,20,croatian,0,86001,1
967,80,28,amsterdam,20,croatian,0,86001,1
105,164,20,amsterdam,20,croatian,0,86001,1
581,151,15,amsterdam,20,croatian,0,86001,1
234,164,20,amsterdam,20,croatian,0,86001,1
88,133,15,amsterdam,20,croatian,0,86001,1
166,121,20,amsterdam,20,croatian,0,86001,1
373,114,18,amsterdam,20,croatian,0,86001,1
366,80,11,amsterdam,20,croatian,0,86001,1
594,235,76,amsterdam,20,croatian,0,86001,1
253,259,50,amsterdam,20,croatian,0,86001,1
12,80,8,amsterdam,20,croatian,0,86001,1
163,177,41,amsterdam,20,croatian,0,86001,1
821,109,20,amsterdam,20,croatian,0,86001,1
429,253,50,amsterdam,20,croatian,0,86001,1
891,114,8,amsterdam,20,croatian,0,86001,1
892,213,20,amsterdam,20,croatian,0,86001,1
918,301,42,amsterdam,20,croatian,0,86001,1
585,76,21,amsterdam,20,croatian,0,86001,1
517,117,26,amsterdam,20,croatian,0,86001,1
264,81,5,amsterdam,20,croatian,0,86001,1
465,249,49,amsterdam,20,croatian,0,86001,1
77,258,42,amsterdam,20,croatian,0,86001,1
146,177,35,amsterdam,20,croatian,0,86001,1
82,110,20,amsterdam,20,croatian,0,86001,1
788,110,8,amsterdam,20,croatian,0,86001,1
303,215,27,amsterdam,20,croatian,0,86001,1
750,114,11,amsterdam,20,croatian,0,86001,1
630,156,16,amsterdam,20,croatian,0,86001,1
724,279,37,amsterdam,20,croatian,0,86001,1
969,78,15,amsterdam,20,croatian,0,86001,1
921,93,20,amsterdam,20,croatian,0,86001,1
588,176,0,amsterdam,20,croatian,0,86001,1
211,150,14,amsterdam,20,croatian,0,86001,1
375,107,17,amsterdam,20,croatian,0,86001,1
567,93,7,amsterdam,20,croatian,0,86001,1
933,153,18,amsterdam,20,croatian,0,86001,1
387,253,41,amsterdam,20,croatian,0,86001,1
628,153,36,amsterdam,20,croatian,0,86001,1
743,169,26,amsterdam,20,croatian,0,86001,1
806,272,50,amsterdam,20,croatian,0,86001,1
269,154,17,amsterdam,20,croatian,0,86001,1
86,113,8,amsterdam,20,croatian,0,86001,1
960,272,41,amsterdam,20,croatian,0,86001,1
223,153,8,amsterdam,20,croatian,0,86001,1
85,114,15,amsterdam,20,croatian,0,86001,1
493,178,18,amsterdam,20,croatian,0,86001,1
16,180,14,amsterdam,20,croatian,0,86001,1
9,86,10,amsterdam,20,croatian,0,86001,1
603,269,39,amsterdam,20,croatian,0,86001,1
916,109,23,amsterdam,20,croatian,0,86001,1
515,304,34,amsterdam,20,croatian,0,86001,1
679,153,20,amsterdam,20,croatian,0,86001,1
660,175,19,amsterdam,20,croatian,0,86001,1
45,178,20,amsterdam,20,croatian,0,86001,1
311,104,25,amsterdam,20,croatian,0,86001,1
762,177,20,amsterdam,20,croatian,0,86001,1
83,178,20,amsterdam,20,croatian,0,86001,1
783,101,5,amsterdam,20,croatian,0,86001,1
925,112,15,amsterdam,20,croatian,0,86001,1
706,128,13,amsterdam,20,croatian,0,86001,1
777,156,22,amsterdam,20,croatian,0,86001,1
212,217,25,amsterdam,20,croatian,0,86001,1
271,83,1,amsterdam,20,croatian,0,86001,1
218,208,26,amsterdam,20,croatian,0,86001,1
352,101,42,amsterdam,20,croatian,0,86001,1
878,110,28,amsterdam,20,croatian,0,86001,1
510,261,56,amsterdam,20,croatian,0,86001,1
369,76,0,amsterdam,20,croatian,0,86001,1
507,128,16,amsterdam,20,croatian,0,86001,1
902,175,38,amsterdam,20,croatian,0,86001,1
685,280,37,amsterdam,20,croatian,0,86001,1
548,232,63,amsterdam,20,croatian,0,86001,1
778,110,1,amsterdam,20,croatian,0,86001,1
960,240,247,amsterdam,42,croatian,0,86062,2
283,98,99,amsterdam,42,croatian,0,86062,2
146,169,170,amsterdam,42,croatian,0,86062,2
387,232,250,amsterdam,42,croatian,0,86062,2
916,100,98,amsterdam,42,croatian,0,86062,2
460,79,49,amsterdam,42,croatian,0,86062,2
674,107,98,amsterdam,42,croatian,0,86062,2
375,98,99,amsterdam,42,croatian,0,86062,2
581,142,48,amsterdam,42,croatian,0,86062,2
52,139,123,amsterdam,42,croatian,0,86062,2
821,100,99,amsterdam,42,croatian,0,86062,2
971,135,124,amsterdam,42,croatian,0,86062,2
196,102,49,amsterdam,42,croatian,0,86062,2
30,100,97,amsterdam,42,croatian,0,86062,2
465,228,252,amsterdam,42,croatian,0,86062,2
588,161,126,amsterdam,42,croatian,0,86062,2
603,228,248,amsterdam,42,croatian,0,86062,2
660,131,122,amsterdam,42,croatian,0,86062,2
779,167,178,amsterdam,42,croatian,0,86062,2
567,69,48,amsterdam,42,croatian,0,86062,2
505,99,100,amsterdam,42,croatian,0,86062,2
548,232,253,amsterdam,42,croatian,0,86062,2
594,236,250,amsterdam,42,croatian,0,86062,2
224,139,122,amsterdam,42,croatian,0,86062,2
510,240,240,amsterdam,42,croatian,0,86062,2
307,100,97,amsterdam,42,croatian,0,86062,2
193,138,100,amsterdam,42,croatian,0,86062,2
570,97,101,amsterdam,42,croatian,0,86062,2
166,106,103,amsterdam,42,croatian,0,86062,2
264,73,49,amsterdam,42,croatian,0,86062,2
9,77,124,amsterdam,42,croatian,0,86062,2
317,163,174,amsterdam,42,croatian,0,86062,2
945,143,126,amsterdam,42,croatian,0,86062,2
745,100,49,amsterdam,42,croatian,0,86062,2
925,99,100,amsterdam,42,croatian,0,86062,2
211,138,124,amsterdam,42,croatian,0,86062,2
256,71,50,amsterdam,42,croatian,0,86062,2
16,142,120,amsterdam,42,croatian,0,86062,2
117,73,49,amsterdam,42,croatian,0,86062,2
45,141,122,amsterdam,42,croatian,0,86062,2
83,134,124,amsterdam,42,croatian,0,86062,2
430,161,174,amsterdam,42,croatian,0,86062,2
685,228,247,amsterdam,42,croatian,0,86062,2
892,168,172,amsterdam,42,croatian,0,86062,2
88,100,98,amsterdam,42,croatian,0,86062,2
103,168,172,amsterdam,42,croatian,0,86062,2
507,96,98,amsterdam,42,croatian,0,86062,2
493,134,124,amsterdam,42,croatian,0,86062,2
750,101,50,amsterdam,42,croatian,0,86062,2
271,74,50,amsterdam,42,croatian,0,86062,2
77,227,247,amsterdam,42,croatian,0,86062,2
777,143,126,amsterdam,42,croatian,0,86062,2
214,165,174,amsterdam,42,croatian,0,86062,2
762,139,118,amsterdam,42,croatian,0,86062,2
679,144,122,amsterdam,42,croatian,0,86062,2
878,99,126,amsterdam,42,croatian,0,86062,2
902,168,172,amsterdam,42,croatian,0,86062,2
111,97,97,amsterdam,42,croatian,0,86062,2
429,222,253,amsterdam,42,croatian,0,86062,2
86,104,174,amsterdam,42,croatian,0,86062,2
85,100,101,amsterdam,42,croatian,0,86062,2
22,139,122,amsterdam,42,croatian,0,86062,2
587,145,118,amsterdam,42,croatian,0,86062,2
706,100,97,amsterdam,42,croatian,0,86062,2
760,165,176,amsterdam,42,croatian,0,86062,2
218,164,167,amsterdam,42,croatian,0,86062,2
140,103,100,amsterdam,42,croatian,0,86062,2
311,104,51,amsterdam,42,croatian,0,86062,2
373,100,98,amsterdam,42,croatian,0,86062,2
105,139,125,amsterdam,42,croatian,0,86062,2
34,72,50,amsterdam,42,croatian,0,86062,2
807,227,246,amsterdam,42,croatian,0,86062,2
417,142,126,amsterdam,42,croatian,0,86062,2
604,103,98,amsterdam,42,croatian,0,86062,2
157,226,245,amsterdam,42,croatian,0,86062,2
806,240,246,amsterdam,42,croatian,0,86062,2
809,227,247,amsterdam,42,croatian,0,86062,2
591,227,246,amsterdam,42,croatian,0,86062,2
788,101,124,amsterdam,42,croatian,0,86062,2
172,104,97,amsterdam,42,croatian,0,86062,2
778,101,98,amsterdam,42,croatian,0,86062,2
441,169,164,amsterdam,42,croatian,0,86062,2
630,143,126,amsterdam,42,croatian,0,86062,2
517,107,102,amsterdam,42,croatian,0,86062,2
269,145,122,amsterdam,42,croatian,0,86062,2
625,169,172,amsterdam,42,croatian,0,86062,2
628,141,123,amsterdam,42,croatian,0,86062,2
969,77,52,amsterdam,42,croatian,0,86062,2
835,99,100,amsterdam,42,croatian,0,86062,2
230,102,98,amsterdam,42,croatian,0,86062,2
724,226,246,amsterdam,42,croatian,0,86062,2
442,164,172,amsterdam,42,croatian,0,86062,2
880,103,99,amsterdam,42,croatian,0,86062,2
585,71,50,amsterdam,42,croatian,0,86062,2
326,218,241,amsterdam,42,croatian,0,86062,2
369,71,51,amsterdam,42,croatian,0,86062,2
212,165,169,amsterdam,42,croatian,0,86062,2
169,73,51,amsterdam,42,croatian,0,86062,2
223,141,123,amsterdam,42,croatian,0,86062,2
515,228,240,amsterdam,42,croatian,0,86062,2
658,142,124,amsterdam,42,croatian,0,86062,2
918,228,246,amsterdam,42,croatian,0,86062,2
352,96,98,amsterdam,42,croatian,0,86062,2
676,69,49,amsterdam,42,croatian,0,86062,2
783,80,48,amsterdam,42,croatian,0,86062,2
158,135,123,amsterdam,42,croatian,0,86062,2
10,145,122,amsterdam,42,croatian,0,86062,2
752,237,252,amsterdam,42,croatian,0,86062,2
101,233,245,amsterdam,42,croatian,0,86062,2
933,141,121,amsterdam,42,croatian,0,86062,2
627,96,100,amsterdam,42,croatian,0,86062,2
867,135,100,amsterdam,42,croatian,0,86062,2
303,169,174,amsterdam,42,croatian,0,86062,2
12,73,50,amsterdam,42,croatian,0,86062,2
921,73,122,amsterdam,42,croatian,0,86062,2
891,100,50,amsterdam,42,croatian,0,86062,2
482,74,49,amsterdam,42,croatian,0,86062,2
529,222,249,amsterdam,42,croatian,0,86062,2
455,134,122,amsterdam,42,croatian,0,86062,2
366,73,99,amsterdam,42,croatian,0,86062,2
715,139,124,amsterdam,42,croatian,0,86062,2
163,163,173,amsterdam,42,croatian,0,86062,2
917,238,248,amsterdam,42,croatian,0,86062,2
475,96,101,amsterdam,42,croatian,0,86062,2
967,72,124,amsterdam,42,croatian,0,86062,2
82,101,97,amsterdam,42,croatian,0,86062,2
450,167,175,amsterdam,42,croatian,0,86062,2
346,161,171,amsterdam,42,croatian,0,86062,2
743,138,122,amsterdam,42,croatian,0,86062,2
253,228,238,amsterdam,42,croatian,0,86062,2
410,102,98,amsterdam,42,croatian,0,86062,2
234,139,121,amsterdam,42,croatian,0,86062,2
657,164,176,amsterdam,42,croatian,0,86062,2
680,140,49,amsterdam,42,croatian,0,86062,2
557,104,98,amsterdam,42,croatian,0,86062,2
967,80,0,amsterdam,2,croatian,1,100143,1
224,157,2,amsterdam,2,croatian,1,100143,1
172,133,0,amsterdam,2,croatian,1,100143,1
317,190,2,amsterdam,2,croatian,1,100143,1
373,182,1,amsterdam,2,croatian,1,100143,1
916,136,2,amsterdam,2,croatian,1,100143,1
211,150,0,amsterdam,2,croatian,1,100143,1
587,154,0,amsterdam,2,croatian,1,100143,1
482,81,0,amsterdam,2,croatian,1,100143,1
594,427,2,amsterdam,2,croatian,1,100143,1
762,177,2,amsterdam,2,croatian,1,100143,1
517,175,1,amsterdam,2,croatian,1,100143,1
269,154,0,amsterdam,2,croatian,1,100143,1
878,110,0,amsterdam,2,croatian,1,100143,1
591,319,6,amsterdam,2,croatian,1,100143,1
450,160,18,amsterdam,2,croatian,1,100143,1
234,177,0,amsterdam,2,croatian,1,100143,1
22,177,0,amsterdam,2,croatian,1,100143,1
902,196,3,amsterdam,2,croatian,1,100143,1
674,136,0,amsterdam,2,croatian,1,100143,1
283,107,2,amsterdam,2,croatian,1,100143,1
779,302,1,amsterdam,2,croatian,1,100143,1
105,163,2,amsterdam,2,croatian,1,100143,1
557,113,0,amsterdam,2,croatian,1,100143,1
85,159,1,amsterdam,2,croatian,1,100143,1
925,126,0,amsterdam,2,croatian,1,100143,1
570,109,0,amsterdam,2,croatian,1,100143,1
475,107,0,amsterdam,2,croatian,1,100143,1
86,113,0,amsterdam,2,croatian,1,100143,1
387,422,2,amsterdam,2,croatian,1,100143,1
604,121,1,amsterdam,2,croatian,1,100143,1
417,180,0,amsterdam,2,croatian,1,100143,1
627,107,0,amsterdam,2,croatian,1,100143,1
628,153,0,amsterdam,2,croatian,1,100143,1
375,107,0,amsterdam,2,croatian,1,100143,1
83,164,2,amsterdam,2,croatian,1,100143,1
9,86,0,amsterdam,2,croatian,1,100143,1
16,180,0,amsterdam,2,croatian,1,100143,1
750,105,7,amsterdam,2,croatian,1,100143,1
82,110,0,amsterdam,2,croatian,1,100143,1
788,110,0,amsterdam,2,croatian,1,100143,1
715,177,0,amsterdam,2,croatian,1,100143,1
660,175,0,amsterdam,2,croatian,1,100143,1
806,272,7,amsterdam,2,croatian,1,100143,1
