hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
442,170,92,amsterdam,31,austrian,0,78524,1
594,245,159,amsterdam,31,austrian,0,78524,1
86,112,86,amsterdam,31,austrian,0,78524,1
218,193,80,amsterdam,31,austrian,0,78524,1
588,184,60,amsterdam,31,austrian,0,78524,1
933,159,62,amsterdam,31,austrian,0,78524,1
587,160,54,amsterdam,31,austrian,0,78524,1
603,259,105,amsterdam,31,austrian,0,78524,1
679,159,57,amsterdam,31,austrian,0,78524,1
878,105,72,amsterdam,31,austrian,0,78524,1
630,151,71,amsterdam,31,austrian,0,78524,1
271,84,23,amsterdam,31,austrian,0,78524,1
307,109,47,amsterdam,31,austrian,0,78524,1
283,102,50,amsterdam,31,austrian,0,78524,1
706,119,41,amsterdam,31,austrian,0,78524,1
214,187,78,amsterdam,31,austrian,0,78524,1
45,159,58,amsterdam,31,austrian,0,78524,1
117,79,24,amsterdam,31,austrian,0,78524,1
223,156,56,amsterdam,31,austrian,0,78524,1
146,175,78,amsterdam,31,austrian,0,78524,1
493,159,58,amsterdam,31,austrian,0,78524,1
429,252,119,amsterdam,31,austrian,0,78524,1
505,107,48,amsterdam,31,austrian,0,78524,1
83,159,52,amsterdam,31,austrian,0,78524,1
585,79,30,amsterdam,31,austrian,0,78524,1
140,113,47,amsterdam,31,austrian,0,78524,1
253,259,113,amsterdam,31,austrian,0,78524,1
916,114,46,amsterdam,31,austrian,0,78524,1
892,190,76,amsterdam,31,austrian,0,78524,1
807,278,111,amsterdam,31,austrian,0,78524,1
430,167,105,amsterdam,31,austrian,0,78524,1
557,118,44,amsterdam,31,austrian,0,78524,1
85,104,48,amsterdam,31,austrian,0,78524,1
352,105,63,amsterdam,31,austrian,0,78524,1
676,72,22,amsterdam,31,austrian,0,78524,1
163,176,80,amsterdam,31,austrian,0,78524,1
917,269,125,amsterdam,31,austrian,0,78524,1
891,109,24,amsterdam,31,austrian,0,78524,1
158,147,64,amsterdam,31,austrian,0,78524,1
581,154,30,amsterdam,31,austrian,0,78524,1
724,256,100,amsterdam,31,austrian,0,78524,1
264,81,23,amsterdam,31,austrian,0,78524,1
902,174,100,amsterdam,31,austrian,0,78524,1
387,241,115,amsterdam,31,austrian,0,78524,1
269,157,64,amsterdam,31,austrian,0,78524,1
12,81,23,amsterdam,31,austrian,0,78524,1
103,190,85,amsterdam,31,austrian,0,78524,1
101,276,110,amsterdam,31,austrian,0,78524,1
680,153,26,amsterdam,31,austrian,0,78524,1
450,181,91,amsterdam,31,austrian,0,78524,1
196,116,21,amsterdam,31,austrian,0,78524,1
212,195,71,amsterdam,31,austrian,0,78524,1
82,115,47,amsterdam,31,austrian,0,78524,1
311,108,35,amsterdam,31,austrian,0,78524,1
657,170,92,amsterdam,31,austrian,0,78524,1
591,247,124,amsterdam,31,austrian,0,78524,1
256,81,24,amsterdam,31,austrian,0,78524,1
835,108,64,amsterdam,31,austrian,0,78524,1
303,175,94,amsterdam,31,austrian,0,78524,1
752,256,116,amsterdam,31,austrian,0,78524,1
507,114,39,amsterdam,31,austrian,0,78524,1
745,109,29,amsterdam,31,austrian,0,78524,1
762,157,54,amsterdam,31,austrian,0,78524,1
417,147,66,amsterdam,31,austrian,0,78524,1
867,146,50,amsterdam,31,austrian,0,78524,1
369,82,0,amsterdam,5,austrian,1,78498,1
902,229,7,amsterdam,5,austrian,1,78498,1
916,147,4,amsterdam,5,austrian,1,78498,1
475,115,0,amsterdam,5,austrian,1,78498,1
366,86,0,amsterdam,5,austrian,1,78498,1
230,199,2,amsterdam,5,austrian,1,78498,1
680,165,0,amsterdam,5,austrian,1,78498,1
507,138,4,amsterdam,5,austrian,1,78498,1
85,171,2,amsterdam,5,austrian,1,78498,1
264,87,0,amsterdam,5,austrian,1,78498,1
762,190,5,amsterdam,5,austrian,1,78498,1
835,112,28,amsterdam,5,austrian,1,78498,1
505,118,0,amsterdam,5,austrian,1,78498,1
271,89,0,amsterdam,5,austrian,1,78498,1
283,125,4,amsterdam,5,austrian,1,78498,1
256,85,0,amsterdam,5,austrian,1,78498,1
969,92,0,amsterdam,5,austrian,1,78498,1
52,190,3,amsterdam,5,austrian,1,78498,1
867,161,0,amsterdam,5,austrian,1,78498,1
806,292,14,amsterdam,5,austrian,1,78498,1
557,122,0,amsterdam,5,austrian,1,78498,1
706,138,0,amsterdam,5,austrian,1,78498,1
218,320,4,amsterdam,5,austrian,1,78498,1
196,120,0,amsterdam,5,austrian,1,78498,1
22,190,0,amsterdam,5,austrian,1,78498,1
657,280,4,amsterdam,5,austrian,1,78498,1
628,164,0,amsterdam,5,austrian,1,78498,1
925,135,0,amsterdam,5,austrian,1,78498,1
581,162,0,amsterdam,5,austrian,1,78498,1
679,164,0,amsterdam,5,austrian,1,78498,1
269,166,0,amsterdam,5,austrian,1,78498,1
715,190,0,amsterdam,5,austrian,1,78498,1
821,120,1,amsterdam,5,austrian,1,78498,1
585,82,6,amsterdam,5,austrian,1,78498,1
211,161,0,amsterdam,5,austrian,1,78498,1
224,156,8,amsterdam,5,austrian,1,78498,1
967,86,0,amsterdam,5,austrian,1,78498,1
548,272,9,amsterdam,5,austrian,1,78498,1
945,196,0,amsterdam,5,austrian,1,78498,1
82,118,0,amsterdam,5,austrian,1,78498,1
493,191,0,amsterdam,5,austrian,1,78498,1
880,141,0,amsterdam,5,austrian,1,78498,1
510,386,8,amsterdam,5,austrian,1,78498,1
658,194,0,amsterdam,5,austrian,1,78498,1
779,260,4,amsterdam,5,austrian,1,78498,1
517,188,4,amsterdam,5,austrian,1,78498,1
140,201,2,amsterdam,5,austrian,1,78498,1
158,194,5,amsterdam,5,austrian,1,78498,1
450,187,24,amsterdam,5,austrian,1,78498,1
307,138,4,amsterdam,5,austrian,1,78498,1
604,141,3,amsterdam,5,austrian,1,78498,1
111,159,4,amsterdam,5,austrian,1,78498,1
10,166,0,amsterdam,5,austrian,1,78498,1
750,123,8,amsterdam,5,austrian,1,78498,1
591,344,9,amsterdam,5,austrian,1,78498,1
86,122,0,amsterdam,5,austrian,1,78498,1
630,168,0,amsterdam,5,austrian,1,78498,1
807,443,5,amsterdam,5,austrian,1,78498,1
778,118,0,amsterdam,5,austrian,1,78498,1
317,222,6,amsterdam,5,austrian,1,78498,1
752,439,5,amsterdam,5,austrian,1,78498,1
234,190,0,amsterdam,5,austrian,1,78498,1
587,166,0,amsterdam,5,austrian,1,78498,1
878,118,0,amsterdam,5,austrian,1,78498,1
891,134,4,amsterdam,5,austrian,1,78498,1
627,115,0,amsterdam,5,austrian,1,78498,1
34,86,0,amsterdam,5,austrian,1,78498,1
429,272,17,amsterdam,5,austrian,1,78498,1
603,391,5,amsterdam,5,austrian,1,78498,1
743,188,2,amsterdam,5,austrian,1,78498,1
892,303,4,amsterdam,5,austrian,1,78498,1
777,196,0,amsterdam,5,austrian,1,78498,1
410,139,4,amsterdam,5,austrian,1,78498,1
441,232,7,amsterdam,5,austrian,1,78498,1
45,191,0,amsterdam,5,austrian,1,78498,1
482,87,0,amsterdam,5,austrian,1,78498,1
760,298,4,amsterdam,5,austrian,1,78498,1
103,197,15,amsterdam,5,austrian,1,78498,1
9,92,0,amsterdam,5,austrian,1,78498,1
783,109,0,amsterdam,5,austrian,1,78498,1
163,262,4,amsterdam,5,austrian,1,78498,1
223,164,0,amsterdam,5,austrian,1,78498,1
460,91,0,amsterdam,5,austrian,1,78498,1
788,118,0,amsterdam,5,austrian,1,78498,1
157,323,8,amsterdam,5,austrian,1,78498,1
352,109,20,amsterdam,5,austrian,1,78498,1
455,191,10,amsterdam,5,austrian,1,78498,1
375,115,0,amsterdam,5,austrian,1,78498,1
373,196,2,amsterdam,5,austrian,1,78498,1
146,232,5,amsterdam,5,austrian,1,78498,1
417,194,0,amsterdam,5,austrian,1,78498,1
117,100,2,amsterdam,5,austrian,1,78498,1
809,443,5,amsterdam,5,austrian,1,78498,1
193,161,2,amsterdam,5,austrian,1,78498,1
570,117,0,amsterdam,5,austrian,1,78498,1
515,444,5,amsterdam,5,austrian,1,78498,1
101,434,5,amsterdam,5,austrian,1,78498,1
921,100,4,amsterdam,5,austrian,1,78498,1
594,459,5,amsterdam,5,austrian,1,78498,1
311,112,15,amsterdam,5,austrian,1,78498,1
83,191,4,amsterdam,5,austrian,1,78498,1
442,208,6,amsterdam,5,austrian,1,78498,1
12,86,0,amsterdam,5,austrian,1,78498,1
745,113,3,amsterdam,5,austrian,1,78498,1
971,194,4,amsterdam,5,austrian,1,78498,1
105,190,4,amsterdam,5,austrian,1,78498,1
674,147,0,amsterdam,5,austrian,1,78498,1
960,444,5,amsterdam,5,austrian,1,78498,1
326,312,7,amsterdam,5,austrian,1,78498,1
214,322,4,amsterdam,5,austrian,1,78498,1
724,323,7,amsterdam,5,austrian,1,78498,1
303,232,0,amsterdam,5,austrian,1,78498,1
933,164,0,amsterdam,5,austrian,1,78498,1
16,194,0,amsterdam,5,austrian,1,78498,1
588,190,0,amsterdam,5,austrian,1,78498,1
676,95,2,amsterdam,5,austrian,1,78498,1
660,188,1,amsterdam,5,austrian,1,78498,1
387,454,5,amsterdam,5,austrian,1,78498,1
172,143,0,amsterdam,5,austrian,1,78498,1
567,100,0,amsterdam,5,austrian,1,78498,1
917,441,5,amsterdam,5,austrian,1,78498,1
878,105,105,amsterdam,38,austrian,1,82768,1
515,260,186,amsterdam,38,austrian,1,82768,1
307,109,74,amsterdam,38,austrian,1,82768,1
465,237,200,amsterdam,38,austrian,1,82768,1
967,77,99,amsterdam,38,austrian,1,82768,1
146,175,130,amsterdam,38,austrian,1,82768,1
101,254,187,amsterdam,38,austrian,1,82768,1
567,75,38,amsterdam,38,austrian,1,82768,1
880,113,75,amsterdam,38,austrian,1,82768,1
548,241,211,amsterdam,38,austrian,1,82768,1
581,154,40,amsterdam,38,austrian,1,82768,1
417,147,103,amsterdam,38,austrian,1,82768,1
12,75,37,amsterdam,38,austrian,1,82768,1
715,150,92,amsterdam,38,austrian,1,82768,1
505,105,80,amsterdam,38,austrian,1,82768,1
658,154,95,amsterdam,38,austrian,1,82768,1
475,102,79,amsterdam,38,austrian,1,82768,1
603,237,188,amsterdam,38,austrian,1,82768,1
587,160,94,amsterdam,38,austrian,1,82768,1
971,147,96,amsterdam,38,austrian,1,82768,1
103,182,132,amsterdam,38,austrian,1,82768,1
706,109,71,amsterdam,38,austrian,1,82768,1
253,248,178,amsterdam,38,austrian,1,82768,1
373,109,76,amsterdam,38,austrian,1,82768,1
346,174,134,amsterdam,38,austrian,1,82768,1
311,108,44,amsterdam,38,austrian,1,82768,1
269,157,98,amsterdam,38,austrian,1,82768,1
82,110,76,amsterdam,38,austrian,1,82768,1
105,144,94,amsterdam,38,austrian,1,82768,1
807,258,184,amsterdam,38,austrian,1,82768,1
625,184,130,amsterdam,38,austrian,1,82768,1
117,79,37,amsterdam,38,austrian,1,82768,1
166,110,88,amsterdam,38,austrian,1,82768,1
925,103,78,amsterdam,38,austrian,1,82768,1
760,171,142,amsterdam,38,austrian,1,82768,1
317,169,137,amsterdam,38,austrian,1,82768,1
921,75,91,amsterdam,38,austrian,1,82768,1
517,111,85,amsterdam,38,austrian,1,82768,1
230,106,74,amsterdam,38,austrian,1,82768,1
570,101,77,amsterdam,38,austrian,1,82768,1
676,72,39,amsterdam,38,austrian,1,82768,1
902,174,140,amsterdam,38,austrian,1,82768,1
271,78,39,amsterdam,38,austrian,1,82768,1
140,107,79,amsterdam,38,austrian,1,82768,1
724,246,185,amsterdam,38,austrian,1,82768,1
375,105,77,amsterdam,38,austrian,1,82768,1
442,170,140,amsterdam,38,austrian,1,82768,1
835,108,81,amsterdam,38,austrian,1,82768,1
45,153,94,amsterdam,38,austrian,1,82768,1
163,176,134,amsterdam,38,austrian,1,82768,1
917,269,189,amsterdam,38,austrian,1,82768,1
778,112,75,amsterdam,38,austrian,1,82768,1
34,77,38,amsterdam,38,austrian,1,82768,1
657,170,144,amsterdam,38,austrian,1,82768,1
387,241,196,amsterdam,38,austrian,1,82768,1
450,173,143,amsterdam,38,austrian,1,82768,1
264,77,38,amsterdam,38,austrian,1,82768,1
224,144,94,amsterdam,38,austrian,1,82768,1
352,105,80,amsterdam,38,austrian,1,82768,1
326,248,188,amsterdam,38,austrian,1,82768,1
933,159,96,amsterdam,38,austrian,1,82768,1
660,149,88,amsterdam,38,austrian,1,82768,1
234,144,98,amsterdam,38,austrian,1,82768,1
585,79,40,amsterdam,38,austrian,1,82768,1
88,114,73,amsterdam,38,austrian,1,82768,1
510,272,181,amsterdam,38,austrian,1,82768,1
892,182,130,amsterdam,38,austrian,1,82768,1
591,247,195,amsterdam,38,austrian,1,82768,1
743,149,92,amsterdam,38,austrian,1,82768,1
809,236,191,amsterdam,38,austrian,1,82768,1
303,175,144,amsterdam,38,austrian,1,82768,1
410,110,73,amsterdam,38,austrian,1,82768,1
256,79,39,amsterdam,38,austrian,1,82768,1
750,110,38,amsterdam,38,austrian,1,82768,1
10,160,95,amsterdam,38,austrian,1,82768,1
493,146,88,amsterdam,38,austrian,1,82768,1
223,149,95,amsterdam,38,austrian,1,82768,1
969,80,44,amsterdam,38,austrian,1,82768,1
52,150,92,amsterdam,38,austrian,1,82768,1
111,106,74,amsterdam,38,austrian,1,82768,1
460,88,38,amsterdam,38,austrian,1,82768,1
821,109,78,amsterdam,38,austrian,1,82768,1
529,230,197,amsterdam,38,austrian,1,82768,1
630,151,103,amsterdam,38,austrian,1,82768,1
157,246,180,amsterdam,38,austrian,1,82768,1
196,109,38,amsterdam,38,austrian,1,82768,1
588,176,102,amsterdam,38,austrian,1,82768,1
752,246,196,amsterdam,38,austrian,1,82768,1
218,185,125,amsterdam,38,austrian,1,82768,1
918,248,185,amsterdam,38,austrian,1,82768,1
628,159,96,amsterdam,38,austrian,1,82768,1
594,245,211,amsterdam,38,austrian,1,82768,1
762,157,91,amsterdam,38,austrian,1,82768,1
22,157,87,amsterdam,38,austrian,1,82768,1
779,181,141,amsterdam,38,austrian,1,82768,1
77,258,182,amsterdam,38,austrian,1,82768,1
455,146,92,amsterdam,38,austrian,1,82768,1
745,109,39,amsterdam,38,austrian,1,82768,1
85,104,82,amsterdam,38,austrian,1,82768,1
891,109,38,amsterdam,38,austrian,1,82768,1
783,87,37,amsterdam,38,austrian,1,82768,1
604,113,74,amsterdam,38,austrian,1,82768,1
557,116,78,amsterdam,38,austrian,1,82768,1
627,107,74,amsterdam,38,austrian,1,82768,1
214,171,134,amsterdam,38,austrian,1,82768,1
193,143,81,amsterdam,38,austrian,1,82768,1
172,118,70,amsterdam,38,austrian,1,82768,1
158,147,95,amsterdam,38,austrian,1,82768,1
369,76,39,amsterdam,38,austrian,1,82768,1
366,80,78,amsterdam,38,austrian,1,82768,1
430,167,142,amsterdam,38,austrian,1,82768,1
86,110,143,amsterdam,38,austrian,1,82768,1
429,230,200,amsterdam,38,austrian,1,82768,1
685,248,188,amsterdam,38,austrian,1,82768,1
211,156,97,amsterdam,38,austrian,1,82768,1
212,180,131,amsterdam,38,austrian,1,82768,1
960,249,185,amsterdam,38,austrian,1,82768,1
945,148,106,amsterdam,38,austrian,1,82768,1
777,148,102,amsterdam,38,austrian,1,82768,1
16,154,86,amsterdam,38,austrian,1,82768,1
916,109,76,amsterdam,38,austrian,1,82768,1
9,83,96,amsterdam,38,austrian,1,82768,1
680,153,40,amsterdam,38,austrian,1,82768,1
441,184,129,amsterdam,38,austrian,1,82768,1
806,249,185,amsterdam,38,austrian,1,82768,1
788,115,46,amsterdam,29,austrian,0,85977,1
628,159,62,amsterdam,29,austrian,0,85977,1
969,80,29,amsterdam,29,austrian,0,85977,1
916,114,41,amsterdam,29,austrian,0,85977,1
140,113,40,amsterdam,29,austrian,0,85977,1
760,171,73,amsterdam,29,austrian,0,85977,1
505,107,41,amsterdam,29,austrian,0,85977,1
835,108,59,amsterdam,29,austrian,0,85977,1
493,159,50,amsterdam,29,austrian,0,85977,1
253,259,97,amsterdam,29,austrian,0,85977,1
567,83,18,amsterdam,29,austrian,0,85977,1
369,80,19,amsterdam,29,austrian,0,85977,1
960,272,92,amsterdam,29,austrian,0,85977,1
101,276,94,amsterdam,29,austrian,0,85977,1
158,147,58,amsterdam,29,austrian,0,85977,1
603,259,85,amsterdam,29,austrian,0,85977,1
82,115,42,amsterdam,29,austrian,0,85977,1
317,176,70,amsterdam,29,austrian,0,85977,1
587,160,46,amsterdam,29,austrian,0,85977,1
680,153,23,amsterdam,29,austrian,0,85977,1
256,82,21,amsterdam,29,austrian,0,85977,1
475,102,44,amsterdam,29,austrian,0,85977,1
821,109,41,amsterdam,29,austrian,0,85977,1
373,114,40,amsterdam,29,austrian,0,85977,1
674,127,43,amsterdam,29,austrian,0,85977,1
214,187,67,amsterdam,29,austrian,0,85977,1
264,81,19,amsterdam,29,austrian,0,85977,1
9,89,50,amsterdam,29,austrian,0,85977,1
660,162,44,amsterdam,29,austrian,0,85977,1
103,190,76,amsterdam,29,austrian,0,85977,1
777,148,54,amsterdam,29,austrian,0,85977,1
594,245,145,amsterdam,29,austrian,0,85977,1
34,77,21,amsterdam,29,austrian,0,85977,1
196,116,17,amsterdam,29,austrian,0,85977,1
465,237,114,amsterdam,29,austrian,0,85977,1
117,79,22,amsterdam,29,austrian,0,85977,1
570,106,42,amsterdam,29,austrian,0,85977,1
627,111,37,amsterdam,29,austrian,0,85977,1
230,110,38,amsterdam,29,austrian,0,85977,1
867,146,45,amsterdam,29,austrian,0,85977,1
806,272,94,amsterdam,29,austrian,0,85977,1
10,160,47,amsterdam,29,austrian,0,85977,1
212,202,62,amsterdam,29,austrian,0,85977,1
807,278,95,amsterdam,29,austrian,0,85977,1
234,157,49,amsterdam,29,austrian,0,85977,1
311,108,32,amsterdam,29,austrian,0,85977,1
12,81,19,amsterdam,29,austrian,0,85977,1
83,166,44,amsterdam,29,austrian,0,85977,1
918,269,102,amsterdam,29,austrian,0,85977,1
762,164,46,amsterdam,29,austrian,0,85977,1
442,170,79,amsterdam,29,austrian,0,85977,1
410,120,35,amsterdam,29,austrian,0,85977,1
706,119,35,amsterdam,29,austrian,0,85977,1
625,192,63,amsterdam,29,austrian,0,85977,1
809,258,100,amsterdam,29,austrian,0,85977,1
460,88,20,amsterdam,29,austrian,0,85977,1
172,123,35,amsterdam,29,austrian,0,85977,1
88,129,35,amsterdam,29,austrian,0,85977,1
303,175,78,amsterdam,29,austrian,0,85977,1
507,114,32,amsterdam,29,austrian,0,85977,1
77,258,108,amsterdam,29,austrian,0,85977,1
679,159,48,amsterdam,29,austrian,0,85977,1
269,157,56,amsterdam,29,austrian,0,85977,1
111,120,37,amsterdam,29,austrian,0,85977,1
630,151,60,amsterdam,29,austrian,0,85977,1
307,109,40,amsterdam,29,austrian,0,85977,1
271,86,19,amsterdam,29,austrian,0,85977,1
45,159,50,amsterdam,29,austrian,0,85977,1
441,192,64,amsterdam,29,austrian,0,85977,1
223,159,46,amsterdam,29,austrian,0,85977,1
375,109,39,amsterdam,29,austrian,0,85977,1
430,167,97,amsterdam,29,austrian,0,85977,1
105,164,45,amsterdam,29,austrian,0,85977,1
16,174,44,amsterdam,29,austrian,0,85977,1
581,154,28,amsterdam,29,austrian,0,85977,1
211,156,55,amsterdam,29,austrian,0,85977,1
715,157,46,amsterdam,29,austrian,0,85977,1
743,169,42,amsterdam,29,austrian,0,85977,1
902,174,88,amsterdam,29,austrian,0,85977,1
482,84,19,amsterdam,29,austrian,0,85977,1
945,148,68,amsterdam,29,austrian,0,85977,1
157,256,89,amsterdam,29,austrian,0,85977,1
387,252,97,amsterdam,29,austrian,0,85977,1
921,83,44,amsterdam,29,austrian,0,85977,1
933,159,54,amsterdam,29,austrian,0,85977,1
85,104,38,amsterdam,29,austrian,0,85977,1
455,146,52,amsterdam,29,austrian,0,85977,1
778,115,37,amsterdam,29,austrian,0,85977,1
971,154,48,amsterdam,29,austrian,0,85977,1
429,252,102,amsterdam,29,austrian,0,85977,1
510,272,113,amsterdam,29,austrian,0,85977,1
166,110,52,amsterdam,29,austrian,0,85977,1
685,280,88,amsterdam,29,austrian,0,85977,1
557,118,28,amsterdam,29,austrian,0,85977,1
967,77,55,amsterdam,29,austrian,0,85977,1
588,184,48,amsterdam,29,austrian,0,85977,1
745,109,27,amsterdam,29,austrian,0,85977,1
529,241,106,amsterdam,29,austrian,0,85977,1
163,184,71,amsterdam,29,austrian,0,85977,1
880,117,39,amsterdam,29,austrian,0,85977,1
750,115,18,amsterdam,29,austrian,0,85977,1
917,269,110,amsterdam,29,austrian,0,85977,1
779,188,75,amsterdam,29,austrian,0,85977,1
52,157,48,amsterdam,29,austrian,0,85977,1
658,167,53,amsterdam,29,austrian,0,85977,1
283,102,42,amsterdam,29,austrian,0,85977,1
891,109,20,amsterdam,29,austrian,0,85977,1
585,79,28,amsterdam,29,austrian,0,85977,1
878,105,60,amsterdam,29,austrian,0,85977,1
86,116,71,amsterdam,29,austrian,0,85977,1
724,268,86,amsterdam,29,austrian,0,85977,1
218,193,68,amsterdam,29,austrian,0,85977,1
604,117,36,amsterdam,29,austrian,0,85977,1
346,182,71,amsterdam,29,austrian,0,85977,1
515,272,92,amsterdam,29,austrian,0,85977,1
892,190,63,amsterdam,29,austrian,0,85977,1
326,259,101,amsterdam,29,austrian,0,85977,1
224,150,55,amsterdam,29,austrian,0,85977,1
22,171,42,amsterdam,29,austrian,0,85977,1
657,170,78,amsterdam,29,austrian,0,85977,1
925,103,40,amsterdam,29,austrian,0,85977,1
146,184,69,amsterdam,29,austrian,0,85977,1
676,75,19,amsterdam,29,austrian,0,85977,1
752,256,98,amsterdam,29,austrian,0,85977,1
591,247,106,amsterdam,29,austrian,0,85977,1
783,97,18,amsterdam,29,austrian,0,85977,1
352,105,59,amsterdam,29,austrian,0,85977,1
517,117,49,amsterdam,29,austrian,0,85977,1
450,181,82,amsterdam,29,austrian,0,85977,1
417,147,57,amsterdam,29,austrian,0,85977,1
193,153,45,amsterdam,29,austrian,0,85977,1
366,81,40,amsterdam,29,austrian,0,85977,1
548,241,116,amsterdam,29,austrian,0,85977,1
821,109,74,amsterdam,37,austrian,1,85982,1
806,260,173,amsterdam,37,austrian,1,85982,1
16,160,80,amsterdam,37,austrian,1,85982,1
628,159,90,amsterdam,37,austrian,1,85982,1
752,246,183,amsterdam,37,austrian,1,85982,1
557,116,74,amsterdam,37,austrian,1,85982,1
916,109,71,amsterdam,37,austrian,1,85982,1
224,144,88,amsterdam,37,austrian,1,85982,1
103,182,123,amsterdam,37,austrian,1,85982,1
971,147,90,amsterdam,37,austrian,1,85982,1
627,107,69,amsterdam,37,austrian,1,85982,1
193,146,77,amsterdam,37,austrian,1,85982,1
163,176,126,amsterdam,37,austrian,1,85982,1
45,153,88,amsterdam,37,austrian,1,85982,1
146,175,122,amsterdam,37,austrian,1,85982,1
352,105,77,amsterdam,37,austrian,1,85982,1
587,160,87,amsterdam,37,austrian,1,85982,1
211,156,92,amsterdam,37,austrian,1,85982,1
493,153,82,amsterdam,37,austrian,1,85982,1
366,80,73,amsterdam,37,austrian,1,85982,1
945,148,102,amsterdam,37,austrian,1,85982,1
369,76,36,amsterdam,37,austrian,1,85982,1
271,78,37,amsterdam,37,austrian,1,85982,1
387,241,184,amsterdam,37,austrian,1,85982,1
307,109,70,amsterdam,37,austrian,1,85982,1
157,246,164,amsterdam,37,austrian,1,85982,1
591,247,184,amsterdam,37,austrian,1,85982,1
166,110,84,amsterdam,37,austrian,1,85982,1
762,157,85,amsterdam,37,austrian,1,85982,1
196,109,36,amsterdam,37,austrian,1,85982,1
218,185,116,amsterdam,37,austrian,1,85982,1
902,174,135,amsterdam,37,austrian,1,85982,1
778,112,70,amsterdam,37,austrian,1,85982,1
86,110,134,amsterdam,37,austrian,1,85982,1
588,176,96,amsterdam,37,austrian,1,85982,1
933,159,90,amsterdam,37,austrian,1,85982,1
807,258,174,amsterdam,37,austrian,1,85982,1
921,75,83,amsterdam,37,austrian,1,85982,1
303,175,136,amsterdam,37,austrian,1,85982,1
676,72,36,amsterdam,37,austrian,1,85982,1
9,85,90,amsterdam,37,austrian,1,85982,1
892,182,122,amsterdam,37,austrian,1,85982,1
256,81,37,amsterdam,37,austrian,1,85982,1
441,184,120,amsterdam,37,austrian,1,85982,1
77,258,171,amsterdam,37,austrian,1,85982,1
