hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
880,110,26,amsterdam,25,romanian,1,86045,1
507,112,24,amsterdam,25,romanian,1,86045,1
34,78,15,amsterdam,25,romanian,1,86045,1
548,227,87,amsterdam,25,romanian,1,86045,1
657,160,55,amsterdam,25,romanian,1,86045,1
387,237,69,amsterdam,25,romanian,1,86045,1
567,81,13,amsterdam,25,romanian,1,86045,1
724,253,57,amsterdam,25,romanian,1,86045,1
743,165,34,amsterdam,25,romanian,1,86045,1
603,264,61,amsterdam,25,romanian,1,86045,1
493,156,34,amsterdam,25,romanian,1,86045,1
515,276,63,amsterdam,25,romanian,1,86045,1
307,107,28,amsterdam,25,romanian,1,86045,1
921,81,30,amsterdam,25,romanian,1,86045,1
103,179,60,amsterdam,25,romanian,1,86045,1
658,157,40,amsterdam,25,romanian,1,86045,1
806,266,73,amsterdam,25,romanian,1,86045,1
475,103,32,amsterdam,25,romanian,1,86045,1
715,155,32,amsterdam,25,romanian,1,86045,1
369,75,10,amsterdam,25,romanian,1,86045,1
223,150,28,amsterdam,25,romanian,1,86045,1
373,112,28,amsterdam,25,romanian,1,86045,1
933,150,38,amsterdam,25,romanian,1,86045,1
660,159,30,amsterdam,25,romanian,1,86045,1
604,110,25,amsterdam,25,romanian,1,86045,1
745,103,23,amsterdam,25,romanian,1,86045,1
146,173,52,amsterdam,25,romanian,1,86045,1
303,180,46,amsterdam,25,romanian,1,86045,1
117,74,17,amsterdam,25,romanian,1,86045,1
264,79,13,amsterdam,25,romanian,1,86045,1
158,138,46,amsterdam,25,romanian,1,86045,1
253,254,74,amsterdam,25,romanian,1,86045,1
140,114,24,amsterdam,25,romanian,1,86045,1
585,74,25,amsterdam,25,romanian,1,86045,1
706,120,22,amsterdam,25,romanian,1,86045,1
878,106,42,amsterdam,25,romanian,1,86045,1
105,155,32,amsterdam,25,romanian,1,86045,1
410,117,25,amsterdam,25,romanian,1,86045,1
588,173,16,amsterdam,25,romanian,1,86045,1
271,81,11,amsterdam,25,romanian,1,86045,1
465,243,78,amsterdam,25,romanian,1,86045,1
218,189,48,amsterdam,25,romanian,1,86045,1
628,150,50,amsterdam,25,romanian,1,86045,1
570,102,29,amsterdam,25,romanian,1,86045,1
760,169,50,amsterdam,25,romanian,1,86045,1
269,151,38,amsterdam,25,romanian,1,86045,1
163,173,56,amsterdam,25,romanian,1,86045,1
762,161,29,amsterdam,25,romanian,1,86045,1
311,102,29,amsterdam,25,romanian,1,86045,1
22,161,29,amsterdam,25,romanian,1,86045,1
417,145,39,amsterdam,25,romanian,1,86045,1
945,140,50,amsterdam,25,romanian,1,86045,1
778,108,21,amsterdam,25,romanian,1,86045,1
111,117,25,amsterdam,25,romanian,1,86045,1
10,151,34,amsterdam,25,romanian,1,86045,1
917,265,77,amsterdam,25,romanian,1,86045,1
16,170,30,amsterdam,25,romanian,1,86045,1
594,230,115,amsterdam,25,romanian,1,86045,1
211,147,40,amsterdam,25,romanian,1,86045,1
193,147,33,amsterdam,25,romanian,1,86045,1
529,227,78,amsterdam,25,romanian,1,86045,1
779,185,52,amsterdam,25,romanian,1,86045,1
101,270,61,amsterdam,25,romanian,1,86045,1
224,142,47,amsterdam,25,romanian,1,86045,1
326,254,73,amsterdam,25,romanian,1,86045,1
352,99,50,amsterdam,25,romanian,1,86045,1
450,170,69,amsterdam,25,romanian,1,86045,1
679,150,35,amsterdam,25,romanian,1,86045,1
157,253,57,amsterdam,25,romanian,1,86045,1
85,103,26,amsterdam,25,romanian,1,86045,1
625,187,50,amsterdam,25,romanian,1,86045,1
52,155,32,amsterdam,25,romanian,1,86045,1
86,111,40,amsterdam,25,romanian,1,86045,1
918,274,65,amsterdam,25,romanian,1,86045,1
375,105,29,amsterdam,25,romanian,1,86045,1
317,173,49,amsterdam,25,romanian,1,86045,1
166,104,35,amsterdam,25,romanian,1,86045,1
9,84,32,amsterdam,25,romanian,1,86045,1
891,103,14,amsterdam,25,romanian,1,86045,1
256,77,15,amsterdam,25,romanian,1,86045,1
212,198,43,amsterdam,25,romanian,1,86045,1
83,156,31,amsterdam,25,romanian,1,86045,1
969,75,23,amsterdam,25,romanian,1,86045,1
567,81,10,amsterdam,23,romanian,0,100160,1
945,147,40,amsterdam,23,romanian,0,100160,1
821,107,26,amsterdam,23,romanian,0,100160,1
779,185,47,amsterdam,23,romanian,0,100160,1
778,108,12,amsterdam,23,romanian,0,100160,1
88,125,20,amsterdam,23,romanian,0,100160,1
218,189,38,amsterdam,23,romanian,0,100160,1
750,112,12,amsterdam,23,romanian,0,100160,1
193,147,28,amsterdam,23,romanian,0,100160,1
971,157,26,amsterdam,23,romanian,0,100160,1
34,78,13,amsterdam,23,romanian,0,100160,1
369,75,5,amsterdam,23,romanian,0,100160,1
16,176,24,amsterdam,23,romanian,0,100160,1
724,263,47,amsterdam,23,romanian,0,100160,1
507,112,20,amsterdam,23,romanian,0,100160,1
891,103,11,amsterdam,23,romanian,0,100160,1
82,108,25,amsterdam,23,romanian,0,100160,1
163,173,50,amsterdam,23,romanian,0,100160,1
674,119,30,amsterdam,23,romanian,0,100160,1
366,78,21,amsterdam,23,romanian,0,100160,1
680,150,13,amsterdam,23,romanian,0,100160,1
441,180,36,amsterdam,23,romanian,0,100160,1
326,254,63,amsterdam,23,romanian,0,100160,1
880,114,21,amsterdam,23,romanian,0,100160,1
223,150,20,amsterdam,23,romanian,0,100160,1
715,155,26,amsterdam,23,romanian,0,100160,1
902,164,55,amsterdam,23,romanian,0,100160,1
967,78,34,amsterdam,23,romanian,0,100160,1
921,81,24,amsterdam,23,romanian,0,100160,1
12,78,12,amsterdam,23,romanian,0,100160,1
375,105,24,amsterdam,23,romanian,0,100160,1
172,121,21,amsterdam,23,romanian,0,100160,1
83,156,26,amsterdam,23,romanian,0,100160,1
460,82,4,amsterdam,23,romanian,0,100160,1
878,108,36,amsterdam,23,romanian,0,100160,1
9,84,24,amsterdam,23,romanian,0,100160,1
529,227,65,amsterdam,23,romanian,0,100160,1
482,79,10,amsterdam,23,romanian,0,100160,1
517,114,32,amsterdam,23,romanian,0,100160,1
627,105,10,amsterdam,23,romanian,0,100160,1
224,142,43,amsterdam,23,romanian,0,100160,1
867,141,29,amsterdam,23,romanian,0,100160,1
214,183,40,amsterdam,23,romanian,0,100160,1
515,276,50,amsterdam,23,romanian,0,100160,1
307,107,23,amsterdam,23,romanian,0,100160,1
760,176,41,amsterdam,23,romanian,0,100160,1
85,103,21,amsterdam,23,romanian,0,100160,1
917,265,62,amsterdam,23,romanian,0,100160,1
146,173,46,amsterdam,23,romanian,0,100160,1
45,162,28,amsterdam,23,romanian,0,100160,1
346,179,46,amsterdam,23,romanian,0,100160,1
311,102,27,amsterdam,23,romanian,0,100160,1
166,108,27,amsterdam,23,romanian,0,100160,1
111,117,19,amsterdam,23,romanian,0,100160,1
933,150,30,amsterdam,23,romanian,0,100160,1
117,74,15,amsterdam,23,romanian,0,100160,1
743,165,30,amsterdam,23,romanian,0,100160,1
807,262,55,amsterdam,23,romanian,0,100160,1
230,104,24,amsterdam,23,romanian,0,100160,1
505,104,24,amsterdam,23,romanian,0,100160,1
783,99,10,amsterdam,23,romanian,0,100160,1
916,107,29,amsterdam,23,romanian,0,100160,1
918,294,55,amsterdam,23,romanian,0,100160,1
269,151,29,amsterdam,23,romanian,0,100160,1
52,155,28,amsterdam,23,romanian,0,100160,1
157,273,46,amsterdam,23,romanian,0,100160,1
762,161,23,amsterdam,23,romanian,0,100160,1
10,151,28,amsterdam,23,romanian,0,100160,1
430,157,73,amsterdam,23,romanian,0,100160,1
158,138,36,amsterdam,23,romanian,0,100160,1
196,109,8,amsterdam,23,romanian,0,100160,1
465,243,65,amsterdam,23,romanian,0,100160,1
410,117,22,amsterdam,23,romanian,0,100160,1
417,151,32,amsterdam,23,romanian,0,100160,1
140,119,20,amsterdam,23,romanian,0,100160,1
960,266,56,amsterdam,23,romanian,0,100160,1
352,99,47,amsterdam,23,romanian,0,100160,1
604,110,21,amsterdam,23,romanian,0,100160,1
657,160,46,amsterdam,23,romanian,0,100160,1
603,264,51,amsterdam,23,romanian,0,100160,1
253,254,65,amsterdam,23,romanian,0,100160,1
303,187,38,amsterdam,23,romanian,0,100160,1
835,102,49,amsterdam,23,romanian,0,100160,1
745,103,21,amsterdam,23,romanian,0,100160,1
752,253,59,amsterdam,23,romanian,0,100160,1
925,101,23,amsterdam,23,romanian,0,100160,1
685,264,51,amsterdam,23,romanian,0,100160,1
548,227,77,amsterdam,23,romanian,0,100160,1
581,148,18,amsterdam,23,romanian,0,100160,1
283,101,26,amsterdam,23,romanian,0,100160,1
660,159,25,amsterdam,23,romanian,0,100160,1
777,153,32,amsterdam,23,romanian,0,100160,1
429,247,63,amsterdam,23,romanian,0,100160,1
373,112,24,amsterdam,23,romanian,0,100160,1
493,156,26,amsterdam,23,romanian,0,100160,1
587,151,22,amsterdam,23,romanian,0,100160,1
628,150,44,amsterdam,23,romanian,0,100160,1
630,153,30,amsterdam,23,romanian,0,100160,1
22,161,24,amsterdam,23,romanian,0,100160,1
594,230,99,amsterdam,23,romanian,0,100160,1
475,103,27,amsterdam,23,romanian,0,100160,1
450,170,64,amsterdam,23,romanian,0,100160,1
679,150,29,amsterdam,23,romanian,0,100160,1
892,186,31,amsterdam,23,romanian,0,100160,1
264,79,10,amsterdam,23,romanian,0,100160,1
105,155,26,amsterdam,23,romanian,0,100160,1
234,155,28,amsterdam,23,romanian,0,100160,1
317,173,38,amsterdam,23,romanian,0,100160,1
809,253,61,amsterdam,23,romanian,0,100160,1
387,247,56,amsterdam,23,romanian,0,100160,1
969,75,20,amsterdam,23,romanian,0,100160,1
788,108,18,amsterdam,23,romanian,0,100160,1
588,173,1,amsterdam,23,romanian,0,100160,1
510,256,75,amsterdam,23,romanian,0,100160,1
591,242,63,amsterdam,23,romanian,0,100160,1
212,198,36,amsterdam,23,romanian,0,100160,1
676,71,11,amsterdam,23,romanian,0,100160,1
806,266,63,amsterdam,23,romanian,0,100160,1
256,77,12,amsterdam,23,romanian,0,100160,1
455,150,31,amsterdam,23,romanian,0,100160,1
77,253,63,amsterdam,23,romanian,0,100160,1
585,74,24,amsterdam,23,romanian,0,100160,1
103,179,55,amsterdam,23,romanian,0,100160,1
271,81,6,amsterdam,23,romanian,0,100160,1
101,270,49,amsterdam,23,romanian,0,100160,1
86,111,27,amsterdam,23,romanian,0,100160,1
557,111,0,amsterdam,23,romanian,0,100160,1
570,107,24,amsterdam,23,romanian,0,100160,1
706,125,18,amsterdam,23,romanian,0,100160,1
658,157,32,amsterdam,23,romanian,0,100160,1
625,187,44,amsterdam,23,romanian,0,100160,1
211,147,30,amsterdam,23,romanian,0,100160,1
442,160,48,amsterdam,23,romanian,0,100160,1
878,108,0,amsterdam,1,romanian,0,100241,3
410,126,1,amsterdam,1,romanian,0,100241,3
867,147,0,amsterdam,1,romanian,0,100241,3
657,255,1,amsterdam,1,romanian,0,100241,3
9,84,0,amsterdam,1,romanian,0,100241,3
676,91,0,amsterdam,1,romanian,0,100241,3
743,171,0,amsterdam,1,romanian,0,100241,3
779,295,1,amsterdam,1,romanian,0,100241,3
211,147,0,amsterdam,1,romanian,0,100241,3
507,125,1,amsterdam,1,romanian,0,100241,3
230,181,0,amsterdam,1,romanian,0,100241,3
969,84,0,amsterdam,1,romanian,0,100241,3
12,78,0,amsterdam,1,romanian,0,100241,3
806,266,4,amsterdam,1,romanian,0,100241,3
326,355,1,amsterdam,1,romanian,0,100241,3
591,313,5,amsterdam,1,romanian,0,100241,3
105,173,0,amsterdam,1,romanian,0,100241,3
821,109,0,amsterdam,1,romanian,0,100241,3
417,176,0,amsterdam,1,romanian,0,100241,3
916,133,1,amsterdam,1,romanian,0,100241,3
172,130,0,amsterdam,1,romanian,0,100241,3
317,202,1,amsterdam,1,romanian,0,100241,3
760,271,1,amsterdam,1,romanian,0,100241,3
311,102,13,amsterdam,1,romanian,0,100241,3
307,125,0,amsterdam,1,romanian,0,100241,3
218,291,1,amsterdam,1,romanian,0,100241,3
603,355,1,amsterdam,1,romanian,0,100241,3
628,150,0,amsterdam,1,romanian,0,100241,3
658,176,0,amsterdam,1,romanian,0,100241,3
567,91,0,amsterdam,1,romanian,0,100241,3
680,150,0,amsterdam,1,romanian,0,100241,3
752,399,1,amsterdam,1,romanian,0,100241,3
585,77,1,amsterdam,1,romanian,0,100241,3
83,174,0,amsterdam,1,romanian,0,100241,3
706,125,0,amsterdam,1,romanian,0,100241,3
117,91,0,amsterdam,1,romanian,0,100241,3
777,178,0,amsterdam,1,romanian,0,100241,3
234,173,0,amsterdam,1,romanian,0,100241,3
967,78,0,amsterdam,1,romanian,0,100241,3
891,122,4,amsterdam,1,romanian,0,100241,3
515,404,1,amsterdam,1,romanian,0,100241,3
223,150,0,amsterdam,1,romanian,0,100241,3
778,108,0,amsterdam,1,romanian,0,100241,3
303,211,0,amsterdam,1,romanian,0,100241,3
921,91,0,amsterdam,1,romanian,0,100241,3
581,148,0,amsterdam,1,romanian,0,100241,3
158,176,1,amsterdam,1,romanian,0,100241,3
193,147,0,amsterdam,1,romanian,0,100241,3
724,368,1,amsterdam,1,romanian,0,100241,3
82,108,0,amsterdam,1,romanian,0,100241,3
588,173,0,amsterdam,1,romanian,0,100241,3
256,77,0,amsterdam,1,romanian,0,100241,3
375,105,0,amsterdam,1,romanian,0,100241,3
630,153,0,amsterdam,1,romanian,0,100241,3
809,403,1,amsterdam,1,romanian,0,100241,3
460,82,0,amsterdam,1,romanian,0,100241,3
807,403,1,amsterdam,1,romanian,0,100241,3
22,173,0,amsterdam,1,romanian,0,100241,3
283,114,1,amsterdam,1,romanian,0,100241,3
269,151,0,amsterdam,1,romanian,0,100241,3
441,211,1,amsterdam,1,romanian,0,100241,3
679,150,0,amsterdam,1,romanian,0,100241,3
482,79,0,amsterdam,1,romanian,0,100241,3
892,276,1,amsterdam,1,romanian,0,100241,3
442,189,1,amsterdam,1,romanian,0,100241,3
455,174,8,amsterdam,1,romanian,0,100241,3
86,111,0,amsterdam,1,romanian,0,100241,3
880,128,0,amsterdam,1,romanian,0,100241,3
146,211,0,amsterdam,1,romanian,0,100241,3
85,156,0,amsterdam,1,romanian,0,100241,3
788,108,0,amsterdam,1,romanian,0,100241,3
971,176,0,amsterdam,1,romanian,0,100241,3
224,173,1,amsterdam,1,romanian,0,100241,3
352,99,15,amsterdam,1,romanian,0,100241,3
10,151,0,amsterdam,1,romanian,0,100241,3
557,111,0,amsterdam,1,romanian,0,100241,3
387,413,1,amsterdam,1,romanian,0,100241,3
674,133,0,amsterdam,1,romanian,0,100241,3
52,173,0,amsterdam,1,romanian,0,100241,3
111,145,2,amsterdam,1,romanian,0,100241,3
917,401,1,amsterdam,1,romanian,0,100241,3
835,102,25,amsterdam,1,romanian,0,100241,3
925,123,0,amsterdam,1,romanian,0,100241,3
366,78,0,amsterdam,1,romanian,0,100241,3
604,128,0,amsterdam,1,romanian,0,100241,3
369,75,0,amsterdam,1,romanian,0,100241,3
960,404,1,amsterdam,1,romanian,0,100241,3
902,209,1,amsterdam,1,romanian,0,100241,3
594,418,1,amsterdam,1,romanian,0,100241,3
627,105,0,amsterdam,1,romanian,0,100241,3
660,171,0,amsterdam,1,romanian,0,100241,3
933,150,0,amsterdam,1,romanian,0,100241,3
271,81,0,amsterdam,1,romanian,0,100241,3
103,179,7,amsterdam,1,romanian,0,100241,3
945,178,0,amsterdam,1,romanian,0,100241,3
214,293,1,amsterdam,1,romanian,0,100241,3
548,413,1,amsterdam,1,romanian,0,100241,3
163,288,1,amsterdam,1,romanian,0,100241,3
264,79,0,amsterdam,1,romanian,0,100241,3
373,178,0,amsterdam,1,romanian,0,100241,3
196,109,0,amsterdam,1,romanian,0,100241,3
505,108,0,amsterdam,1,romanian,0,100241,3
762,173,1,amsterdam,1,romanian,0,100241,3
475,105,0,amsterdam,1,romanian,0,100241,3
429,247,9,amsterdam,1,romanian,0,100241,3
16,176,0,amsterdam,1,romanian,0,100241,3
34,78,0,amsterdam,1,romanian,0,100241,3
715,173,0,amsterdam,1,romanian,0,100241,3
517,171,0,amsterdam,1,romanian,0,100241,3
510,426,1,amsterdam,1,romanian,0,100241,3
493,174,0,amsterdam,1,romanian,0,100241,3
750,112,7,amsterdam,1,romanian,0,100241,3
587,151,0,amsterdam,1,romanian,0,100241,3
45,174,0,amsterdam,1,romanian,0,100241,3
157,368,1,amsterdam,1,romanian,0,100241,3
140,183,0,amsterdam,1,romanian,0,100241,3
101,395,1,amsterdam,1,romanian,0,100241,3
783,99,0,amsterdam,1,romanian,0,100241,3
450,170,16,amsterdam,1,romanian,0,100241,3
570,107,0,amsterdam,1,romanian,0,100241,3
745,109,0,amsterdam,1,romanian,0,100241,3
658,138,116,amsterdam,41,romanian,0,100326,1
163,159,162,amsterdam,41,romanian,0,100326,1
807,222,227,amsterdam,41,romanian,0,100326,1
77,222,228,amsterdam,41,romanian,0,100326,1
880,101,93,amsterdam,41,romanian,0,100326,1
326,223,222,amsterdam,41,romanian,0,100326,1
750,99,46,amsterdam,41,romanian,0,100326,1
591,222,228,amsterdam,41,romanian,0,100326,1
455,131,112,amsterdam,41,romanian,0,100326,1
778,99,90,amsterdam,41,romanian,0,100326,1
196,100,46,amsterdam,41,romanian,0,100326,1
224,135,114,amsterdam,41,romanian,0,100326,1
16,138,111,amsterdam,41,romanian,0,100326,1
85,98,96,amsterdam,41,romanian,0,100326,1
916,98,91,amsterdam,41,romanian,0,100326,1
517,105,98,amsterdam,41,romanian,0,100326,1
724,221,229,amsterdam,41,romanian,0,100326,1
303,165,166,amsterdam,41,romanian,0,100326,1
475,94,94,amsterdam,41,romanian,0,100326,1
307,98,91,amsterdam,41,romanian,0,100326,1
482,72,46,amsterdam,41,romanian,0,100326,1
146,165,160,amsterdam,41,romanian,0,100326,1
676,68,46,amsterdam,41,romanian,0,100326,1
945,140,120,amsterdam,41,romanian,0,100326,1
387,227,234,amsterdam,41,romanian,0,100326,1
674,105,92,amsterdam,41,romanian,0,100326,1
9,75,115,amsterdam,41,romanian,0,100326,1
103,164,159,amsterdam,41,romanian,0,100326,1
715,135,116,amsterdam,41,romanian,0,100326,1
82,99,90,amsterdam,41,romanian,0,100326,1
657,160,168,amsterdam,41,romanian,0,100326,1
762,142,111,amsterdam,41,romanian,0,100326,1
111,100,91,amsterdam,41,romanian,0,100326,1
743,134,115,amsterdam,41,romanian,0,100326,1
450,163,167,amsterdam,41,romanian,0,100326,1
157,221,227,amsterdam,41,romanian,0,100326,1
158,132,114,amsterdam,41,romanian,0,100326,1
218,160,153,amsterdam,41,romanian,0,100326,1
430,157,165,amsterdam,41,romanian,0,100326,1
369,69,48,amsterdam,41,romanian,0,100326,1
745,98,46,amsterdam,41,romanian,0,100326,1
529,217,236,amsterdam,41,romanian,0,100326,1
835,97,93,amsterdam,41,romanian,0,100326,1
269,145,115,amsterdam,41,romanian,0,100326,1
460,78,46,amsterdam,41,romanian,0,100326,1
806,234,231,amsterdam,41,romanian,0,100326,1
627,94,92,amsterdam,41,romanian,0,100326,1
960,234,233,amsterdam,41,romanian,0,100326,1
30,98,92,amsterdam,41,romanian,0,100326,1
212,161,157,amsterdam,41,romanian,0,100326,1
779,163,168,amsterdam,41,romanian,0,100326,1
878,99,120,amsterdam,41,romanian,0,100326,1
271,72,46,amsterdam,41,romanian,0,100326,1
234,135,114,amsterdam,41,romanian,0,100326,1
346,157,159,amsterdam,41,romanian,0,100326,1
777,140,120,amsterdam,41,romanian,0,100326,1
12,71,47,amsterdam,41,romanian,0,100326,1
352,96,93,amsterdam,41,romanian,0,100326,1
679,141,116,amsterdam,41,romanian,0,100326,1
86,102,164,amsterdam,41,romanian,0,100326,1
311,102,49,amsterdam,41,romanian,0,100326,1
83,131,117,amsterdam,41,romanian,0,100326,1
429,217,238,amsterdam,41,romanian,0,100326,1
317,159,164,amsterdam,41,romanian,0,100326,1
752,231,238,amsterdam,41,romanian,0,100326,1
587,148,112,amsterdam,41,romanian,0,100326,1
967,70,114,amsterdam,41,romanian,0,100326,1
117,71,46,amsterdam,41,romanian,0,100326,1
969,75,50,amsterdam,41,romanian,0,100326,1
366,71,92,amsterdam,41,romanian,0,100326,1
223,137,115,amsterdam,41,romanian,0,100326,1
253,223,217,amsterdam,41,romanian,0,100326,1
581,139,45,amsterdam,41,romanian,0,100326,1
375,96,93,amsterdam,41,romanian,0,100326,1
45,137,114,amsterdam,41,romanian,0,100326,1
706,98,89,amsterdam,41,romanian,0,100326,1
230,100,92,amsterdam,41,romanian,0,100326,1
101,228,230,amsterdam,41,romanian,0,100326,1
140,101,94,amsterdam,41,romanian,0,100326,1
507,94,91,amsterdam,41,romanian,0,100326,1
588,158,120,amsterdam,41,romanian,0,100326,1
557,102,92,amsterdam,41,romanian,0,100326,1
548,227,241,amsterdam,41,romanian,0,100326,1
22,135,112,amsterdam,41,romanian,0,100326,1
971,132,116,amsterdam,41,romanian,0,100326,1
685,223,231,amsterdam,41,romanian,0,100326,1
933,141,114,amsterdam,41,romanian,0,100326,1
680,137,46,amsterdam,41,romanian,0,100326,1
493,131,114,amsterdam,41,romanian,0,100326,1
52,135,114,amsterdam,41,romanian,0,100326,1
88,102,92,amsterdam,41,romanian,0,100326,1
441,173,155,amsterdam,41,romanian,0,100326,1
442,160,162,amsterdam,41,romanian,0,100326,1
567,68,45,amsterdam,41,romanian,0,100326,1
410,100,92,amsterdam,41,romanian,0,100326,1
166,104,99,amsterdam,41,romanian,0,100326,1
594,230,239,amsterdam,41,romanian,0,100326,1
172,102,88,amsterdam,41,romanian,0,100326,1
34,70,47,amsterdam,41,romanian,0,100326,1
891,98,47,amsterdam,41,romanian,0,100326,1
788,99,116,amsterdam,41,romanian,0,100326,1
10,142,113,amsterdam,41,romanian,0,100326,1
925,97,94,amsterdam,41,romanian,0,100326,1
256,69,47,amsterdam,41,romanian,0,100326,1
585,69,47,amsterdam,41,romanian,0,100326,1
283,96,94,amsterdam,41,romanian,0,100326,1
505,97,94,amsterdam,41,romanian,0,100326,1
214,161,164,amsterdam,41,romanian,0,100326,1
783,78,45,amsterdam,41,romanian,0,100326,1
630,140,119,amsterdam,41,romanian,0,100326,1
604,101,91,amsterdam,41,romanian,0,100326,1
105,135,118,amsterdam,41,romanian,0,100326,1
821,98,92,amsterdam,41,romanian,0,100326,1
625,165,158,amsterdam,41,romanian,0,100326,1
603,223,233,amsterdam,41,romanian,0,100326,1
465,223,240,amsterdam,41,romanian,0,100326,1
570,95,95,amsterdam,41,romanian,0,100326,1
917,232,230,amsterdam,41,romanian,0,100326,1
628,137,114,amsterdam,41,romanian,0,100326,1
417,138,119,amsterdam,41,romanian,0,100326,1
892,164,161,amsterdam,41,romanian,0,100326,1
211,134,116,amsterdam,41,romanian,0,100326,1
760,161,168,amsterdam,41,romanian,0,100326,1
921,71,114,amsterdam,41,romanian,0,100326,1
660,128,112,amsterdam,41,romanian,0,100326,1
510,234,220,amsterdam,41,romanian,0,100326,1
169,71,48,amsterdam,41,romanian,0,100326,1
867,132,94,amsterdam,41,romanian,0,100326,1
902,164,162,amsterdam,41,romanian,0,100326,1
373,98,92,amsterdam,41,romanian,0,100326,1
809,222,233,amsterdam,41,romanian,0,100326,1
515,234,226,amsterdam,41,romanian,0,100326,1
264,71,46,amsterdam,41,romanian,0,100326,1
193,135,96,amsterdam,41,romanian,0,100326,1
918,223,226,amsterdam,41,romanian,0,100326,1
515,244,186,amsterdam,38,romanian,1,100438,1
967,73,99,amsterdam,38,romanian,1,100438,1
88,107,73,amsterdam,38,romanian,1,100438,1
724,231,185,amsterdam,38,romanian,1,100438,1
111,100,74,amsterdam,38,romanian,1,100438,1
783,81,37,amsterdam,38,romanian,1,100438,1
140,101,79,amsterdam,38,romanian,1,100438,1
455,137,92,amsterdam,38,romanian,1,100438,1
230,100,74,amsterdam,38,romanian,1,100438,1
85,98,82,amsterdam,38,romanian,1,100438,1
77,242,182,amsterdam,38,romanian,1,100438,1
921,71,91,amsterdam,38,romanian,1,100438,1
157,231,180,amsterdam,38,romanian,1,100438,1
567,71,38,amsterdam,38,romanian,1,100438,1
163,166,134,amsterdam,38,romanian,1,100438,1
375,99,77,amsterdam,38,romanian,1,100438,1
892,171,130,amsterdam,38,romanian,1,100438,1
676,68,39,amsterdam,38,romanian,1,100438,1
581,145,40,amsterdam,38,romanian,1,100438,1
214,161,134,amsterdam,38,romanian,1,100438,1
256,74,39,amsterdam,38,romanian,1,100438,1
271,74,39,amsterdam,38,romanian,1,100438,1
352,99,80,amsterdam,38,romanian,1,100438,1
218,174,125,amsterdam,38,romanian,1,100438,1
878,99,105,amsterdam,38,romanian,1,100438,1
146,165,130,amsterdam,38,romanian,1,100438,1
105,135,94,amsterdam,38,romanian,1,100438,1
587,151,94,amsterdam,38,romanian,1,100438,1
529,217,197,amsterdam,38,romanian,1,100438,1
429,217,200,amsterdam,38,romanian,1,100438,1
16,145,86,amsterdam,38,romanian,1,100438,1
373,103,76,amsterdam,38,romanian,1,100438,1
117,74,37,amsterdam,38,romanian,1,100438,1
585,74,40,amsterdam,38,romanian,1,100438,1
326,233,188,amsterdam,38,romanian,1,100438,1
269,148,98,amsterdam,38,romanian,1,100438,1
779,170,141,amsterdam,38,romanian,1,100438,1
752,231,196,amsterdam,38,romanian,1,100438,1
933,150,96,amsterdam,38,romanian,1,100438,1
916,103,76,amsterdam,38,romanian,1,100438,1
630,143,103,amsterdam,38,romanian,1,100438,1
430,157,142,amsterdam,38,romanian,1,100438,1
450,163,143,amsterdam,38,romanian,1,100438,1
9,78,96,amsterdam,38,romanian,1,100438,1
918,233,185,amsterdam,38,romanian,1,100438,1
12,71,37,amsterdam,38,romanian,1,100438,1
86,104,143,amsterdam,38,romanian,1,100438,1
22,148,87,amsterdam,38,romanian,1,100438,1
760,161,142,amsterdam,38,romanian,1,100438,1
660,141,88,amsterdam,38,romanian,1,100438,1
891,103,38,amsterdam,38,romanian,1,100438,1
969,75,44,amsterdam,38,romanian,1,100438,1
777,140,102,amsterdam,38,romanian,1,100438,1
628,150,96,amsterdam,38,romanian,1,100438,1
750,104,38,amsterdam,38,romanian,1,100438,1
570,95,77,amsterdam,38,romanian,1,100438,1
369,72,39,amsterdam,38,romanian,1,100438,1
945,140,106,amsterdam,38,romanian,1,100438,1
591,232,195,amsterdam,38,romanian,1,100438,1
264,73,38,amsterdam,38,romanian,1,100438,1
101,239,187,amsterdam,38,romanian,1,100438,1
627,101,74,amsterdam,38,romanian,1,100438,1
311,102,44,amsterdam,38,romanian,1,100438,1
835,102,81,amsterdam,38,romanian,1,100438,1
172,111,70,amsterdam,38,romanian,1,100438,1
441,173,129,amsterdam,38,romanian,1,100438,1
658,145,95,amsterdam,38,romanian,1,100438,1
778,106,75,amsterdam,38,romanian,1,100438,1
548,227,211,amsterdam,38,romanian,1,100438,1
307,103,74,amsterdam,38,romanian,1,100438,1
465,223,200,amsterdam,38,romanian,1,100438,1
603,223,188,amsterdam,38,romanian,1,100438,1
460,82,38,amsterdam,38,romanian,1,100438,1
743,141,92,amsterdam,38,romanian,1,100438,1
193,135,81,amsterdam,38,romanian,1,100438,1
346,164,134,amsterdam,38,romanian,1,100438,1
604,106,74,amsterdam,38,romanian,1,100438,1
52,142,92,amsterdam,38,romanian,1,100438,1
493,137,88,amsterdam,38,romanian,1,100438,1
442,160,140,amsterdam,38,romanian,1,100438,1
706,103,71,amsterdam,38,romanian,1,100438,1
253,233,178,amsterdam,38,romanian,1,100438,1
505,99,80,amsterdam,38,romanian,1,100438,1
960,234,185,amsterdam,38,romanian,1,100438,1
517,105,85,amsterdam,38,romanian,1,100438,1
809,222,191,amsterdam,38,romanian,1,100438,1
