hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
230,185,0,amsterdam,1,italian,1,85958,1
603,363,1,amsterdam,1,italian,1,85958,1
303,215,0,amsterdam,1,italian,1,85958,1
507,118,1,amsterdam,1,italian,1,85958,1
317,190,1,amsterdam,1,italian,1,85958,1
960,413,1,amsterdam,1,italian,1,85958,1
588,176,0,amsterdam,1,italian,1,85958,1
12,80,0,amsterdam,1,italian,1,85958,1
140,187,0,amsterdam,1,italian,1,85958,1
460,84,0,amsterdam,1,italian,1,85958,1
271,83,0,amsterdam,1,italian,1,85958,1
570,109,0,amsterdam,1,italian,1,85958,1
264,81,0,amsterdam,1,italian,1,85958,1
657,260,1,amsterdam,1,italian,1,85958,1
585,73,1,amsterdam,1,italian,1,85958,1
193,150,0,amsterdam,1,italian,1,85958,1
788,110,0,amsterdam,1,italian,1,85958,1
891,114,4,amsterdam,1,italian,1,85958,1
83,178,0,amsterdam,1,italian,1,85958,1
515,413,1,amsterdam,1,italian,1,85958,1
373,182,0,amsterdam,1,italian,1,85958,1
587,154,0,amsterdam,1,italian,1,85958,1
921,93,0,amsterdam,1,italian,1,85958,1
510,435,1,amsterdam,1,italian,1,85958,1
969,85,0,amsterdam,1,italian,1,85958,1
366,80,0,amsterdam,1,italian,1,85958,1
809,412,1,amsterdam,1,italian,1,85958,1
45,178,0,amsterdam,1,italian,1,85958,1
214,300,1,amsterdam,1,italian,1,85958,1
269,154,0,amsterdam,1,italian,1,85958,1
218,298,1,amsterdam,1,italian,1,85958,1
567,93,0,amsterdam,1,italian,1,85958,1
10,154,0,amsterdam,1,italian,1,85958,1
103,183,7,amsterdam,1,italian,1,85958,1
745,111,0,amsterdam,1,italian,1,85958,1
482,81,0,amsterdam,1,italian,1,85958,1
455,164,8,amsterdam,1,italian,1,85958,1
835,96,25,amsterdam,1,italian,1,85958,1
158,166,1,amsterdam,1,italian,1,85958,1
52,177,0,amsterdam,1,italian,1,85958,1
660,175,0,amsterdam,1,italian,1,85958,1
442,178,1,amsterdam,1,italian,1,85958,1
779,302,1,amsterdam,1,italian,1,85958,1
387,422,1,amsterdam,1,italian,1,85958,1
658,180,0,amsterdam,1,italian,1,85958,1
505,110,0,amsterdam,1,italian,1,85958,1
878,110,0,amsterdam,1,italian,1,85958,1
82,110,0,amsterdam,1,italian,1,85958,1
172,133,0,amsterdam,1,italian,1,85958,1
223,153,0,amsterdam,1,italian,1,85958,1
777,182,0,amsterdam,1,italian,1,85958,1
630,156,0,amsterdam,1,italian,1,85958,1
307,128,0,amsterdam,1,italian,1,85958,1
326,363,1,amsterdam,1,italian,1,85958,1
256,79,0,amsterdam,1,italian,1,85958,1
945,182,0,amsterdam,1,italian,1,85958,1
140,154,5,amsterdam,12,italian,1,100399,1
482,81,0,amsterdam,12,italian,1,100399,1
878,110,12,amsterdam,12,italian,1,100399,1
16,180,0,amsterdam,12,italian,1,100399,1
307,128,9,amsterdam,12,italian,1,100399,1
346,241,13,amsterdam,12,italian,1,100399,1
442,194,16,amsterdam,12,italian,1,100399,1
807,330,13,amsterdam,12,italian,1,100399,1
166,121,10,amsterdam,12,italian,1,100399,1
945,182,10,amsterdam,12,italian,1,100399,1
430,160,28,amsterdam,12,italian,1,100399,1
676,89,4,amsterdam,12,italian,1,100399,1
366,80,0,amsterdam,12,italian,1,100399,1
529,275,14,amsterdam,12,italian,1,100399,1
103,183,31,amsterdam,12,italian,1,100399,1
674,136,9,amsterdam,12,italian,1,100399,1
146,215,15,amsterdam,12,italian,1,100399,1
256,79,0,amsterdam,12,italian,1,100399,1
218,237,9,amsterdam,12,italian,1,100399,1
594,278,23,amsterdam,12,italian,1,100399,1
916,136,10,amsterdam,12,italian,1,100399,1
158,180,12,amsterdam,12,italian,1,100399,1
10,154,4,amsterdam,12,italian,1,100399,1
224,145,22,amsterdam,12,italian,1,100399,1
581,151,6,amsterdam,12,italian,1,100399,1
101,329,14,amsterdam,12,italian,1,100399,1
660,175,8,amsterdam,12,italian,1,100399,1
679,153,3,amsterdam,12,italian,1,100399,1
12,80,1,amsterdam,12,italian,1,100399,1
311,104,19,amsterdam,12,italian,1,100399,1
570,109,4,amsterdam,12,italian,1,100399,1
867,150,2,amsterdam,12,italian,1,100399,1
326,290,21,amsterdam,12,italian,1,100399,1
967,80,10,amsterdam,12,italian,1,100399,1
475,107,0,amsterdam,12,italian,1,100399,1
271,83,0,amsterdam,12,italian,1,100399,1
369,76,0,amsterdam,12,italian,1,100399,1
760,225,11,amsterdam,12,italian,1,100399,1
657,178,13,amsterdam,12,italian,1,100399,1
585,76,13,amsterdam,12,italian,1,100399,1
77,340,13,amsterdam,12,italian,1,100399,1
429,253,31,amsterdam,12,italian,1,100399,1
450,174,39,amsterdam,12,italian,1,100399,1
880,131,0,amsterdam,12,italian,1,100399,1
933,153,0,amsterdam,12,italian,1,100399,1
745,105,9,amsterdam,12,italian,1,100399,1
157,301,22,amsterdam,12,italian,1,100399,1
627,107,0,amsterdam,12,italian,1,100399,1
214,239,9,amsterdam,12,italian,1,100399,1
783,101,0,amsterdam,12,italian,1,100399,1
969,85,5,amsterdam,12,italian,1,100399,1
410,129,10,amsterdam,12,italian,1,100399,1
460,84,0,amsterdam,12,italian,1,100399,1
971,180,12,amsterdam,12,italian,1,100399,1
234,177,8,amsterdam,12,italian,1,100399,1
925,126,5,amsterdam,12,italian,1,100399,1
83,178,12,amsterdam,12,italian,1,100399,1
588,176,0,amsterdam,12,italian,1,100399,1
921,93,12,amsterdam,12,italian,1,100399,1
455,178,14,amsterdam,12,italian,1,100399,1
778,110,0,amsterdam,12,italian,1,100399,1
317,199,17,amsterdam,12,italian,1,100399,1
505,110,7,amsterdam,12,italian,1,100399,1
821,111,9,amsterdam,12,italian,1,100399,1
387,337,13,amsterdam,12,italian,1,100399,1
211,150,0,amsterdam,12,italian,1,100399,1
9,86,0,amsterdam,12,italian,1,100399,1
779,211,15,amsterdam,12,italian,1,100399,1
117,76,5,amsterdam,12,italian,1,100399,1
960,337,14,amsterdam,12,italian,1,100399,1
441,215,17,amsterdam,12,italian,1,100399,1
172,133,6,amsterdam,12,italian,1,100399,1
223,153,0,amsterdam,12,italian,1,100399,1
45,178,5,amsterdam,12,italian,1,100399,1
762,177,12,amsterdam,12,italian,1,100399,1
417,180,4,amsterdam,12,italian,1,100399,1
111,148,7,amsterdam,12,italian,1,100399,1
902,213,17,amsterdam,12,italian,1,100399,1
548,232,38,amsterdam,12,italian,1,100399,1
86,113,0,amsterdam,12,italian,1,100399,1
806,272,28,amsterdam,12,italian,1,100399,1
269,154,0,amsterdam,12,italian,1,100399,1
603,290,15,amsterdam,12,italian,1,100399,1
283,116,10,amsterdam,12,italian,1,100399,1
352,101,30,amsterdam,12,italian,1,100399,1
515,337,14,amsterdam,12,italian,1,100399,1
892,229,9,amsterdam,12,italian,1,100399,1
752,333,15,amsterdam,12,italian,1,100399,1
630,156,0,amsterdam,12,italian,1,100399,1
567,93,3,amsterdam,12,italian,1,100399,1
493,178,6,amsterdam,12,italian,1,100399,1
835,104,34,amsterdam,12,italian,1,100399,1
917,335,18,amsterdam,12,italian,1,100399,1
85,128,6,amsterdam,12,italian,1,100399,1
517,117,11,amsterdam,12,italian,1,100399,1
724,301,21,amsterdam,12,italian,1,100399,1
34,80,1,amsterdam,12,italian,1,100399,1
230,153,5,amsterdam,12,italian,1,100399,1
743,169,12,amsterdam,12,italian,1,100399,1
196,111,0,amsterdam,12,italian,1,100399,1
510,359,22,amsterdam,12,italian,1,100399,1
193,150,7,amsterdam,12,italian,1,100399,1
604,131,9,amsterdam,12,italian,1,100399,1
809,330,15,amsterdam,12,italian,1,100399,1
507,128,10,amsterdam,12,italian,1,100399,1
212,239,9,amsterdam,12,italian,1,100399,1
465,332,18,amsterdam,12,italian,1,100399,1
625,215,15,amsterdam,12,italian,1,100399,1
706,128,0,amsterdam,12,italian,1,100399,1
715,177,9,amsterdam,12,italian,1,100399,1
82,110,8,amsterdam,12,italian,1,100399,1
373,146,6,amsterdam,12,italian,1,100399,1
788,110,0,amsterdam,12,italian,1,100399,1
918,342,19,amsterdam,12,italian,1,100399,1
557,113,0,amsterdam,12,italian,1,100399,1
750,114,9,amsterdam,12,italian,1,100399,1
163,177,18,amsterdam,12,italian,1,100399,1
88,133,2,amsterdam,12,italian,1,100399,1
253,321,21,amsterdam,12,italian,1,100399,1
628,153,8,amsterdam,12,italian,1,100399,1
891,124,6,amsterdam,12,italian,1,100399,1
105,177,12,amsterdam,12,italian,1,100399,1
591,319,20,amsterdam,12,italian,1,100399,1
685,332,13,amsterdam,12,italian,1,100399,1
303,215,10,amsterdam,12,italian,1,100399,1
658,180,9,amsterdam,12,italian,1,100399,1
777,182,8,amsterdam,12,italian,1,100399,1
587,154,0,amsterdam,12,italian,1,100399,1
22,177,7,amsterdam,12,italian,1,100399,1
680,153,0,amsterdam,12,italian,1,100399,1
264,81,0,amsterdam,12,italian,1,100399,1
375,107,0,amsterdam,12,italian,1,100399,1
52,177,10,amsterdam,12,italian,1,100399,1
529,275,17,amsterdam,13,italian,1,100417,1
317,199,18,amsterdam,13,italian,1,100417,1
548,232,41,amsterdam,13,italian,1,100417,1
387,337,15,amsterdam,13,italian,1,100417,1
969,85,6,amsterdam,13,italian,1,100417,1
945,182,12,amsterdam,13,italian,1,100417,1
591,319,22,amsterdam,13,italian,1,100417,1
587,154,0,amsterdam,13,italian,1,100417,1
429,253,33,amsterdam,13,italian,1,100417,1
750,114,9,amsterdam,13,italian,1,100417,1
762,177,13,amsterdam,13,italian,1,100417,1
603,290,17,amsterdam,13,italian,1,100417,1
212,239,10,amsterdam,13,italian,1,100417,1
450,174,41,amsterdam,13,italian,1,100417,1
658,180,10,amsterdam,13,italian,1,100417,1
326,290,23,amsterdam,13,italian,1,100417,1
594,266,28,amsterdam,13,italian,1,100417,1
196,111,0,amsterdam,13,italian,1,100417,1
917,335,20,amsterdam,13,italian,1,100417,1
724,301,23,amsterdam,13,italian,1,100417,1
777,182,10,amsterdam,13,italian,1,100417,1
902,213,18,amsterdam,13,italian,1,100417,1
515,337,16,amsterdam,13,italian,1,100417,1
430,160,32,amsterdam,13,italian,1,100417,1
778,110,0,amsterdam,13,italian,1,100417,1
806,272,30,amsterdam,13,italian,1,100417,1
22,177,8,amsterdam,13,italian,1,100417,1
373,146,7,amsterdam,13,italian,1,100417,1
269,154,0,amsterdam,13,italian,1,100417,1
166,121,11,amsterdam,13,italian,1,100417,1
788,110,0,amsterdam,13,italian,1,100417,1
925,126,6,amsterdam,13,italian,1,100417,1
82,110,10,amsterdam,13,italian,1,100417,1
34,80,2,amsterdam,13,italian,1,100417,1
158,180,13,amsterdam,13,italian,1,100417,1
83,178,12,amsterdam,13,italian,1,100417,1
835,104,36,amsterdam,13,italian,1,100417,1
510,359,24,amsterdam,13,italian,1,100417,1
657,178,15,amsterdam,13,italian,1,100417,1
52,177,11,amsterdam,13,italian,1,100417,1
88,133,4,amsterdam,13,italian,1,100417,1
783,101,0,amsterdam,13,italian,1,100417,1
674,136,10,amsterdam,13,italian,1,100417,1
86,113,0,amsterdam,13,italian,1,100417,1
12,80,2,amsterdam,13,italian,1,100417,1
211,150,0,amsterdam,13,italian,1,100417,1
685,332,15,amsterdam,13,italian,1,100417,1
807,330,15,amsterdam,13,italian,1,100417,1
821,111,10,amsterdam,13,italian,1,100417,1
264,81,0,amsterdam,13,italian,1,100417,1
482,81,0,amsterdam,13,italian,1,100417,1
918,342,21,amsterdam,13,italian,1,100417,1
743,169,14,amsterdam,13,italian,1,100417,1
366,80,0,amsterdam,13,italian,1,100417,1
214,239,10,amsterdam,13,italian,1,100417,1
45,178,6,amsterdam,13,italian,1,100417,1
375,107,2,amsterdam,13,italian,1,100417,1
455,178,14,amsterdam,13,italian,1,100417,1
505,110,8,amsterdam,13,italian,1,100417,1
234,177,10,amsterdam,13,italian,1,100417,1
604,131,10,amsterdam,13,italian,1,100417,1
567,93,3,amsterdam,13,italian,1,100417,1
581,151,7,amsterdam,13,italian,1,100417,1
9,86,0,amsterdam,13,italian,1,100417,1
103,183,34,amsterdam,13,italian,1,100417,1
892,229,10,amsterdam,13,italian,1,100417,1
117,76,6,amsterdam,13,italian,1,100417,1
493,178,8,amsterdam,13,italian,1,100417,1
971,180,12,amsterdam,13,italian,1,100417,1
627,107,0,amsterdam,13,italian,1,100417,1
193,150,8,amsterdam,13,italian,1,100417,1
706,128,0,amsterdam,13,italian,1,100417,1
369,76,0,amsterdam,13,italian,1,100417,1
557,113,0,amsterdam,13,italian,1,100417,1
809,330,17,amsterdam,13,italian,1,100417,1
311,104,20,amsterdam,13,italian,1,100417,1
307,128,10,amsterdam,13,italian,1,100417,1
880,131,1,amsterdam,13,italian,1,100417,1
891,124,6,amsterdam,13,italian,1,100417,1
417,180,7,amsterdam,13,italian,1,100417,1
715,177,10,amsterdam,13,italian,1,100417,1
105,177,12,amsterdam,13,italian,1,100417,1
679,153,5,amsterdam,13,italian,1,100417,1
517,117,13,amsterdam,13,italian,1,100417,1
157,301,24,amsterdam,13,italian,1,100417,1
967,80,13,amsterdam,13,italian,1,100417,1
680,153,0,amsterdam,13,italian,1,100417,1
570,109,5,amsterdam,13,italian,1,100417,1
760,225,13,amsterdam,13,italian,1,100417,1
410,129,10,amsterdam,13,italian,1,100417,1
585,76,14,amsterdam,13,italian,1,100417,1
271,83,0,amsterdam,13,italian,1,100417,1
16,180,0,amsterdam,13,italian,1,100417,1
625,215,17,amsterdam,13,italian,1,100417,1
745,105,10,amsterdam,13,italian,1,100417,1
224,145,24,amsterdam,13,italian,1,100417,1
588,176,0,amsterdam,13,italian,1,100417,1
223,153,0,amsterdam,13,italian,1,100417,1
283,116,10,amsterdam,13,italian,1,100417,1
346,241,14,amsterdam,13,italian,1,100417,1
146,215,16,amsterdam,13,italian,1,100417,1
933,153,0,amsterdam,13,italian,1,100417,1
101,329,16,amsterdam,13,italian,1,100417,1
111,148,7,amsterdam,13,italian,1,100417,1
256,79,0,amsterdam,13,italian,1,100417,1
303,215,13,amsterdam,13,italian,1,100417,1
10,154,6,amsterdam,13,italian,1,100417,1
960,337,16,amsterdam,13,italian,1,100417,1
475,107,2,amsterdam,13,italian,1,100417,1
921,93,12,amsterdam,13,italian,1,100417,1
465,332,20,amsterdam,13,italian,1,100417,1
140,154,6,amsterdam,13,italian,1,100417,1
867,150,4,amsterdam,13,italian,1,100417,1
676,89,5,amsterdam,13,italian,1,100417,1
630,156,0,amsterdam,13,italian,1,100417,1
916,136,10,amsterdam,13,italian,1,100417,1
163,177,22,amsterdam,13,italian,1,100417,1
779,189,17,amsterdam,13,italian,1,100417,1
77,340,15,amsterdam,13,italian,1,100417,1
460,84,0,amsterdam,13,italian,1,100417,1
628,153,11,amsterdam,13,italian,1,100417,1
218,237,10,amsterdam,13,italian,1,100417,1
752,333,17,amsterdam,13,italian,1,100417,1
230,153,6,amsterdam,13,italian,1,100417,1
172,133,7,amsterdam,13,italian,1,100417,1
85,128,7,amsterdam,13,italian,1,100417,1
352,101,32,amsterdam,13,italian,1,100417,1
507,128,10,amsterdam,13,italian,1,100417,1
441,215,18,amsterdam,13,italian,1,100417,1
878,110,14,amsterdam,13,italian,1,100417,1
442,194,18,amsterdam,13,italian,1,100417,1
660,175,9,amsterdam,13,italian,1,100417,1
253,321,23,amsterdam,13,italian,1,100417,1
45,178,4,amsterdam,11,italian,0,124658,2
788,110,0,amsterdam,11,italian,0,124658,2
760,225,10,amsterdam,11,italian,0,124658,2
346,241,11,amsterdam,11,italian,0,124658,2
105,177,10,amsterdam,11,italian,0,124658,2
806,272,26,amsterdam,11,italian,0,124658,2
587,154,0,amsterdam,11,italian,0,124658,2
685,332,10,amsterdam,11,italian,0,124658,2
163,177,15,amsterdam,11,italian,0,124658,2
603,290,13,amsterdam,11,italian,0,124658,2
630,156,0,amsterdam,11,italian,0,124658,2
971,180,10,amsterdam,11,italian,0,124658,2
9,86,0,amsterdam,11,italian,0,124658,2
916,136,9,amsterdam,11,italian,0,124658,2
960,337,12,amsterdam,11,italian,0,124658,2
482,81,0,amsterdam,11,italian,0,124658,2
475,107,0,amsterdam,11,italian,0,124658,2
450,174,37,amsterdam,11,italian,0,124658,2
510,359,20,amsterdam,11,italian,0,124658,2
902,213,15,amsterdam,11,italian,0,124658,2
917,335,16,amsterdam,11,italian,0,124658,2
658,180,7,amsterdam,11,italian,0,124658,2
430,160,24,amsterdam,11,italian,0,124658,2
303,215,8,amsterdam,11,italian,0,124658,2
212,239,8,amsterdam,11,italian,0,124658,2
925,126,4,amsterdam,11,italian,0,124658,2
211,150,0,amsterdam,11,italian,0,124658,2
891,124,6,amsterdam,11,italian,0,124658,2
933,153,0,amsterdam,11,italian,0,124658,2
417,180,2,amsterdam,11,italian,0,124658,2
387,337,11,amsterdam,11,italian,0,124658,2
166,121,9,amsterdam,11,italian,0,124658,2
570,109,2,amsterdam,11,italian,0,124658,2
283,116,9,amsterdam,11,italian,0,124658,2
743,169,10,amsterdam,11,italian,0,124658,2
778,110,0,amsterdam,11,italian,0,124658,2
317,199,15,amsterdam,11,italian,0,124658,2
918,342,17,amsterdam,11,italian,0,124658,2
88,133,0,amsterdam,11,italian,0,124658,2
460,84,0,amsterdam,11,italian,0,124658,2
657,178,10,amsterdam,11,italian,0,124658,2
352,101,28,amsterdam,11,italian,0,124658,2
585,76,12,amsterdam,11,italian,0,124658,2
627,107,0,amsterdam,11,italian,0,124658,2
807,330,11,amsterdam,11,italian,0,124658,2
706,128,0,amsterdam,11,italian,0,124658,2
465,332,16,amsterdam,11,italian,0,124658,2
307,128,8,amsterdam,11,italian,0,124658,2
375,107,0,amsterdam,11,italian,0,124658,2
429,253,29,amsterdam,11,italian,0,124658,2
750,114,9,amsterdam,11,italian,0,124658,2
77,340,11,amsterdam,11,italian,0,124658,2
762,177,11,amsterdam,11,italian,0,124658,2
103,183,29,amsterdam,11,italian,0,124658,2
724,301,19,amsterdam,11,italian,0,124658,2
969,85,4,amsterdam,11,italian,0,124658,2
515,337,12,amsterdam,11,italian,0,124658,2
253,321,19,amsterdam,11,italian,0,124658,2
679,153,1,amsterdam,11,italian,0,124658,2
101,329,12,amsterdam,11,italian,0,124658,2
680,153,0,amsterdam,11,italian,0,124658,2
660,175,7,amsterdam,11,italian,0,124658,2
676,89,4,amsterdam,11,italian,0,124658,2
441,215,15,amsterdam,11,italian,0,124658,2
193,150,6,amsterdam,11,italian,0,124658,2
835,104,33,amsterdam,11,italian,0,124658,2
715,177,8,amsterdam,11,italian,0,124658,2
83,178,10,amsterdam,11,italian,0,124658,2
967,80,6,amsterdam,11,italian,0,124658,2
196,111,0,amsterdam,11,italian,0,124658,2
86,113,0,amsterdam,11,italian,0,124658,2
52,177,9,amsterdam,11,italian,0,124658,2
493,178,5,amsterdam,11,italian,0,124658,2
410,129,9,amsterdam,11,italian,0,124658,2
674,136,8,amsterdam,11,italian,0,124658,2
892,229,8,amsterdam,11,italian,0,124658,2
567,93,2,amsterdam,11,italian,0,124658,2
809,330,13,amsterdam,11,italian,0,124658,2
146,215,13,amsterdam,11,italian,0,124658,2
442,194,15,amsterdam,11,italian,0,124658,2
777,182,7,amsterdam,11,italian,0,124658,2
867,150,0,amsterdam,11,italian,0,124658,2
880,131,0,amsterdam,11,italian,0,124658,2
140,154,4,amsterdam,11,italian,0,124658,2
921,93,10,amsterdam,11,italian,0,124658,2
256,79,0,amsterdam,11,italian,0,124658,2
157,301,20,amsterdam,11,italian,0,124658,2
945,182,9,amsterdam,11,italian,0,124658,2
223,153,0,amsterdam,11,italian,0,124658,2
604,131,8,amsterdam,11,italian,0,124658,2
271,83,0,amsterdam,11,italian,0,124658,2
581,151,5,amsterdam,11,italian,0,124658,2
779,211,13,amsterdam,11,italian,0,124658,2
269,154,0,amsterdam,11,italian,0,124658,2
172,133,5,amsterdam,11,italian,0,124658,2
548,232,35,amsterdam,11,italian,0,124658,2
366,80,0,amsterdam,11,italian,0,124658,2
311,104,19,amsterdam,11,italian,0,124658,2
117,79,4,amsterdam,11,italian,0,124658,2
230,153,4,amsterdam,11,italian,0,124658,2
557,113,0,amsterdam,11,italian,0,124658,2
529,275,11,amsterdam,11,italian,0,124658,2
783,101,0,amsterdam,11,italian,0,124658,2
625,215,13,amsterdam,11,italian,0,124658,2
234,177,6,amsterdam,11,italian,0,124658,2
111,148,6,amsterdam,11,italian,0,124658,2
878,110,10,amsterdam,11,italian,0,124658,2
16,180,0,amsterdam,11,italian,0,124658,2
12,80,0,amsterdam,11,italian,0,124658,2
82,110,7,amsterdam,11,italian,0,124658,2
10,154,2,amsterdam,11,italian,0,124658,2
214,239,8,amsterdam,11,italian,0,124658,2
505,110,6,amsterdam,11,italian,0,124658,2
594,278,17,amsterdam,11,italian,0,124658,2
369,76,0,amsterdam,11,italian,0,124658,2
158,180,11,amsterdam,11,italian,0,124658,2
224,145,20,amsterdam,11,italian,0,124658,2
455,178,14,amsterdam,11,italian,0,124658,2
85,128,5,amsterdam,11,italian,0,124658,2
326,290,19,amsterdam,11,italian,0,124658,2
628,153,6,amsterdam,11,italian,0,124658,2
745,105,8,amsterdam,11,italian,0,124658,2
22,177,6,amsterdam,11,italian,0,124658,2
34,80,0,amsterdam,11,italian,0,124658,2
507,128,9,amsterdam,11,italian,0,124658,2
591,319,18,amsterdam,11,italian,0,124658,2
752,333,13,amsterdam,11,italian,0,124658,2
517,117,10,amsterdam,11,italian,0,124658,2
218,237,8,amsterdam,11,italian,0,124658,2
373,146,5,amsterdam,11,italian,0,124658,2
821,111,8,amsterdam,11,italian,0,124658,2
264,81,0,amsterdam,11,italian,0,124658,2
588,176,0,amsterdam,11,italian,0,124658,2
752,268,37,amsterdam,19,italian,1,124751,1
676,89,7,amsterdam,19,italian,1,124751,1
588,176,0,amsterdam,19,italian,1,124751,1
515,304,30,amsterdam,19,italian,1,124751,1
548,232,59,amsterdam,19,italian,1,124751,1
256,79,6,amsterdam,19,italian,1,124751,1
891,124,8,amsterdam,19,italian,1,124751,1
880,131,13,amsterdam,19,italian,1,124751,1
352,101,41,amsterdam,19,italian,1,124751,1
196,111,0,amsterdam,19,italian,1,124751,1
224,145,35,amsterdam,19,italian,1,124751,1
105,177,18,amsterdam,19,italian,1,124751,1
83,178,18,amsterdam,19,italian,1,124751,1
283,103,17,amsterdam,19,italian,1,124751,1
777,162,19,amsterdam,19,italian,1,124751,1
788,110,6,amsterdam,19,italian,1,124751,1
933,153,14,amsterdam,19,italian,1,124751,1
218,208,23,amsterdam,19,italian,1,124751,1
960,272,36,amsterdam,19,italian,1,124751,1
594,235,69,amsterdam,19,italian,1,124751,1
387,264,37,amsterdam,19,italian,1,124751,1
762,177,19,amsterdam,19,italian,1,124751,1
86,113,1,amsterdam,19,italian,1,124751,1
326,269,42,amsterdam,19,italian,1,124751,1
373,114,16,amsterdam,19,italian,1,124751,1
581,151,14,amsterdam,19,italian,1,124751,1
253,259,45,amsterdam,19,italian,1,124751,1
450,174,54,amsterdam,19,italian,1,124751,1
214,195,24,amsterdam,19,italian,1,124751,1
517,117,24,amsterdam,19,italian,1,124751,1
724,301,35,amsterdam,19,italian,1,124751,1
878,110,26,amsterdam,19,italian,1,124751,1
34,80,8,amsterdam,19,italian,1,124751,1
82,110,19,amsterdam,19,italian,1,124751,1
166,121,18,amsterdam,19,italian,1,124751,1
163,177,38,amsterdam,19,italian,1,124751,1
482,81,4,amsterdam,19,italian,1,124751,1
779,189,36,amsterdam,19,italian,1,124751,1
806,272,46,amsterdam,19,italian,1,124751,1
85,119,13,amsterdam,19,italian,1,124751,1
969,80,13,amsterdam,19,italian,1,124751,1
223,153,4,amsterdam,19,italian,1,124751,1
307,114,16,amsterdam,19,italian,1,124751,1
743,169,24,amsterdam,19,italian,1,124751,1
311,104,24,amsterdam,19,italian,1,124751,1
892,229,19,amsterdam,19,italian,1,124751,1
117,76,11,amsterdam,19,italian,1,124751,1
172,133,14,amsterdam,19,italian,1,124751,1
706,128,11,amsterdam,19,italian,1,124751,1
867,147,19,amsterdam,19,italian,1,124751,1
475,107,18,amsterdam,19,italian,1,124751,1
234,177,18,amsterdam,19,italian,1,124751,1
88,133,13,amsterdam,19,italian,1,124751,1
625,191,33,amsterdam,19,italian,1,124751,1
587,154,8,amsterdam,19,italian,1,124751,1
604,131,14,amsterdam,19,italian,1,124751,1
430,160,55,amsterdam,19,italian,1,124751,1
369,76,0,amsterdam,19,italian,1,124751,1
680,153,8,amsterdam,19,italian,1,124751,1
835,104,43,amsterdam,19,italian,1,124751,1
269,154,13,amsterdam,19,italian,1,124751,1
346,190,30,amsterdam,19,italian,1,124751,1
103,183,46,amsterdam,19,italian,1,124751,1
510,261,50,amsterdam,19,italian,1,124751,1
230,115,15,amsterdam,19,italian,1,124751,1
493,178,16,amsterdam,19,italian,1,124751,1
967,80,26,amsterdam,19,italian,1,124751,1
679,153,18,amsterdam,19,italian,1,124751,1
585,76,20,amsterdam,19,italian,1,124751,1
685,290,33,amsterdam,19,italian,1,124751,1
557,113,0,amsterdam,19,italian,1,124751,1
111,148,12,amsterdam,19,italian,1,124751,1
10,154,18,amsterdam,19,italian,1,124751,1
77,278,37,amsterdam,19,italian,1,124751,1
507,128,15,amsterdam,19,italian,1,124751,1
745,105,17,amsterdam,19,italian,1,124751,1
570,109,15,amsterdam,19,italian,1,124751,1
567,93,7,amsterdam,19,italian,1,124751,1
460,84,0,amsterdam,19,italian,1,124751,1
12,80,7,amsterdam,19,italian,1,124751,1
16,180,9,amsterdam,19,italian,1,124751,1
945,156,24,amsterdam,19,italian,1,124751,1
760,202,23,amsterdam,19,italian,1,124751,1
366,80,8,amsterdam,19,italian,1,124751,1
902,175,32,amsterdam,19,italian,1,124751,1
921,93,18,amsterdam,19,italian,1,124751,1
630,156,10,amsterdam,19,italian,1,124751,1
778,110,0,amsterdam,19,italian,1,124751,1
264,81,4,amsterdam,19,italian,1,124751,1
657,163,29,amsterdam,19,italian,1,124751,1
807,288,33,amsterdam,19,italian,1,124751,1
271,83,0,amsterdam,19,italian,1,124751,1
917,281,39,amsterdam,19,italian,1,124751,1
429,253,47,amsterdam,19,italian,1,124751,1
505,110,16,amsterdam,19,italian,1,124751,1
146,177,31,amsterdam,19,italian,1,124751,1
212,217,22,amsterdam,19,italian,1,124751,1
603,269,35,amsterdam,19,italian,1,124751,1
627,107,0,amsterdam,19,italian,1,124751,1
303,215,25,amsterdam,19,italian,1,124751,1
101,298,28,amsterdam,19,italian,1,124751,1
925,126,14,amsterdam,19,italian,1,124751,1
809,267,39,amsterdam,19,italian,1,124751,1
158,154,24,amsterdam,19,italian,1,124751,1
9,86,6,amsterdam,19,italian,1,124751,1
660,175,18,amsterdam,19,italian,1,124751,1
157,301,36,amsterdam,19,italian,1,124751,1
750,114,11,amsterdam,19,italian,1,124751,1
821,111,18,amsterdam,19,italian,1,124751,1
211,150,8,amsterdam,19,italian,1,124751,1
317,184,27,amsterdam,19,italian,1,124751,1
971,180,18,amsterdam,19,italian,1,124751,1
417,174,20,amsterdam,19,italian,1,124751,1
193,150,19,amsterdam,19,italian,1,124751,1
52,177,18,amsterdam,19,italian,1,124751,1
375,107,15,amsterdam,19,italian,1,124751,1
465,249,44,amsterdam,19,italian,1,124751,1
442,163,29,amsterdam,19,italian,1,124751,1
916,109,21,amsterdam,19,italian,1,124751,1
628,153,32,amsterdam,19,italian,1,124751,1
783,101,4,amsterdam,19,italian,1,124751,1
918,311,38,amsterdam,19,italian,1,124751,1
45,178,18,amsterdam,19,italian,1,124751,1
674,122,21,amsterdam,19,italian,1,124751,1
892,282,6,amsterdam,9,italian,1,124742,3
417,180,0,amsterdam,9,italian,1,124742,3
916,136,7,amsterdam,9,italian,1,124742,3
