hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
892,187,69,amsterdam,30,portuguese,1,78523,2
417,144,62,amsterdam,30,portuguese,1,78523,2
715,147,50,amsterdam,30,portuguese,1,78523,2
442,167,85,amsterdam,30,portuguese,1,78523,2
743,159,46,amsterdam,30,portuguese,1,78523,2
86,110,78,amsterdam,30,portuguese,1,78523,2
507,111,36,amsterdam,30,portuguese,1,78523,2
269,154,60,amsterdam,30,portuguese,1,78523,2
346,171,76,amsterdam,30,portuguese,1,78523,2
271,84,21,amsterdam,30,portuguese,1,78523,2
916,111,44,amsterdam,30,portuguese,1,78523,2
307,107,44,amsterdam,30,portuguese,1,78523,2
510,266,119,amsterdam,30,portuguese,1,78523,2
441,188,69,amsterdam,30,portuguese,1,78523,2
967,76,60,amsterdam,30,portuguese,1,78523,2
373,111,43,amsterdam,30,portuguese,1,78523,2
455,143,56,amsterdam,30,portuguese,1,78523,2
630,149,66,amsterdam,30,portuguese,1,78523,2
429,247,110,amsterdam,30,portuguese,1,78523,2
724,263,93,amsterdam,30,portuguese,1,78523,2
809,252,109,amsterdam,30,portuguese,1,78523,2
253,254,105,amsterdam,30,portuguese,1,78523,2
166,108,56,amsterdam,30,portuguese,1,78523,2
762,161,50,amsterdam,30,portuguese,1,78523,2
969,78,31,amsterdam,30,portuguese,1,78523,2
674,124,46,amsterdam,30,portuguese,1,78523,2
410,118,38,amsterdam,30,portuguese,1,78523,2
960,266,100,amsterdam,30,portuguese,1,78523,2
430,163,101,amsterdam,30,portuguese,1,78523,2
750,108,19,amsterdam,30,portuguese,1,78523,2
283,100,46,amsterdam,30,portuguese,1,78523,2
163,180,76,amsterdam,30,portuguese,1,78523,2
835,106,62,amsterdam,30,portuguese,1,78523,2
326,243,109,amsterdam,30,portuguese,1,78523,2
529,237,115,amsterdam,30,portuguese,1,78523,2
878,103,66,amsterdam,30,portuguese,1,78523,2
505,105,44,amsterdam,30,portuguese,1,78523,2
101,271,102,amsterdam,30,portuguese,1,78523,2
256,81,23,amsterdam,30,portuguese,1,78523,2
482,83,21,amsterdam,30,portuguese,1,78523,2
933,156,58,amsterdam,30,portuguese,1,78523,2
760,168,79,amsterdam,30,portuguese,1,78523,2
658,163,56,amsterdam,30,portuguese,1,78523,2
366,79,44,amsterdam,30,portuguese,1,78523,2
752,251,107,amsterdam,30,portuguese,1,78523,2
778,112,41,amsterdam,30,portuguese,1,78523,2
925,101,44,amsterdam,30,portuguese,1,78523,2
971,151,52,amsterdam,30,portuguese,1,78523,2
117,77,23,amsterdam,30,portuguese,1,78523,2
303,172,85,amsterdam,30,portuguese,1,78523,2
140,110,43,amsterdam,30,portuguese,1,78523,2
157,251,98,amsterdam,30,portuguese,1,78523,2
788,112,50,amsterdam,30,portuguese,1,78523,2
581,151,29,amsterdam,30,portuguese,1,78523,2
10,157,51,amsterdam,30,portuguese,1,78523,2
777,145,60,amsterdam,30,portuguese,1,78523,2
9,88,0,amsterdam,9,portuguese,1,78502,2
933,156,0,amsterdam,9,portuguese,1,78502,2
163,218,10,amsterdam,9,portuguese,1,78502,2
779,247,10,amsterdam,9,portuguese,1,78502,2
777,186,4,amsterdam,9,portuguese,1,78502,2
269,157,0,amsterdam,9,portuguese,1,78502,2
921,95,8,amsterdam,9,portuguese,1,78502,2
902,218,13,amsterdam,9,portuguese,1,78502,2
172,136,2,amsterdam,9,portuguese,1,78502,2
788,113,0,amsterdam,9,portuguese,1,78502,2
196,114,0,amsterdam,9,portuguese,1,78502,2
916,139,7,amsterdam,9,portuguese,1,78502,2
783,103,0,amsterdam,9,portuguese,1,78502,2
366,81,0,amsterdam,9,portuguese,1,78502,2
967,81,0,amsterdam,9,portuguese,1,78502,2
971,184,8,amsterdam,9,portuguese,1,78502,2
105,181,8,amsterdam,9,portuguese,1,78502,2
88,136,0,amsterdam,9,portuguese,1,78502,2
157,307,16,amsterdam,9,portuguese,1,78502,2
685,423,8,amsterdam,9,portuguese,1,78502,2
83,182,8,amsterdam,9,portuguese,1,78502,2
264,82,0,amsterdam,9,portuguese,1,78502,2
10,157,0,amsterdam,9,portuguese,1,78502,2
821,114,6,amsterdam,9,portuguese,1,78502,2
880,134,0,amsterdam,9,portuguese,1,78502,2
585,78,10,amsterdam,9,portuguese,1,78502,2
674,139,5,amsterdam,9,portuguese,1,78502,2
475,109,0,amsterdam,9,portuguese,1,78502,2
628,156,0,amsterdam,9,portuguese,1,78502,2
603,297,9,amsterdam,9,portuguese,1,78502,2
230,189,4,amsterdam,9,portuguese,1,78502,2
878,113,6,amsterdam,9,portuguese,1,78502,2
570,111,0,amsterdam,9,portuguese,1,78502,2
52,181,7,amsterdam,9,portuguese,1,78502,2
22,181,2,amsterdam,9,portuguese,1,78502,2
627,109,0,amsterdam,9,portuguese,1,78502,2
253,328,15,amsterdam,9,portuguese,1,78502,2
369,78,0,amsterdam,9,portuguese,1,78502,2
762,181,9,amsterdam,9,portuguese,1,78502,2
724,307,15,amsterdam,9,portuguese,1,78502,2
346,247,8,amsterdam,9,portuguese,1,78502,2
256,81,0,amsterdam,9,portuguese,1,78502,2
676,91,3,amsterdam,9,portuguese,1,78502,2
778,113,0,amsterdam,9,portuguese,1,78502,2
77,421,9,amsterdam,9,portuguese,1,78502,2
548,237,27,amsterdam,9,portuguese,1,78502,2
271,84,0,amsterdam,9,portuguese,1,78502,2
658,184,3,amsterdam,9,portuguese,1,78502,2
591,326,14,amsterdam,9,portuguese,1,78502,2
594,404,12,amsterdam,9,portuguese,1,78502,2
867,153,0,amsterdam,9,portuguese,1,78502,2
429,258,25,amsterdam,9,portuguese,1,78502,2
465,339,12,amsterdam,9,portuguese,1,78502,2
760,230,7,amsterdam,9,portuguese,1,78502,2
373,149,4,amsterdam,9,portuguese,1,78502,2
567,95,1,amsterdam,9,portuguese,1,78502,2
86,116,0,amsterdam,9,portuguese,1,78502,2
82,113,4,amsterdam,9,portuguese,1,78502,2
587,157,0,amsterdam,9,portuguese,1,78502,2
158,184,9,amsterdam,9,portuguese,1,78502,2
745,107,6,amsterdam,9,portuguese,1,78502,2
311,106,18,amsterdam,9,portuguese,1,78502,2
969,87,2,amsterdam,9,portuguese,1,78502,2
891,127,5,amsterdam,9,portuguese,1,78502,2
101,412,9,amsterdam,9,portuguese,1,78502,2
16,184,0,amsterdam,9,portuguese,1,78502,2
630,159,0,amsterdam,9,portuguese,1,78502,2
752,340,9,amsterdam,9,portuguese,1,78502,2
515,422,9,amsterdam,9,portuguese,1,78502,2
588,180,0,amsterdam,9,portuguese,1,78502,2
604,134,6,amsterdam,9,portuguese,1,78502,2
493,182,3,amsterdam,9,portuguese,1,78502,2
455,182,12,amsterdam,9,portuguese,1,78502,2
417,184,0,amsterdam,9,portuguese,1,78502,2
387,431,9,amsterdam,9,portuguese,1,78502,2
917,342,12,amsterdam,9,portuguese,1,78502,2
103,187,24,amsterdam,9,portuguese,1,78502,2
679,156,0,amsterdam,9,portuguese,1,78502,2
442,198,12,amsterdam,9,portuguese,1,78502,2
460,86,0,amsterdam,9,portuguese,1,78502,2
925,129,2,amsterdam,9,portuguese,1,78502,2
706,131,0,amsterdam,9,portuguese,1,78502,2
410,132,7,amsterdam,9,portuguese,1,78502,2
680,156,0,amsterdam,9,portuguese,1,78502,2
529,399,8,amsterdam,9,portuguese,1,78502,2
223,156,0,amsterdam,9,portuguese,1,78502,2
743,179,8,amsterdam,9,portuguese,1,78502,2
326,297,15,amsterdam,9,portuguese,1,78502,2
283,119,7,amsterdam,9,portuguese,1,78502,2
214,306,6,amsterdam,9,portuguese,1,78502,2
657,213,8,amsterdam,9,portuguese,1,78502,2
581,154,2,amsterdam,9,portuguese,1,78502,2
557,116,0,amsterdam,9,portuguese,1,78502,2
945,186,5,amsterdam,9,portuguese,1,78502,2
375,109,0,amsterdam,9,portuguese,1,78502,2
482,83,0,amsterdam,9,portuguese,1,78502,2
660,179,5,amsterdam,9,portuguese,1,78502,2
352,103,25,amsterdam,9,portuguese,1,78502,2
715,181,4,amsterdam,9,portuguese,1,78502,2
918,350,13,amsterdam,9,portuguese,1,78502,2
507,131,7,amsterdam,9,portuguese,1,78502,2
806,277,22,amsterdam,9,portuguese,1,78502,2
85,131,4,amsterdam,9,portuguese,1,78502,2
218,304,6,amsterdam,9,portuguese,1,78502,2
430,164,17,amsterdam,9,portuguese,1,78502,2
892,288,6,amsterdam,9,portuguese,1,78502,2
12,81,0,amsterdam,9,portuguese,1,78502,2
450,177,33,amsterdam,9,portuguese,1,78502,2
317,203,13,amsterdam,9,portuguese,1,78502,2
212,306,6,amsterdam,9,portuguese,1,78502,2
510,367,16,amsterdam,9,portuguese,1,78502,2
625,251,10,amsterdam,9,portuguese,1,78502,2
307,131,7,amsterdam,9,portuguese,1,78502,2
140,191,3,amsterdam,9,portuguese,1,78502,2
146,220,10,amsterdam,9,portuguese,1,78502,2
809,337,9,amsterdam,9,portuguese,1,78502,2
193,153,5,amsterdam,9,portuguese,1,78502,2
117,95,4,amsterdam,9,portuguese,1,78502,2
45,182,0,amsterdam,9,portuguese,1,78502,2
835,106,32,amsterdam,9,portuguese,1,78502,2
211,153,0,amsterdam,9,portuguese,1,78502,2
224,148,16,amsterdam,9,portuguese,1,78502,2
166,142,7,amsterdam,9,portuguese,1,78502,2
960,422,9,amsterdam,9,portuguese,1,78502,2
34,81,0,amsterdam,9,portuguese,1,78502,2
505,113,4,amsterdam,9,portuguese,1,78502,2
234,181,4,amsterdam,9,portuguese,1,78502,2
807,421,9,amsterdam,9,portuguese,1,78502,2
111,151,6,amsterdam,9,portuguese,1,78502,2
750,117,9,amsterdam,9,portuguese,1,78502,2
441,220,13,amsterdam,9,portuguese,1,78502,2
303,220,4,amsterdam,9,portuguese,1,78502,2
517,134,7,amsterdam,9,portuguese,1,78502,2
680,156,0,amsterdam,3,portuguese,0,85882,1
366,81,0,amsterdam,3,portuguese,0,85882,1
117,94,1,amsterdam,3,portuguese,0,85882,1
22,180,0,amsterdam,3,portuguese,0,85882,1
806,277,10,amsterdam,3,portuguese,0,85882,1
821,113,0,amsterdam,3,portuguese,0,85882,1
715,180,0,amsterdam,3,portuguese,0,85882,1
193,153,0,amsterdam,3,portuguese,0,85882,1
326,296,3,amsterdam,3,portuguese,0,85882,1
594,435,3,amsterdam,3,portuguese,0,85882,1
921,95,2,amsterdam,3,portuguese,0,85882,1
442,197,4,amsterdam,3,portuguese,0,85882,1
706,130,0,amsterdam,3,portuguese,0,85882,1
510,366,4,amsterdam,3,portuguese,0,85882,1
450,177,20,amsterdam,3,portuguese,0,85882,1
778,112,0,amsterdam,3,portuguese,0,85882,1
111,151,3,amsterdam,3,portuguese,0,85882,1
157,307,4,amsterdam,3,portuguese,0,85882,1
783,103,0,amsterdam,3,portuguese,0,85882,1
892,287,2,amsterdam,3,portuguese,0,85882,1
567,95,0,amsterdam,3,portuguese,0,85882,1
52,180,1,amsterdam,3,portuguese,0,85882,1
429,258,13,amsterdam,3,portuguese,0,85882,1
214,306,2,amsterdam,3,portuguese,0,85882,1
417,184,0,amsterdam,3,portuguese,0,85882,1
234,180,0,amsterdam,3,portuguese,0,85882,1
628,156,0,amsterdam,3,portuguese,0,85882,1
475,109,0,amsterdam,3,portuguese,0,85882,1
352,103,18,amsterdam,3,portuguese,0,85882,1
867,153,0,amsterdam,3,portuguese,0,85882,1
223,156,0,amsterdam,3,portuguese,0,85882,1
933,156,0,amsterdam,3,portuguese,0,85882,1
82,112,0,amsterdam,3,portuguese,0,85882,1
16,184,0,amsterdam,3,portuguese,0,85882,1
283,119,2,amsterdam,3,portuguese,0,85882,1
271,84,0,amsterdam,3,portuguese,0,85882,1
880,134,0,amsterdam,3,portuguese,0,85882,1
585,77,4,amsterdam,3,portuguese,0,85882,1
172,136,0,amsterdam,3,portuguese,0,85882,1
603,370,3,amsterdam,3,portuguese,0,85882,1
878,112,0,amsterdam,3,portuguese,0,85882,1
809,420,3,amsterdam,3,portuguese,0,85882,1
10,157,0,amsterdam,3,portuguese,0,85882,1
85,162,1,amsterdam,3,portuguese,0,85882,1
743,178,0,amsterdam,3,portuguese,0,85882,1
676,90,1,amsterdam,3,portuguese,0,85882,1
627,109,0,amsterdam,3,portuguese,0,85882,1
105,180,2,amsterdam,3,portuguese,0,85882,1
196,113,0,amsterdam,3,portuguese,0,85882,1
557,116,0,amsterdam,3,portuguese,0,85882,1
460,86,0,amsterdam,3,portuguese,0,85882,1
762,180,3,amsterdam,3,portuguese,0,85882,1
969,87,0,amsterdam,3,portuguese,0,85882,1
515,421,3,amsterdam,3,portuguese,0,85882,1
311,106,14,amsterdam,3,portuguese,0,85882,1
146,220,2,amsterdam,3,portuguese,0,85882,1
679,156,0,amsterdam,3,portuguese,0,85882,1
777,186,0,amsterdam,3,portuguese,0,85882,1
507,130,2,amsterdam,3,portuguese,0,85882,1
373,186,1,amsterdam,3,portuguese,0,85882,1
788,112,0,amsterdam,3,portuguese,0,85882,1
211,153,0,amsterdam,3,portuguese,0,85882,1
835,106,27,amsterdam,3,portuguese,0,85882,1
375,109,0,amsterdam,3,portuguese,0,85882,1
750,116,7,amsterdam,3,portuguese,0,85882,1
34,81,0,amsterdam,3,portuguese,0,85882,1
140,191,1,amsterdam,3,portuguese,0,85882,1
971,184,2,amsterdam,3,portuguese,0,85882,1
482,83,0,amsterdam,3,portuguese,0,85882,1
369,78,0,amsterdam,3,portuguese,0,85882,1
591,326,7,amsterdam,3,portuguese,0,85882,1
630,159,0,amsterdam,3,portuguese,0,85882,1
587,157,0,amsterdam,3,portuguese,0,85882,1
724,307,3,amsterdam,3,portuguese,0,85882,1
517,178,2,amsterdam,3,portuguese,0,85882,1
269,157,0,amsterdam,3,portuguese,0,85882,1
779,308,2,amsterdam,3,portuguese,0,85882,1
891,127,4,amsterdam,3,portuguese,0,85882,1
103,187,11,amsterdam,3,portuguese,0,85882,1
945,186,0,amsterdam,3,portuguese,0,85882,1
224,147,4,amsterdam,3,portuguese,0,85882,1
674,139,0,amsterdam,3,portuguese,0,85882,1
505,112,0,amsterdam,3,portuguese,0,85882,1
902,217,4,amsterdam,3,portuguese,0,85882,1
12,81,0,amsterdam,3,portuguese,0,85882,1
441,220,4,amsterdam,3,portuguese,0,85882,1
101,412,3,amsterdam,3,portuguese,0,85882,1
916,139,2,amsterdam,3,portuguese,0,85882,1
387,431,3,amsterdam,3,portuguese,0,85882,1
86,115,0,amsterdam,3,portuguese,0,85882,1
45,181,0,amsterdam,3,portuguese,0,85882,1
967,81,0,amsterdam,3,portuguese,0,85882,1
760,282,2,amsterdam,3,portuguese,0,85882,1
158,184,3,amsterdam,3,portuguese,0,85882,1
745,113,1,amsterdam,3,portuguese,0,85882,1
493,181,0,amsterdam,3,portuguese,0,85882,1
588,180,0,amsterdam,3,portuguese,0,85882,1
660,178,0,amsterdam,3,portuguese,0,85882,1
410,132,2,amsterdam,3,portuguese,0,85882,1
925,128,0,amsterdam,3,portuguese,0,85882,1
960,421,3,amsterdam,3,portuguese,0,85882,1
163,300,2,amsterdam,3,portuguese,0,85882,1
657,265,2,amsterdam,3,portuguese,0,85882,1
317,210,4,amsterdam,3,portuguese,0,85882,1
807,420,3,amsterdam,3,portuguese,0,85882,1
9,87,0,amsterdam,3,portuguese,0,85882,1
307,130,2,amsterdam,3,portuguese,0,85882,1
455,181,10,amsterdam,3,portuguese,0,85882,1
230,189,1,amsterdam,3,portuguese,0,85882,1
917,418,3,amsterdam,3,portuguese,0,85882,1
264,82,0,amsterdam,3,portuguese,0,85882,1
604,134,2,amsterdam,3,portuguese,0,85882,1
658,184,0,amsterdam,3,portuguese,0,85882,1
581,154,0,amsterdam,3,portuguese,0,85882,1
218,303,2,amsterdam,3,portuguese,0,85882,1
303,220,0,amsterdam,3,portuguese,0,85882,1
752,416,3,amsterdam,3,portuguese,0,85882,1
83,181,2,amsterdam,3,portuguese,0,85882,1
256,81,0,amsterdam,3,portuguese,0,85882,1
570,111,0,amsterdam,3,portuguese,0,85882,1
548,344,4,amsterdam,3,portuguese,0,85882,1
570,111,0,amsterdam,3,portuguese,1,85898,1
557,116,0,amsterdam,3,portuguese,1,85898,1
52,180,1,amsterdam,3,portuguese,1,85898,1
196,113,0,amsterdam,3,portuguese,1,85898,1
604,134,2,amsterdam,3,portuguese,1,85898,1
788,112,0,amsterdam,3,portuguese,1,85898,1
256,81,0,amsterdam,3,portuguese,1,85898,1
762,180,3,amsterdam,3,portuguese,1,85898,1
83,181,2,amsterdam,3,portuguese,1,85898,1
760,282,2,amsterdam,3,portuguese,1,85898,1
880,134,0,amsterdam,3,portuguese,1,85898,1
821,113,0,amsterdam,3,portuguese,1,85898,1
715,180,0,amsterdam,3,portuguese,1,85898,1
835,106,27,amsterdam,3,portuguese,1,85898,1
517,178,2,amsterdam,3,portuguese,1,85898,1
172,136,0,amsterdam,3,portuguese,1,85898,1
585,77,4,amsterdam,3,portuguese,1,85898,1
777,186,0,amsterdam,3,portuguese,1,85898,1
660,178,0,amsterdam,3,portuguese,1,85898,1
548,344,4,amsterdam,3,portuguese,1,85898,1
224,147,4,amsterdam,3,portuguese,1,85898,1
892,287,2,amsterdam,3,portuguese,1,85898,1
317,210,4,amsterdam,3,portuguese,1,85898,1
628,156,0,amsterdam,3,portuguese,1,85898,1
587,157,0,amsterdam,3,portuguese,1,85898,1
311,106,14,amsterdam,3,portuguese,1,85898,1
373,186,1,amsterdam,3,portuguese,1,85898,1
591,326,7,amsterdam,3,portuguese,1,85898,1
16,184,0,amsterdam,3,portuguese,1,85898,1
916,139,2,amsterdam,3,portuguese,1,85898,1
676,90,1,amsterdam,3,portuguese,1,85898,1
45,181,0,amsterdam,3,portuguese,1,85898,1
82,112,0,amsterdam,3,portuguese,1,85898,1
307,130,2,amsterdam,3,portuguese,1,85898,1
680,156,0,amsterdam,3,portuguese,1,85898,1
867,153,0,amsterdam,3,portuguese,1,85898,1
460,86,0,amsterdam,3,portuguese,1,85898,1
214,306,2,amsterdam,3,portuguese,1,85898,1
369,78,0,amsterdam,3,portuguese,1,85898,1
743,178,0,amsterdam,3,portuguese,1,85898,1
146,220,2,amsterdam,3,portuguese,1,85898,1
752,416,3,amsterdam,3,portuguese,1,85898,1
967,81,0,amsterdam,3,portuguese,1,85898,1
163,300,2,amsterdam,3,portuguese,1,85898,1
223,156,0,amsterdam,3,portuguese,1,85898,1
510,366,4,amsterdam,3,portuguese,1,85898,1
493,181,0,amsterdam,3,portuguese,1,85898,1
657,265,2,amsterdam,3,portuguese,1,85898,1
117,94,1,amsterdam,3,portuguese,1,85898,1
658,184,0,amsterdam,3,portuguese,1,85898,1
809,420,3,amsterdam,3,portuguese,1,85898,1
101,412,3,amsterdam,3,portuguese,1,85898,1
745,113,1,amsterdam,3,portuguese,1,85898,1
22,180,0,amsterdam,3,portuguese,1,85898,1
366,81,0,amsterdam,3,portuguese,1,85898,1
12,81,0,amsterdam,3,portuguese,1,85898,1
105,180,2,amsterdam,3,portuguese,1,85898,1
507,130,2,amsterdam,3,portuguese,1,85898,1
925,128,0,amsterdam,3,portuguese,1,85898,1
475,109,0,amsterdam,3,portuguese,1,85898,1
783,103,0,amsterdam,3,portuguese,1,85898,1
567,95,0,amsterdam,3,portuguese,1,85898,1
969,87,0,amsterdam,3,portuguese,1,85898,1
933,156,0,amsterdam,3,portuguese,1,85898,1
158,184,3,amsterdam,3,portuguese,1,85898,1
594,435,3,amsterdam,3,portuguese,1,85898,1
103,187,11,amsterdam,3,portuguese,1,85898,1
482,83,0,amsterdam,3,portuguese,1,85898,1
878,112,0,amsterdam,3,portuguese,1,85898,1
581,154,0,amsterdam,3,portuguese,1,85898,1
86,115,0,amsterdam,3,portuguese,1,85898,1
234,180,0,amsterdam,3,portuguese,1,85898,1
271,84,0,amsterdam,3,portuguese,1,85898,1
140,191,1,amsterdam,3,portuguese,1,85898,1
778,112,0,amsterdam,3,portuguese,1,85898,1
264,82,0,amsterdam,3,portuguese,1,85898,1
429,258,13,amsterdam,3,portuguese,1,85898,1
921,95,2,amsterdam,3,portuguese,1,85898,1
230,189,1,amsterdam,3,portuguese,1,85898,1
157,307,4,amsterdam,3,portuguese,1,85898,1
111,151,3,amsterdam,3,portuguese,1,85898,1
85,162,1,amsterdam,3,portuguese,1,85898,1
455,181,10,amsterdam,3,portuguese,1,85898,1
724,307,3,amsterdam,3,portuguese,1,85898,1
410,132,2,amsterdam,3,portuguese,1,85898,1
450,177,20,amsterdam,3,portuguese,1,85898,1
807,420,3,amsterdam,3,portuguese,1,85898,1
218,303,2,amsterdam,3,portuguese,1,85898,1
960,421,3,amsterdam,3,portuguese,1,85898,1
375,109,0,amsterdam,3,portuguese,1,85898,1
515,421,3,amsterdam,3,portuguese,1,85898,1
442,197,4,amsterdam,3,portuguese,1,85898,1
417,184,0,amsterdam,3,portuguese,1,85898,1
902,217,4,amsterdam,3,portuguese,1,85898,1
193,153,0,amsterdam,3,portuguese,1,85898,1
10,157,0,amsterdam,3,portuguese,1,85898,1
891,127,4,amsterdam,3,portuguese,1,85898,1
283,119,2,amsterdam,3,portuguese,1,85898,1
9,87,0,amsterdam,3,portuguese,1,85898,1
917,418,3,amsterdam,3,portuguese,1,85898,1
779,308,2,amsterdam,3,portuguese,1,85898,1
303,220,0,amsterdam,3,portuguese,1,85898,1
630,159,0,amsterdam,3,portuguese,1,85898,1
441,220,4,amsterdam,3,portuguese,1,85898,1
679,156,0,amsterdam,3,portuguese,1,85898,1
971,184,2,amsterdam,3,portuguese,1,85898,1
352,103,18,amsterdam,3,portuguese,1,85898,1
211,153,0,amsterdam,3,portuguese,1,85898,1
674,139,0,amsterdam,3,portuguese,1,85898,1
505,112,0,amsterdam,3,portuguese,1,85898,1
387,431,3,amsterdam,3,portuguese,1,85898,1
945,186,0,amsterdam,3,portuguese,1,85898,1
326,296,3,amsterdam,3,portuguese,1,85898,1
603,370,3,amsterdam,3,portuguese,1,85898,1
34,81,0,amsterdam,3,portuguese,1,85898,1
269,157,0,amsterdam,3,portuguese,1,85898,1
806,277,10,amsterdam,3,portuguese,1,85898,1
627,109,0,amsterdam,3,portuguese,1,85898,1
750,116,7,amsterdam,3,portuguese,1,85898,1
588,180,0,amsterdam,3,portuguese,1,85898,1
706,130,0,amsterdam,3,portuguese,1,85898,1
163,180,71,amsterdam,29,portuguese,0,86086,5
77,252,108,amsterdam,29,portuguese,0,86086,5
450,177,82,amsterdam,29,portuguese,0,86086,5
878,103,60,amsterdam,29,portuguese,0,86086,5
507,111,32,amsterdam,29,portuguese,0,86086,5
482,83,19,amsterdam,29,portuguese,0,86086,5
752,251,98,amsterdam,29,portuguese,0,86086,5
515,266,92,amsterdam,29,portuguese,0,86086,5
933,156,54,amsterdam,29,portuguese,0,86086,5
45,156,50,amsterdam,29,portuguese,0,86086,5
581,151,28,amsterdam,29,portuguese,0,86086,5
917,264,110,amsterdam,29,portuguese,0,86086,5
762,161,46,amsterdam,29,portuguese,0,86086,5
52,154,48,amsterdam,29,portuguese,0,86086,5
604,115,36,amsterdam,29,portuguese,0,86086,5
193,150,45,amsterdam,29,portuguese,0,86086,5
685,275,88,amsterdam,29,portuguese,0,86086,5
256,81,21,amsterdam,29,portuguese,0,86086,5
760,168,73,amsterdam,29,portuguese,0,86086,5
557,116,28,amsterdam,29,portuguese,0,86086,5
369,78,19,amsterdam,29,portuguese,0,86086,5
658,163,53,amsterdam,29,portuguese,0,86086,5
83,162,44,amsterdam,29,portuguese,0,86086,5
835,106,59,amsterdam,29,portuguese,0,86086,5
166,108,52,amsterdam,29,portuguese,0,86086,5
12,79,19,amsterdam,29,portuguese,0,86086,5
743,165,42,amsterdam,29,portuguese,0,86086,5
311,106,32,amsterdam,29,portuguese,0,86086,5
