hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
945,140,110,amsterdam,39,dutch,1,78485,1
777,140,106,amsterdam,39,dutch,1,78485,1
778,106,80,amsterdam,39,dutch,1,78485,1
880,106,81,amsterdam,39,dutch,1,78485,1
676,68,41,amsterdam,39,dutch,1,78485,1
925,97,83,amsterdam,39,dutch,1,78485,1
442,160,147,amsterdam,39,dutch,1,78485,1
12,71,41,amsterdam,39,dutch,1,78485,1
441,173,138,amsterdam,39,dutch,1,78485,1
373,98,80,amsterdam,39,dutch,1,78485,1
918,234,200,amsterdam,39,dutch,1,78485,1
878,99,110,amsterdam,39,dutch,1,78485,1
303,165,151,amsterdam,39,dutch,1,78485,1
628,150,102,amsterdam,39,dutch,1,78485,1
218,167,132,amsterdam,39,dutch,1,78485,1
548,227,220,amsterdam,39,dutch,1,78485,1
450,163,151,amsterdam,39,dutch,1,78485,1
969,75,45,amsterdam,39,dutch,1,78485,1
515,235,197,amsterdam,39,dutch,1,78485,1
505,99,85,amsterdam,39,dutch,1,78485,1
234,136,102,amsterdam,39,dutch,1,78485,1
960,235,203,amsterdam,39,dutch,1,78485,1
660,135,94,amsterdam,39,dutch,1,78485,1
45,144,100,amsterdam,39,dutch,1,78485,1
417,139,108,amsterdam,39,dutch,1,78485,1
16,145,94,amsterdam,39,dutch,1,78485,1
587,151,100,amsterdam,39,dutch,1,78485,1
625,173,138,amsterdam,39,dutch,1,78485,1
375,96,82,amsterdam,39,dutch,1,78485,1
680,144,42,amsterdam,39,dutch,1,78485,1
685,223,200,amsterdam,39,dutch,1,78485,1
163,166,142,amsterdam,39,dutch,1,78485,1
567,71,40,amsterdam,39,dutch,1,78485,1
224,136,101,amsterdam,39,dutch,1,78485,1
82,104,81,amsterdam,39,dutch,1,78485,1
933,147,102,amsterdam,39,dutch,1,78485,1
627,96,79,amsterdam,39,dutch,1,78485,1
158,139,100,amsterdam,39,dutch,1,78485,1
223,138,100,amsterdam,39,dutch,1,78485,1
715,136,98,amsterdam,39,dutch,1,78485,1
146,165,140,amsterdam,39,dutch,1,78485,1
103,171,141,amsterdam,39,dutch,1,78485,1
212,169,139,amsterdam,39,dutch,1,78485,1
311,102,45,amsterdam,39,dutch,1,78485,1
788,108,0,amsterdam,9,dutch,1,78502,1
111,145,6,amsterdam,9,dutch,1,78502,1
902,209,13,amsterdam,9,dutch,1,78502,1
375,105,0,amsterdam,9,dutch,1,78502,1
369,75,0,amsterdam,9,dutch,1,78502,1
158,176,9,amsterdam,9,dutch,1,78502,1
482,80,0,amsterdam,9,dutch,1,78502,1
745,103,6,amsterdam,9,dutch,1,78502,1
750,112,9,amsterdam,9,dutch,1,78502,1
604,129,6,amsterdam,9,dutch,1,78502,1
591,313,14,amsterdam,9,dutch,1,78502,1
117,91,4,amsterdam,9,dutch,1,78502,1
891,122,5,amsterdam,9,dutch,1,78502,1
778,108,0,amsterdam,9,dutch,1,78502,1
918,336,13,amsterdam,9,dutch,1,78502,1
475,105,0,amsterdam,9,dutch,1,78502,1
505,108,4,amsterdam,9,dutch,1,78502,1
317,195,13,amsterdam,9,dutch,1,78502,1
945,178,5,amsterdam,9,dutch,1,78502,1
557,111,0,amsterdam,9,dutch,1,78502,1
465,325,12,amsterdam,9,dutch,1,78502,1
303,211,4,amsterdam,9,dutch,1,78502,1
657,204,8,amsterdam,9,dutch,1,78502,1
969,84,2,amsterdam,9,dutch,1,78502,1
971,176,8,amsterdam,9,dutch,1,78502,1
52,173,7,amsterdam,9,dutch,1,78502,1
283,114,7,amsterdam,9,dutch,1,78502,1
224,142,16,amsterdam,9,dutch,1,78502,1
417,176,0,amsterdam,9,dutch,1,78502,1
660,171,5,amsterdam,9,dutch,1,78502,1
658,176,3,amsterdam,9,dutch,1,78502,1
45,174,0,amsterdam,9,dutch,1,78502,1
271,81,0,amsterdam,9,dutch,1,78502,1
193,147,5,amsterdam,9,dutch,1,78502,1
783,99,0,amsterdam,9,dutch,1,78502,1
529,383,8,amsterdam,9,dutch,1,78502,1
10,151,0,amsterdam,9,dutch,1,78502,1
85,125,4,amsterdam,9,dutch,1,78502,1
515,405,9,amsterdam,9,dutch,1,78502,1
603,285,9,amsterdam,9,dutch,1,78502,1
933,150,0,amsterdam,9,dutch,1,78502,1
625,241,10,amsterdam,9,dutch,1,78502,1
234,173,4,amsterdam,9,dutch,1,78502,1
821,109,6,amsterdam,9,dutch,1,78502,1
366,78,0,amsterdam,9,dutch,1,78502,1
867,147,0,amsterdam,9,dutch,1,78502,1
214,294,6,amsterdam,9,dutch,1,78502,1
218,292,6,amsterdam,9,dutch,1,78502,1
807,404,9,amsterdam,9,dutch,1,78502,1
455,174,12,amsterdam,9,dutch,1,78502,1
567,91,1,amsterdam,9,dutch,1,78502,1
311,102,18,amsterdam,9,dutch,1,78502,1
925,123,2,amsterdam,9,dutch,1,78502,1
441,211,13,amsterdam,9,dutch,1,78502,1
83,174,8,amsterdam,9,dutch,1,78502,1
878,108,6,amsterdam,9,dutch,1,78502,1
430,157,17,amsterdam,9,dutch,1,78502,1
346,237,8,amsterdam,9,dutch,1,78502,1
715,173,4,amsterdam,9,dutch,1,78502,1
585,74,10,amsterdam,9,dutch,1,78502,1
510,352,16,amsterdam,9,dutch,1,78502,1
680,150,0,amsterdam,9,dutch,1,78502,1
86,111,0,amsterdam,9,dutch,1,78502,1
88,131,0,amsterdam,9,dutch,1,78502,1
507,125,7,amsterdam,9,dutch,1,78502,1
581,148,2,amsterdam,9,dutch,1,78502,1
256,78,0,amsterdam,9,dutch,1,78502,1
676,87,3,amsterdam,9,dutch,1,78502,1
921,91,8,amsterdam,9,dutch,1,78502,1
146,211,10,amsterdam,9,dutch,1,78502,1
743,171,8,amsterdam,9,dutch,1,78502,1
779,237,10,amsterdam,9,dutch,1,78502,1
140,184,3,amsterdam,9,dutch,1,78502,1
211,147,0,amsterdam,9,dutch,1,78502,1
517,129,7,amsterdam,9,dutch,1,78502,1
806,266,22,amsterdam,9,dutch,1,78502,1
223,150,0,amsterdam,9,dutch,1,78502,1
706,125,0,amsterdam,9,dutch,1,78502,1
82,108,4,amsterdam,9,dutch,1,78502,1
892,276,6,amsterdam,9,dutch,1,78502,1
809,323,9,amsterdam,9,dutch,1,78502,1
724,295,15,amsterdam,9,dutch,1,78502,1
172,131,2,amsterdam,9,dutch,1,78502,1
917,328,12,amsterdam,9,dutch,1,78502,1
674,134,5,amsterdam,9,dutch,1,78502,1
679,150,0,amsterdam,9,dutch,1,78502,1
762,173,9,amsterdam,9,dutch,1,78502,1
627,105,0,amsterdam,9,dutch,1,78502,1
373,143,4,amsterdam,9,dutch,1,78502,1
752,326,9,amsterdam,9,dutch,1,78502,1
103,180,24,amsterdam,9,dutch,1,78502,1
450,170,33,amsterdam,9,dutch,1,78502,1
157,295,16,amsterdam,9,dutch,1,78502,1
548,227,27,amsterdam,9,dutch,1,78502,1
9,84,0,amsterdam,9,dutch,1,78502,1
105,173,8,amsterdam,9,dutch,1,78502,1
212,294,6,amsterdam,9,dutch,1,78502,1
410,126,7,amsterdam,9,dutch,1,78502,1
16,176,0,amsterdam,9,dutch,1,78502,1
163,209,10,amsterdam,9,dutch,1,78502,1
960,405,9,amsterdam,9,dutch,1,78502,1
166,137,7,amsterdam,9,dutch,1,78502,1
264,79,0,amsterdam,9,dutch,1,78502,1
967,78,0,amsterdam,9,dutch,1,78502,1
352,99,25,amsterdam,9,dutch,1,78502,1
835,102,32,amsterdam,9,dutch,1,78502,1
880,129,0,amsterdam,9,dutch,1,78502,1
588,173,0,amsterdam,9,dutch,1,78502,1
587,151,0,amsterdam,9,dutch,1,78502,1
594,388,12,amsterdam,9,dutch,1,78502,1
493,174,3,amsterdam,9,dutch,1,78502,1
253,315,15,amsterdam,9,dutch,1,78502,1
442,190,12,amsterdam,9,dutch,1,78502,1
777,178,4,amsterdam,9,dutch,1,78502,1
307,125,7,amsterdam,9,dutch,1,78502,1
269,151,0,amsterdam,9,dutch,1,78502,1
685,406,8,amsterdam,9,dutch,1,78502,1
570,107,0,amsterdam,9,dutch,1,78502,1
12,78,0,amsterdam,9,dutch,1,78502,1
460,83,0,amsterdam,9,dutch,1,78502,1
34,78,0,amsterdam,9,dutch,1,78502,1
326,285,15,amsterdam,9,dutch,1,78502,1
77,404,9,amsterdam,9,dutch,1,78502,1
916,134,7,amsterdam,9,dutch,1,78502,1
196,109,0,amsterdam,9,dutch,1,78502,1
101,396,9,amsterdam,9,dutch,1,78502,1
230,182,4,amsterdam,9,dutch,1,78502,1
628,150,0,amsterdam,9,dutch,1,78502,1
429,248,25,amsterdam,9,dutch,1,78502,1
760,220,7,amsterdam,9,dutch,1,78502,1
387,414,9,amsterdam,9,dutch,1,78502,1
630,153,0,amsterdam,9,dutch,1,78502,1
22,173,2,amsterdam,9,dutch,1,78502,1
52,136,123,amsterdam,42,dutch,0,78535,1
529,217,249,amsterdam,42,dutch,0,78535,1
867,132,100,amsterdam,42,dutch,0,78535,1
482,72,49,amsterdam,42,dutch,0,78535,1
603,223,248,amsterdam,42,dutch,0,78535,1
657,160,176,amsterdam,42,dutch,0,78535,1
30,98,97,amsterdam,42,dutch,0,78535,1
88,98,98,amsterdam,42,dutch,0,78535,1
442,160,172,amsterdam,42,dutch,0,78535,1
788,99,124,amsterdam,42,dutch,0,78535,1
892,164,172,amsterdam,42,dutch,0,78535,1
264,71,49,amsterdam,42,dutch,0,78535,1
510,235,240,amsterdam,42,dutch,0,78535,1
105,136,125,amsterdam,42,dutch,0,78535,1
103,164,172,amsterdam,42,dutch,0,78535,1
441,165,164,amsterdam,42,dutch,0,78535,1
945,140,126,amsterdam,42,dutch,0,78535,1
878,97,126,amsterdam,42,dutch,0,78535,1
166,104,103,amsterdam,42,dutch,0,78535,1
679,141,122,amsterdam,42,dutch,0,78535,1
172,102,97,amsterdam,42,dutch,0,78535,1
891,98,50,amsterdam,42,dutch,0,78535,1
430,157,174,amsterdam,42,dutch,0,78535,1
283,96,99,amsterdam,42,dutch,0,78535,1
163,159,173,amsterdam,42,dutch,0,78535,1
778,99,98,amsterdam,42,dutch,0,78535,1
809,222,247,amsterdam,42,dutch,0,78535,1
777,140,126,amsterdam,42,dutch,0,78535,1
760,161,176,amsterdam,42,dutch,0,78535,1
346,157,171,amsterdam,42,dutch,0,78535,1
218,160,167,amsterdam,42,dutch,0,78535,1
117,71,49,amsterdam,42,dutch,0,78535,1
212,161,169,amsterdam,42,dutch,0,78535,1
193,135,100,amsterdam,42,dutch,0,78535,1
567,68,48,amsterdam,42,dutch,0,78535,1
660,129,122,amsterdam,42,dutch,0,78535,1
918,223,246,amsterdam,42,dutch,0,78535,1
158,133,123,amsterdam,42,dutch,0,78535,1
715,136,124,amsterdam,42,dutch,0,78535,1
745,98,49,amsterdam,42,dutch,0,78535,1
303,165,174,amsterdam,42,dutch,0,78535,1
111,95,97,amsterdam,42,dutch,0,78535,1
627,94,100,amsterdam,42,dutch,0,78535,1
685,223,247,amsterdam,42,dutch,0,78535,1
971,133,124,amsterdam,42,dutch,0,78535,1
587,142,118,amsterdam,42,dutch,0,78535,1
752,232,252,amsterdam,42,dutch,0,78535,1
807,222,246,amsterdam,42,dutch,0,78535,1
369,69,51,amsterdam,42,dutch,0,78535,1
806,235,246,amsterdam,42,dutch,0,78535,1
256,69,50,amsterdam,42,dutch,0,78535,1
77,222,247,amsterdam,42,dutch,0,78535,1
214,161,174,amsterdam,42,dutch,0,78535,1
475,94,101,amsterdam,42,dutch,0,78535,1
101,228,245,amsterdam,42,dutch,0,78535,1
969,75,52,amsterdam,42,dutch,0,78535,1
307,98,97,amsterdam,42,dutch,0,78535,1
196,100,49,amsterdam,42,dutch,0,78535,1
933,138,121,amsterdam,42,dutch,0,78535,1
45,138,122,amsterdam,42,dutch,0,78535,1
658,139,124,amsterdam,42,dutch,0,78535,1
16,139,120,amsterdam,42,dutch,0,78535,1
835,97,100,amsterdam,42,dutch,0,78535,1
628,138,123,amsterdam,42,dutch,0,78535,1
588,158,126,amsterdam,42,dutch,0,78535,1
779,163,178,amsterdam,42,dutch,0,78535,1
85,98,101,amsterdam,42,dutch,0,78535,1
146,165,170,amsterdam,42,dutch,0,78535,1
271,72,50,amsterdam,42,dutch,0,78535,1
417,139,126,amsterdam,42,dutch,0,78535,1
743,135,122,amsterdam,42,dutch,0,78535,1
880,101,99,amsterdam,42,dutch,0,78535,1
783,79,48,amsterdam,42,dutch,0,78535,1
515,223,240,amsterdam,42,dutch,0,78535,1
253,223,238,amsterdam,42,dutch,0,78535,1
674,105,98,amsterdam,42,dutch,0,78535,1
517,105,102,amsterdam,42,dutch,0,78535,1
724,221,246,amsterdam,42,dutch,0,78535,1
375,96,99,amsterdam,42,dutch,0,78535,1
455,132,122,amsterdam,42,dutch,0,78535,1
22,136,122,amsterdam,42,dutch,0,78535,1
507,94,98,amsterdam,42,dutch,0,78535,1
505,97,100,amsterdam,42,dutch,0,78535,1
269,142,122,amsterdam,42,dutch,0,78535,1
917,233,248,amsterdam,42,dutch,0,78535,1
581,139,48,amsterdam,42,dutch,0,78535,1
604,101,98,amsterdam,42,dutch,0,78535,1
169,71,51,amsterdam,42,dutch,0,78535,1
373,98,98,amsterdam,42,dutch,0,78535,1
960,235,247,amsterdam,42,dutch,0,78535,1
352,94,98,amsterdam,42,dutch,0,78535,1
625,165,172,amsterdam,42,dutch,0,78535,1
557,102,98,amsterdam,42,dutch,0,78535,1
387,227,250,amsterdam,42,dutch,0,78535,1
410,100,98,amsterdam,42,dutch,0,78535,1
429,217,253,amsterdam,42,dutch,0,78535,1
9,75,124,amsterdam,42,dutch,0,78535,1
366,71,99,amsterdam,42,dutch,0,78535,1
12,71,50,amsterdam,42,dutch,0,78535,1
230,100,98,amsterdam,42,dutch,0,78535,1
86,102,174,amsterdam,42,dutch,0,78535,1
706,98,97,amsterdam,42,dutch,0,78535,1
450,163,175,amsterdam,42,dutch,0,78535,1
591,222,246,amsterdam,42,dutch,0,78535,1
326,213,241,amsterdam,42,dutch,0,78535,1
921,71,122,amsterdam,42,dutch,0,78535,1
493,132,124,amsterdam,42,dutch,0,78535,1
762,136,118,amsterdam,42,dutch,0,78535,1
157,221,245,amsterdam,42,dutch,0,78535,1
916,98,98,amsterdam,42,dutch,0,78535,1
630,140,126,amsterdam,42,dutch,0,78535,1
82,99,97,amsterdam,42,dutch,0,78535,1
317,159,174,amsterdam,42,dutch,0,78535,1
548,227,253,amsterdam,42,dutch,0,78535,1
211,135,124,amsterdam,42,dutch,0,78535,1
585,69,50,amsterdam,42,dutch,0,78535,1
465,223,252,amsterdam,42,dutch,0,78535,1
750,99,50,amsterdam,42,dutch,0,78535,1
676,68,49,amsterdam,42,dutch,0,78535,1
311,102,51,amsterdam,42,dutch,0,78535,1
594,231,250,amsterdam,42,dutch,0,78535,1
223,138,123,amsterdam,42,dutch,0,78535,1
10,142,122,amsterdam,42,dutch,0,78535,1
680,137,49,amsterdam,42,dutch,0,78535,1
234,136,121,amsterdam,42,dutch,0,78535,1
570,95,101,amsterdam,42,dutch,0,78535,1
140,101,100,amsterdam,42,dutch,0,78535,1
821,98,99,amsterdam,42,dutch,0,78535,1
34,70,50,amsterdam,42,dutch,0,78535,1
224,136,122,amsterdam,42,dutch,0,78535,1
83,132,124,amsterdam,42,dutch,0,78535,1
925,97,100,amsterdam,42,dutch,0,78535,1
460,78,49,amsterdam,42,dutch,0,78535,1
902,164,172,amsterdam,42,dutch,0,78535,1
967,70,124,amsterdam,42,dutch,0,78535,1
603,244,85,amsterdam,29,dutch,1,85924,1
103,180,76,amsterdam,29,dutch,1,85924,1
657,160,78,amsterdam,29,dutch,1,85924,1
441,181,64,amsterdam,29,dutch,1,85924,1
933,150,54,amsterdam,29,dutch,1,85924,1
234,148,49,amsterdam,29,dutch,1,85924,1
369,75,19,amsterdam,29,dutch,1,85924,1
146,173,69,amsterdam,29,dutch,1,85924,1
918,254,102,amsterdam,29,dutch,1,85924,1
77,243,108,amsterdam,29,dutch,1,85924,1
12,76,19,amsterdam,29,dutch,1,85924,1
750,108,18,amsterdam,29,dutch,1,85924,1
921,78,44,amsterdam,29,dutch,1,85924,1
193,144,45,amsterdam,29,dutch,1,85924,1
685,264,88,amsterdam,29,dutch,1,85924,1
86,109,71,amsterdam,29,dutch,1,85924,1
627,105,37,amsterdam,29,dutch,1,85924,1
679,150,48,amsterdam,29,dutch,1,85924,1
969,75,29,amsterdam,29,dutch,1,85924,1
224,142,55,amsterdam,29,dutch,1,85924,1
630,143,60,amsterdam,29,dutch,1,85924,1
140,106,40,amsterdam,29,dutch,1,85924,1
218,182,68,amsterdam,29,dutch,1,85924,1
105,155,45,amsterdam,29,dutch,1,85924,1
783,92,18,amsterdam,29,dutch,1,85924,1
311,102,32,amsterdam,29,dutch,1,85924,1
460,83,20,amsterdam,29,dutch,1,85924,1
16,164,44,amsterdam,29,dutch,1,85924,1
706,112,35,amsterdam,29,dutch,1,85924,1
52,148,48,amsterdam,29,dutch,1,85924,1
835,102,59,amsterdam,29,dutch,1,85924,1
594,231,145,amsterdam,29,dutch,1,85924,1
326,244,101,amsterdam,29,dutch,1,85924,1
778,108,37,amsterdam,29,dutch,1,85924,1
352,99,59,amsterdam,29,dutch,1,85924,1
387,238,97,amsterdam,29,dutch,1,85924,1
346,171,71,amsterdam,29,dutch,1,85924,1
548,227,116,amsterdam,29,dutch,1,85924,1
628,150,62,amsterdam,29,dutch,1,85924,1
230,104,38,amsterdam,29,dutch,1,85924,1
779,177,75,amsterdam,29,dutch,1,85924,1
587,151,46,amsterdam,29,dutch,1,85924,1
660,153,44,amsterdam,29,dutch,1,85924,1
880,110,39,amsterdam,29,dutch,1,85924,1
475,96,44,amsterdam,29,dutch,1,85924,1
777,140,54,amsterdam,29,dutch,1,85924,1
256,78,21,amsterdam,29,dutch,1,85924,1
917,254,110,amsterdam,29,dutch,1,85924,1
760,161,73,amsterdam,29,dutch,1,85924,1
158,139,58,amsterdam,29,dutch,1,85924,1
588,173,48,amsterdam,29,dutch,1,85924,1
22,161,42,amsterdam,29,dutch,1,85924,1
658,157,53,amsterdam,29,dutch,1,85924,1
960,256,92,amsterdam,29,dutch,1,85924,1
417,139,57,amsterdam,29,dutch,1,85924,1
465,223,114,amsterdam,29,dutch,1,85924,1
442,160,79,amsterdam,29,dutch,1,85924,1
303,165,78,amsterdam,29,dutch,1,85924,1
517,110,49,amsterdam,29,dutch,1,85924,1
269,148,56,amsterdam,29,dutch,1,85924,1
625,181,63,amsterdam,29,dutch,1,85924,1
166,104,52,amsterdam,29,dutch,1,85924,1
410,113,35,amsterdam,29,dutch,1,85924,1
585,74,28,amsterdam,29,dutch,1,85924,1
967,73,55,amsterdam,29,dutch,1,85924,1
214,176,67,amsterdam,29,dutch,1,85924,1
82,108,42,amsterdam,29,dutch,1,85924,1
9,84,50,amsterdam,29,dutch,1,85924,1
117,74,22,amsterdam,29,dutch,1,85924,1
788,108,46,amsterdam,29,dutch,1,85924,1
591,233,106,amsterdam,29,dutch,1,85924,1
762,155,46,amsterdam,29,dutch,1,85924,1
163,173,71,amsterdam,29,dutch,1,85924,1
809,243,100,amsterdam,29,dutch,1,85924,1
916,107,41,amsterdam,29,dutch,1,85924,1
223,150,46,amsterdam,29,dutch,1,85924,1
45,150,50,amsterdam,29,dutch,1,85924,1
680,144,23,amsterdam,29,dutch,1,85924,1
34,73,21,amsterdam,29,dutch,1,85924,1
450,170,82,amsterdam,29,dutch,1,85924,1
373,107,40,amsterdam,29,dutch,1,85924,1
455,138,52,amsterdam,29,dutch,1,85924,1
743,159,42,amsterdam,29,dutch,1,85924,1
745,103,27,amsterdam,29,dutch,1,85924,1
807,262,95,amsterdam,29,dutch,1,85924,1
821,103,41,amsterdam,29,dutch,1,85924,1
515,256,92,amsterdam,29,dutch,1,85924,1
482,80,19,amsterdam,29,dutch,1,85924,1
493,150,50,amsterdam,29,dutch,1,85924,1
172,116,35,amsterdam,29,dutch,1,85924,1
891,103,20,amsterdam,29,dutch,1,85924,1
724,253,86,amsterdam,29,dutch,1,85924,1
83,156,44,amsterdam,29,dutch,1,85924,1
674,119,43,amsterdam,29,dutch,1,85924,1
581,145,28,amsterdam,29,dutch,1,85924,1
567,78,18,amsterdam,29,dutch,1,85924,1
212,191,62,amsterdam,29,dutch,1,85924,1
971,145,48,amsterdam,29,dutch,1,85924,1
892,180,63,amsterdam,29,dutch,1,85924,1
510,256,113,amsterdam,29,dutch,1,85924,1
529,227,106,amsterdam,29,dutch,1,85924,1
507,107,32,amsterdam,29,dutch,1,85924,1
88,121,35,amsterdam,29,dutch,1,85924,1
806,256,94,amsterdam,29,dutch,1,85924,1
111,113,37,amsterdam,29,dutch,1,85924,1
676,71,19,amsterdam,29,dutch,1,85924,1
10,151,47,amsterdam,29,dutch,1,85924,1
557,111,28,amsterdam,29,dutch,1,85924,1
375,103,39,amsterdam,29,dutch,1,85924,1
264,76,19,amsterdam,29,dutch,1,85924,1
878,99,60,amsterdam,29,dutch,1,85924,1
902,164,88,amsterdam,29,dutch,1,85924,1
945,140,68,amsterdam,29,dutch,1,85924,1
253,244,97,amsterdam,29,dutch,1,85924,1
429,238,102,amsterdam,29,dutch,1,85924,1
157,242,89,amsterdam,29,dutch,1,85924,1
752,242,98,amsterdam,29,dutch,1,85924,1
307,103,40,amsterdam,29,dutch,1,85924,1
317,166,70,amsterdam,29,dutch,1,85924,1
430,157,97,amsterdam,29,dutch,1,85924,1
925,97,40,amsterdam,29,dutch,1,85924,1
101,260,94,amsterdam,29,dutch,1,85924,1
505,101,41,amsterdam,29,dutch,1,85924,1
867,138,45,amsterdam,29,dutch,1,85924,1
271,81,19,amsterdam,29,dutch,1,85924,1
715,148,46,amsterdam,29,dutch,1,85924,1
570,100,42,amsterdam,29,dutch,1,85924,1
283,96,42,amsterdam,29,dutch,1,85924,1
196,109,17,amsterdam,29,dutch,1,85924,1
604,110,36,amsterdam,29,dutch,1,85924,1
366,76,40,amsterdam,29,dutch,1,85924,1
211,147,55,amsterdam,29,dutch,1,85924,1
85,98,38,amsterdam,29,dutch,1,85924,1
679,150,0,amsterdam,1,dutch,0,85932,1
45,174,0,amsterdam,1,dutch,0,85932,1
234,173,0,amsterdam,1,dutch,0,85932,1
680,150,0,amsterdam,1,dutch,0,85932,1
214,294,1,amsterdam,1,dutch,0,85932,1
585,78,1,amsterdam,1,dutch,0,85932,1
475,105,0,amsterdam,1,dutch,0,85932,1
628,150,0,amsterdam,1,dutch,0,85932,1
676,91,0,amsterdam,1,dutch,0,85932,1
283,114,1,amsterdam,1,dutch,0,85932,1
969,84,0,amsterdam,1,dutch,0,85932,1
450,170,16,amsterdam,1,dutch,0,85932,1
967,78,0,amsterdam,1,dutch,0,85932,1
594,418,1,amsterdam,1,dutch,0,85932,1
806,266,4,amsterdam,1,dutch,0,85932,1
375,105,0,amsterdam,1,dutch,0,85932,1
264,79,0,amsterdam,1,dutch,0,85932,1
34,78,0,amsterdam,1,dutch,0,85932,1
366,78,0,amsterdam,1,dutch,0,85932,1
510,426,1,amsterdam,1,dutch,0,85932,1
945,178,0,amsterdam,1,dutch,0,85932,1
892,276,1,amsterdam,1,dutch,0,85932,1
224,173,1,amsterdam,1,dutch,0,85932,1
867,147,0,amsterdam,1,dutch,0,85932,1
163,289,1,amsterdam,1,dutch,0,85932,1
9,84,0,amsterdam,1,dutch,0,85932,1
103,180,7,amsterdam,1,dutch,0,85932,1
117,91,0,amsterdam,1,dutch,0,85932,1
196,109,0,amsterdam,1,dutch,0,85932,1
