hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
507,130,15,amsterdam,19,greek,1,100191,1
510,266,50,amsterdam,19,greek,1,100191,1
366,81,8,amsterdam,19,greek,1,100191,1
234,180,18,amsterdam,19,greek,1,100191,1
762,180,19,amsterdam,19,greek,1,100191,1
230,118,15,amsterdam,19,greek,1,100191,1
157,307,36,amsterdam,19,greek,1,100191,1
685,296,33,amsterdam,19,greek,1,100191,1
821,113,18,amsterdam,19,greek,1,100191,1
778,112,0,amsterdam,19,greek,1,100191,1
807,294,33,amsterdam,19,greek,1,100191,1
45,181,18,amsterdam,19,greek,1,100191,1
680,156,8,amsterdam,19,greek,1,100191,1
111,151,12,amsterdam,19,greek,1,100191,1
567,95,7,amsterdam,19,greek,1,100191,1
460,86,0,amsterdam,19,greek,1,100191,1
83,181,18,amsterdam,19,greek,1,100191,1
166,123,18,amsterdam,19,greek,1,100191,1
172,136,14,amsterdam,19,greek,1,100191,1
585,77,20,amsterdam,19,greek,1,100191,1
971,184,18,amsterdam,19,greek,1,100191,1
679,156,18,amsterdam,19,greek,1,100191,1
657,167,29,amsterdam,19,greek,1,100191,1
674,124,21,amsterdam,19,greek,1,100191,1
450,177,54,amsterdam,19,greek,1,100191,1
588,180,0,amsterdam,19,greek,1,100191,1
557,116,0,amsterdam,19,greek,1,100191,1
387,269,37,amsterdam,19,greek,1,100191,1
256,81,6,amsterdam,19,greek,1,100191,1
960,277,36,amsterdam,19,greek,1,100191,1
548,237,59,amsterdam,19,greek,1,100191,1
253,264,45,amsterdam,19,greek,1,100191,1
10,157,18,amsterdam,19,greek,1,100191,1
352,103,41,amsterdam,19,greek,1,100191,1
218,212,23,amsterdam,19,greek,1,100191,1
303,220,25,amsterdam,19,greek,1,100191,1
317,188,27,amsterdam,19,greek,1,100191,1
224,147,35,amsterdam,19,greek,1,100191,1
921,95,18,amsterdam,19,greek,1,100191,1
752,274,37,amsterdam,19,greek,1,100191,1
581,154,14,amsterdam,19,greek,1,100191,1
283,105,17,amsterdam,19,greek,1,100191,1
587,157,8,amsterdam,19,greek,1,100191,1
969,82,13,amsterdam,19,greek,1,100191,1
34,81,8,amsterdam,19,greek,1,100191,1
158,157,24,amsterdam,19,greek,1,100191,1
750,116,11,amsterdam,19,greek,1,100191,1
743,172,24,amsterdam,19,greek,1,100191,1
594,240,69,amsterdam,19,greek,1,100191,1
917,286,39,amsterdam,19,greek,1,100191,1
517,119,24,amsterdam,19,greek,1,100191,1
809,273,39,amsterdam,19,greek,1,100191,1
505,112,16,amsterdam,19,greek,1,100191,1
625,195,33,amsterdam,19,greek,1,100191,1
193,153,19,amsterdam,19,greek,1,100191,1
430,163,55,amsterdam,19,greek,1,100191,1
779,193,36,amsterdam,19,greek,1,100191,1
85,121,13,amsterdam,19,greek,1,100191,1
570,111,15,amsterdam,19,greek,1,100191,1
918,317,38,amsterdam,19,greek,1,100191,1
211,153,8,amsterdam,19,greek,1,100191,1
760,206,23,amsterdam,19,greek,1,100191,1
627,109,0,amsterdam,19,greek,1,100191,1
311,106,24,amsterdam,19,greek,1,100191,1
925,128,14,amsterdam,19,greek,1,100191,1
9,87,6,amsterdam,19,greek,1,100191,1
12,81,7,amsterdam,19,greek,1,100191,1
214,198,24,amsterdam,19,greek,1,100191,1
196,113,0,amsterdam,19,greek,1,100191,1
630,159,10,amsterdam,19,greek,1,100191,1
902,178,32,amsterdam,19,greek,1,100191,1
706,130,11,amsterdam,19,greek,1,100191,1
450,163,16,amsterdam,1,greek,1,100358,1
387,431,1,amsterdam,1,greek,1,100358,1
762,180,1,amsterdam,1,greek,1,100358,1
658,184,0,amsterdam,1,greek,1,100358,1
603,370,1,amsterdam,1,greek,1,100358,1
867,153,0,amsterdam,1,greek,1,100358,1
140,191,0,amsterdam,1,greek,1,100358,1
34,81,0,amsterdam,1,greek,1,100358,1
410,121,1,amsterdam,1,greek,1,100358,1
196,113,0,amsterdam,1,greek,1,100358,1
271,84,0,amsterdam,1,greek,1,100358,1
264,82,0,amsterdam,1,greek,1,100358,1
750,107,7,amsterdam,1,greek,1,100358,1
806,277,4,amsterdam,1,greek,1,100358,1
788,112,0,amsterdam,1,greek,1,100358,1
311,98,13,amsterdam,1,greek,1,100358,1
892,287,1,amsterdam,1,greek,1,100358,1
680,156,0,amsterdam,1,greek,1,100358,1
475,109,0,amsterdam,1,greek,1,100358,1
510,443,1,amsterdam,1,greek,1,100358,1
493,181,0,amsterdam,1,greek,1,100358,1
417,184,0,amsterdam,1,greek,1,100358,1
724,383,1,amsterdam,1,greek,1,100358,1
157,383,1,amsterdam,1,greek,1,100358,1
482,83,0,amsterdam,1,greek,1,100358,1
16,184,0,amsterdam,1,greek,1,100358,1
674,139,0,amsterdam,1,greek,1,100358,1
214,306,1,amsterdam,1,greek,1,100358,1
706,130,0,amsterdam,1,greek,1,100358,1
83,181,0,amsterdam,1,greek,1,100358,1
224,166,1,amsterdam,1,greek,1,100358,1
146,220,0,amsterdam,1,greek,1,100358,1
103,187,7,amsterdam,1,greek,1,100358,1
679,156,0,amsterdam,1,greek,1,100358,1
230,189,0,amsterdam,1,greek,1,100358,1
945,186,0,amsterdam,1,greek,1,100358,1
163,300,1,amsterdam,1,greek,1,100358,1
283,109,1,amsterdam,1,greek,1,100358,1
752,416,1,amsterdam,1,greek,1,100358,1
373,186,0,amsterdam,1,greek,1,100358,1
783,103,0,amsterdam,1,greek,1,100358,1
567,95,0,amsterdam,1,greek,1,100358,1
917,418,1,amsterdam,1,greek,1,100358,1
455,167,8,amsterdam,1,greek,1,100358,1
760,282,1,amsterdam,1,greek,1,100358,1
777,186,0,amsterdam,1,greek,1,100358,1
269,157,0,amsterdam,1,greek,1,100358,1
743,178,0,amsterdam,1,greek,1,100358,1
375,109,0,amsterdam,1,greek,1,100358,1
933,156,0,amsterdam,1,greek,1,100358,1
715,180,0,amsterdam,1,greek,1,100358,1
587,157,0,amsterdam,1,greek,1,100358,1
971,184,0,amsterdam,1,greek,1,100358,1
604,134,0,amsterdam,1,greek,1,100358,1
745,113,0,amsterdam,1,greek,1,100358,1
517,178,0,amsterdam,1,greek,1,100358,1
223,156,0,amsterdam,1,greek,1,100358,1
117,94,0,amsterdam,1,greek,1,100358,1
880,134,0,amsterdam,1,greek,1,100358,1
657,265,1,amsterdam,1,greek,1,100358,1
366,81,0,amsterdam,1,greek,1,100358,1
303,220,0,amsterdam,1,greek,1,100358,1
45,181,0,amsterdam,1,greek,1,100358,1
779,308,1,amsterdam,1,greek,1,100358,1
916,139,1,amsterdam,1,greek,1,100358,1
12,81,0,amsterdam,1,greek,1,100358,1
591,326,5,amsterdam,1,greek,1,100358,1
925,128,0,amsterdam,1,greek,1,100358,1
570,111,0,amsterdam,1,greek,1,100358,1
442,182,1,amsterdam,1,greek,1,100358,1
807,420,1,amsterdam,1,greek,1,100358,1
460,86,0,amsterdam,1,greek,1,100358,1
326,370,1,amsterdam,1,greek,1,100358,1
627,109,0,amsterdam,1,greek,1,100358,1
835,98,25,amsterdam,1,greek,1,100358,1
969,87,0,amsterdam,1,greek,1,100358,1
369,78,0,amsterdam,1,greek,1,100358,1
515,421,1,amsterdam,1,greek,1,100358,1
902,200,1,amsterdam,1,greek,1,100358,1
557,116,0,amsterdam,1,greek,1,100358,1
878,112,0,amsterdam,1,greek,1,100358,1
505,112,0,amsterdam,1,greek,1,100358,1
10,157,0,amsterdam,1,greek,1,100358,1
548,431,1,amsterdam,1,greek,1,100358,1
193,153,0,amsterdam,1,greek,1,100358,1
660,178,0,amsterdam,1,greek,1,100358,1
158,169,1,amsterdam,1,greek,1,100358,1
585,74,1,amsterdam,1,greek,1,100358,1
594,435,1,amsterdam,1,greek,1,100358,1
172,136,0,amsterdam,1,greek,1,100358,1
588,180,0,amsterdam,1,greek,1,100358,1
101,412,1,amsterdam,1,greek,1,100358,1
809,420,1,amsterdam,1,greek,1,100358,1
821,113,0,amsterdam,1,greek,1,100358,1
9,87,0,amsterdam,1,greek,1,100358,1
211,153,0,amsterdam,1,greek,1,100358,1
921,95,0,amsterdam,1,greek,1,100358,1
86,115,0,amsterdam,1,greek,1,100358,1
218,303,1,amsterdam,1,greek,1,100358,1
967,81,0,amsterdam,1,greek,1,100358,1
628,156,0,amsterdam,1,greek,1,100358,1
111,151,2,amsterdam,1,greek,1,100358,1
82,112,0,amsterdam,1,greek,1,100358,1
507,120,1,amsterdam,1,greek,1,100358,1
630,159,0,amsterdam,1,greek,1,100358,1
429,237,9,amsterdam,1,greek,1,100358,1
676,95,0,amsterdam,1,greek,1,100358,1
581,154,0,amsterdam,1,greek,1,100358,1
105,180,0,amsterdam,1,greek,1,100358,1
441,202,1,amsterdam,1,greek,1,100358,1
352,95,15,amsterdam,1,greek,1,100358,1
22,180,0,amsterdam,1,greek,1,100358,1
85,162,0,amsterdam,1,greek,1,100358,1
307,130,0,amsterdam,1,greek,1,100358,1
960,421,1,amsterdam,1,greek,1,100358,1
52,180,0,amsterdam,1,greek,1,100358,1
317,193,1,amsterdam,1,greek,1,100358,1
778,112,0,amsterdam,1,greek,1,100358,1
234,180,0,amsterdam,1,greek,1,100358,1
256,81,0,amsterdam,1,greek,1,100358,1
891,117,4,amsterdam,1,greek,1,100358,1
594,272,28,amsterdam,13,greek,1,104466,1
140,157,6,amsterdam,13,greek,1,104466,1
410,132,10,amsterdam,13,greek,1,104466,1
581,154,7,amsterdam,13,greek,1,104466,1
892,233,10,amsterdam,13,greek,1,104466,1
921,95,12,amsterdam,13,greek,1,104466,1
12,81,2,amsterdam,13,greek,1,104466,1
269,157,0,amsterdam,13,greek,1,104466,1
971,184,12,amsterdam,13,greek,1,104466,1
429,258,33,amsterdam,13,greek,1,104466,1
960,344,16,amsterdam,13,greek,1,104466,1
517,119,13,amsterdam,13,greek,1,104466,1
493,181,8,amsterdam,13,greek,1,104466,1
193,153,8,amsterdam,13,greek,1,104466,1
283,119,10,amsterdam,13,greek,1,104466,1
163,180,22,amsterdam,13,greek,1,104466,1
442,197,18,amsterdam,13,greek,1,104466,1
22,180,8,amsterdam,13,greek,1,104466,1
603,296,17,amsterdam,13,greek,1,104466,1
373,149,7,amsterdam,13,greek,1,104466,1
455,181,14,amsterdam,13,greek,1,104466,1
918,349,21,amsterdam,13,greek,1,104466,1
346,246,14,amsterdam,13,greek,1,104466,1
224,147,24,amsterdam,13,greek,1,104466,1
9,87,0,amsterdam,13,greek,1,104466,1
745,107,10,amsterdam,13,greek,1,104466,1
10,157,6,amsterdam,13,greek,1,104466,1
788,112,0,amsterdam,13,greek,1,104466,1
211,153,0,amsterdam,13,greek,1,104466,1
967,81,13,amsterdam,13,greek,1,104466,1
778,112,0,amsterdam,13,greek,1,104466,1
311,106,20,amsterdam,13,greek,1,104466,1
807,336,15,amsterdam,13,greek,1,104466,1
806,277,30,amsterdam,13,greek,1,104466,1
482,83,0,amsterdam,13,greek,1,104466,1
676,90,5,amsterdam,13,greek,1,104466,1
105,180,12,amsterdam,13,greek,1,104466,1
630,159,0,amsterdam,13,greek,1,104466,1
111,151,7,amsterdam,13,greek,1,104466,1
430,163,32,amsterdam,13,greek,1,104466,1
214,244,10,amsterdam,13,greek,1,104466,1
103,187,34,amsterdam,13,greek,1,104466,1
417,184,7,amsterdam,13,greek,1,104466,1
34,81,2,amsterdam,13,greek,1,104466,1
375,109,2,amsterdam,13,greek,1,104466,1
591,326,22,amsterdam,13,greek,1,104466,1
326,296,23,amsterdam,13,greek,1,104466,1
475,109,2,amsterdam,13,greek,1,104466,1
218,242,10,amsterdam,13,greek,1,104466,1
945,186,12,amsterdam,13,greek,1,104466,1
317,203,18,amsterdam,13,greek,1,104466,1
230,156,6,amsterdam,13,greek,1,104466,1
752,339,17,amsterdam,13,greek,1,104466,1
45,181,6,amsterdam,13,greek,1,104466,1
585,77,14,amsterdam,13,greek,1,104466,1
366,81,0,amsterdam,13,greek,1,104466,1
223,156,0,amsterdam,13,greek,1,104466,1
674,139,10,amsterdam,13,greek,1,104466,1
679,156,5,amsterdam,13,greek,1,104466,1
505,112,8,amsterdam,13,greek,1,104466,1
146,220,16,amsterdam,13,greek,1,104466,1
515,344,16,amsterdam,13,greek,1,104466,1
83,181,12,amsterdam,13,greek,1,104466,1
307,130,10,amsterdam,13,greek,1,104466,1
891,127,6,amsterdam,13,greek,1,104466,1
743,172,14,amsterdam,13,greek,1,104466,1
783,103,0,amsterdam,13,greek,1,104466,1
835,106,36,amsterdam,13,greek,1,104466,1
925,128,6,amsterdam,13,greek,1,104466,1
16,184,0,amsterdam,13,greek,1,104466,1
762,180,13,amsterdam,13,greek,1,104466,1
821,113,10,amsterdam,13,greek,1,104466,1
809,336,17,amsterdam,13,greek,1,104466,1
587,157,0,amsterdam,13,greek,1,104466,1
166,123,11,amsterdam,13,greek,1,104466,1
557,116,0,amsterdam,13,greek,1,104466,1
82,112,10,amsterdam,13,greek,1,104466,1
529,280,17,amsterdam,13,greek,1,104466,1
86,115,0,amsterdam,13,greek,1,104466,1
101,335,16,amsterdam,13,greek,1,104466,1
660,178,9,amsterdam,13,greek,1,104466,1
658,184,10,amsterdam,13,greek,1,104466,1
902,217,18,amsterdam,13,greek,1,104466,1
760,229,13,amsterdam,13,greek,1,104466,1
779,193,17,amsterdam,13,greek,1,104466,1
507,130,10,amsterdam,13,greek,1,104466,1
567,95,3,amsterdam,13,greek,1,104466,1
460,86,0,amsterdam,13,greek,1,104466,1
465,338,20,amsterdam,13,greek,1,104466,1
917,342,20,amsterdam,13,greek,1,104466,1
196,113,0,amsterdam,13,greek,1,104466,1
52,180,11,amsterdam,13,greek,1,104466,1
264,82,0,amsterdam,13,greek,1,104466,1
369,78,0,amsterdam,13,greek,1,104466,1
172,136,7,amsterdam,13,greek,1,104466,1
88,136,4,amsterdam,13,greek,1,104466,1
441,220,18,amsterdam,13,greek,1,104466,1
724,307,23,amsterdam,13,greek,1,104466,1
77,347,15,amsterdam,13,greek,1,104466,1
234,180,10,amsterdam,13,greek,1,104466,1
750,116,9,amsterdam,13,greek,1,104466,1
157,307,24,amsterdam,13,greek,1,104466,1
450,177,41,amsterdam,13,greek,1,104466,1
271,84,0,amsterdam,13,greek,1,104466,1
588,180,0,amsterdam,13,greek,1,104466,1
657,181,15,amsterdam,13,greek,1,104466,1
867,153,4,amsterdam,13,greek,1,104466,1
570,111,5,amsterdam,13,greek,1,104466,1
627,109,0,amsterdam,13,greek,1,104466,1
85,130,7,amsterdam,13,greek,1,104466,1
212,244,10,amsterdam,13,greek,1,104466,1
969,87,6,amsterdam,13,greek,1,104466,1
880,134,1,amsterdam,13,greek,1,104466,1
604,134,10,amsterdam,13,greek,1,104466,1
625,220,17,amsterdam,13,greek,1,104466,1
715,180,10,amsterdam,13,greek,1,104466,1
352,103,32,amsterdam,13,greek,1,104466,1
548,237,41,amsterdam,13,greek,1,104466,1
253,328,23,amsterdam,13,greek,1,104466,1
916,139,10,amsterdam,13,greek,1,104466,1
158,184,13,amsterdam,13,greek,1,104466,1
256,81,0,amsterdam,13,greek,1,104466,1
510,366,24,amsterdam,13,greek,1,104466,1
303,220,13,amsterdam,13,greek,1,104466,1
117,77,6,amsterdam,13,greek,1,104466,1
878,112,14,amsterdam,13,greek,1,104466,1
777,186,10,amsterdam,13,greek,1,104466,1
387,344,15,amsterdam,13,greek,1,104466,1
933,156,0,amsterdam,13,greek,1,104466,1
628,156,11,amsterdam,13,greek,1,104466,1
706,130,0,amsterdam,13,greek,1,104466,1
680,156,0,amsterdam,13,greek,1,104466,1
685,338,15,amsterdam,13,greek,1,104466,1
878,112,28,amsterdam,20,greek,0,104473,1
45,181,20,amsterdam,20,greek,0,104473,1
103,187,48,amsterdam,20,greek,0,104473,1
214,198,27,amsterdam,20,greek,0,104473,1
430,163,59,amsterdam,20,greek,0,104473,1
925,115,15,amsterdam,20,greek,0,104473,1
88,136,15,amsterdam,20,greek,0,104473,1
52,161,20,amsterdam,20,greek,0,104473,1
570,111,17,amsterdam,20,greek,0,104473,1
807,294,37,amsterdam,20,greek,0,104473,1
366,81,11,amsterdam,20,greek,0,104473,1
625,195,36,amsterdam,20,greek,0,104473,1
603,275,39,amsterdam,20,greek,0,104473,1
85,117,15,amsterdam,20,greek,0,104473,1
163,180,41,amsterdam,20,greek,0,104473,1
760,198,26,amsterdam,20,greek,0,104473,1
505,110,17,amsterdam,20,greek,0,104473,1
146,180,35,amsterdam,20,greek,0,104473,1
105,168,20,amsterdam,20,greek,0,104473,1
724,284,37,amsterdam,20,greek,0,104473,1
921,95,20,amsterdam,20,greek,0,104473,1
628,156,36,amsterdam,20,greek,0,104473,1
77,263,42,amsterdam,20,greek,0,104473,1
34,81,9,amsterdam,20,greek,0,104473,1
821,111,20,amsterdam,20,greek,0,104473,1
745,107,18,amsterdam,20,greek,0,104473,1
460,86,0,amsterdam,20,greek,0,104473,1
788,112,8,amsterdam,20,greek,0,104473,1
196,113,3,amsterdam,20,greek,0,104473,1
375,109,17,amsterdam,20,greek,0,104473,1
779,193,38,amsterdam,20,greek,0,104473,1
256,81,8,amsterdam,20,greek,0,104473,1
16,184,14,amsterdam,20,greek,0,104473,1
283,105,19,amsterdam,20,greek,0,104473,1
12,81,8,amsterdam,20,greek,0,104473,1
752,274,42,amsterdam,20,greek,0,104473,1
373,117,18,amsterdam,20,greek,0,104473,1
369,78,0,amsterdam,20,greek,0,104473,1
442,167,34,amsterdam,20,greek,0,104473,1
234,168,20,amsterdam,20,greek,0,104473,1
917,286,44,amsterdam,20,greek,0,104473,1
223,156,8,amsterdam,20,greek,0,104473,1
706,130,13,amsterdam,20,greek,0,104473,1
918,307,42,amsterdam,20,greek,0,104473,1
685,285,37,amsterdam,20,greek,0,104473,1
933,156,18,amsterdam,20,greek,0,104473,1
211,153,14,amsterdam,20,greek,0,104473,1
271,84,1,amsterdam,20,greek,0,104473,1
581,154,15,amsterdam,20,greek,0,104473,1
679,156,20,amsterdam,20,greek,0,104473,1
493,181,18,amsterdam,20,greek,0,104473,1
674,124,23,amsterdam,20,greek,0,104473,1
743,172,26,amsterdam,20,greek,0,104473,1
450,177,56,amsterdam,20,greek,0,104473,1
83,181,20,amsterdam,20,greek,0,104473,1
588,180,0,amsterdam,20,greek,0,104473,1
212,222,25,amsterdam,20,greek,0,104473,1
806,277,50,amsterdam,20,greek,0,104473,1
224,147,37,amsterdam,20,greek,0,104473,1
969,80,15,amsterdam,20,greek,0,104473,1
657,167,34,amsterdam,20,greek,0,104473,1
835,106,44,amsterdam,20,greek,0,104473,1
101,303,32,amsterdam,20,greek,0,104473,1
475,109,20,amsterdam,20,greek,0,104473,1
880,134,15,amsterdam,20,greek,0,104473,1
809,273,44,amsterdam,20,greek,0,104473,1
971,163,20,amsterdam,20,greek,0,104473,1
429,258,50,amsterdam,20,greek,0,104473,1
867,147,21,amsterdam,20,greek,0,104473,1
587,157,12,amsterdam,20,greek,0,104473,1
783,103,5,amsterdam,20,greek,0,104473,1
230,118,17,amsterdam,20,greek,0,104473,1
762,180,20,amsterdam,20,greek,0,104473,1
627,109,0,amsterdam,20,greek,0,104473,1
166,123,20,amsterdam,20,greek,0,104473,1
676,84,8,amsterdam,20,greek,0,104473,1
507,130,16,amsterdam,20,greek,0,104473,1
630,159,16,amsterdam,20,greek,0,104473,1
604,119,15,amsterdam,20,greek,0,104473,1
567,95,7,amsterdam,20,greek,0,104473,1
326,264,47,amsterdam,20,greek,0,104473,1
264,82,5,amsterdam,20,greek,0,104473,1
510,266,56,amsterdam,20,greek,0,104473,1
317,188,29,amsterdam,20,greek,0,104473,1
777,159,22,amsterdam,20,greek,0,104473,1
117,77,12,amsterdam,20,greek,0,104473,1
916,111,23,amsterdam,20,greek,0,104473,1
111,137,12,amsterdam,20,greek,0,104473,1
660,178,19,amsterdam,20,greek,0,104473,1
417,171,22,amsterdam,20,greek,0,104473,1
10,157,21,amsterdam,20,greek,0,104473,1
548,237,63,amsterdam,20,greek,0,104473,1
594,240,76,amsterdam,20,greek,0,104473,1
960,277,41,amsterdam,20,greek,0,104473,1
465,254,49,amsterdam,20,greek,0,104473,1
253,264,50,amsterdam,20,greek,0,104473,1
778,112,1,amsterdam,20,greek,0,104473,1
307,111,17,amsterdam,20,greek,0,104473,1
193,153,21,amsterdam,20,greek,0,104473,1
945,153,27,amsterdam,20,greek,0,104473,1
86,115,8,amsterdam,20,greek,0,104473,1
9,87,10,amsterdam,20,greek,0,104473,1
82,112,20,amsterdam,20,greek,0,104473,1
172,136,16,amsterdam,20,greek,0,104473,1
517,119,26,amsterdam,20,greek,0,104473,1
482,83,5,amsterdam,20,greek,0,104473,1
557,116,0,amsterdam,20,greek,0,104473,1
158,157,26,amsterdam,20,greek,0,104473,1
157,307,38,amsterdam,20,greek,0,104473,1
387,258,41,amsterdam,20,greek,0,104473,1
750,116,11,amsterdam,20,greek,0,104473,1
269,157,17,amsterdam,20,greek,0,104473,1
311,106,25,amsterdam,20,greek,0,104473,1
515,310,34,amsterdam,20,greek,0,104473,1
585,77,21,amsterdam,20,greek,0,104473,1
891,116,8,amsterdam,20,greek,0,104473,1
680,156,9,amsterdam,20,greek,0,104473,1
346,187,34,amsterdam,20,greek,0,104473,1
892,217,20,amsterdam,20,greek,0,104473,1
218,212,26,amsterdam,20,greek,0,104473,1
967,81,28,amsterdam,20,greek,0,104473,1
303,220,27,amsterdam,20,greek,0,104473,1
352,103,42,amsterdam,20,greek,0,104473,1
902,178,38,amsterdam,20,greek,0,104473,1
82,112,12,amsterdam,14,greek,1,124703,3
715,180,12,amsterdam,14,greek,1,124703,3
158,184,14,amsterdam,14,greek,1,124703,3
921,95,14,amsterdam,14,greek,1,124703,3
482,83,0,amsterdam,14,greek,1,124703,3
660,178,10,amsterdam,14,greek,1,124703,3
224,147,26,amsterdam,14,greek,1,124703,3
676,90,5,amsterdam,14,greek,1,124703,3
835,106,37,amsterdam,14,greek,1,124703,3
743,172,16,amsterdam,14,greek,1,124703,3
581,154,8,amsterdam,14,greek,1,124703,3
603,275,19,amsterdam,14,greek,1,124703,3
724,307,25,amsterdam,14,greek,1,124703,3
627,109,0,amsterdam,14,greek,1,124703,3
373,149,8,amsterdam,14,greek,1,124703,3
867,153,7,amsterdam,14,greek,1,124703,3
706,130,2,amsterdam,14,greek,1,124703,3
821,113,12,amsterdam,14,greek,1,124703,3
283,119,11,amsterdam,14,greek,1,124703,3
34,81,3,amsterdam,14,greek,1,124703,3
760,229,14,amsterdam,14,greek,1,124703,3
967,81,16,amsterdam,14,greek,1,124703,3
16,184,0,amsterdam,14,greek,1,124703,3
417,184,10,amsterdam,14,greek,1,124703,3
271,84,0,amsterdam,14,greek,1,124703,3
303,220,15,amsterdam,14,greek,1,124703,3
256,81,1,amsterdam,14,greek,1,124703,3
22,180,10,amsterdam,14,greek,1,124703,3
441,220,20,amsterdam,14,greek,1,124703,3
117,77,7,amsterdam,14,greek,1,124703,3
45,181,8,amsterdam,14,greek,1,124703,3
778,112,0,amsterdam,14,greek,1,124703,3
253,328,25,amsterdam,14,greek,1,124703,3
680,156,1,amsterdam,14,greek,1,124703,3
429,258,35,amsterdam,14,greek,1,124703,3
507,130,11,amsterdam,14,greek,1,124703,3
230,156,7,amsterdam,14,greek,1,124703,3
52,180,12,amsterdam,14,greek,1,124703,3
917,342,22,amsterdam,14,greek,1,124703,3
163,180,24,amsterdam,14,greek,1,124703,3
475,109,4,amsterdam,14,greek,1,124703,3
387,344,17,amsterdam,14,greek,1,124703,3
77,347,17,amsterdam,14,greek,1,124703,3
83,181,14,amsterdam,14,greek,1,124703,3
745,107,11,amsterdam,14,greek,1,124703,3
410,132,11,amsterdam,14,greek,1,124703,3
933,156,0,amsterdam,14,greek,1,124703,3
140,157,6,amsterdam,14,greek,1,124703,3
685,338,17,amsterdam,14,greek,1,124703,3
585,77,15,amsterdam,14,greek,1,124703,3
783,103,0,amsterdam,14,greek,1,124703,3
317,203,20,amsterdam,14,greek,1,124703,3
146,220,18,amsterdam,14,greek,1,124703,3
625,195,19,amsterdam,14,greek,1,124703,3
557,116,0,amsterdam,14,greek,1,124703,3
779,193,20,amsterdam,14,greek,1,124703,3
762,180,14,amsterdam,14,greek,1,124703,3
517,119,14,amsterdam,14,greek,1,124703,3
505,112,10,amsterdam,14,greek,1,124703,3
752,339,19,amsterdam,14,greek,1,124703,3
628,156,14,amsterdam,14,greek,1,124703,3
196,113,0,amsterdam,14,greek,1,124703,3
515,344,18,amsterdam,14,greek,1,124703,3
211,153,0,amsterdam,14,greek,1,124703,3
234,180,11,amsterdam,14,greek,1,124703,3
591,326,24,amsterdam,14,greek,1,124703,3
450,177,43,amsterdam,14,greek,1,124703,3
510,332,26,amsterdam,14,greek,1,124703,3
806,277,32,amsterdam,14,greek,1,124703,3
902,217,20,amsterdam,14,greek,1,124703,3
918,349,23,amsterdam,14,greek,1,124703,3
548,237,44,amsterdam,14,greek,1,124703,3
172,136,8,amsterdam,14,greek,1,124703,3
880,134,3,amsterdam,14,greek,1,124703,3
960,344,18,amsterdam,14,greek,1,124703,3
166,123,12,amsterdam,14,greek,1,124703,3
807,336,17,amsterdam,14,greek,1,124703,3
594,261,34,amsterdam,14,greek,1,124703,3
587,157,0,amsterdam,14,greek,1,124703,3
311,106,21,amsterdam,14,greek,1,124703,3
945,186,14,amsterdam,14,greek,1,124703,3
326,296,25,amsterdam,14,greek,1,124703,3
570,111,7,amsterdam,14,greek,1,124703,3
529,247,20,amsterdam,14,greek,1,124703,3
269,157,0,amsterdam,14,greek,1,124703,3
10,157,8,amsterdam,14,greek,1,124703,3
460,86,0,amsterdam,14,greek,1,124703,3
971,184,14,amsterdam,14,greek,1,124703,3
223,156,0,amsterdam,14,greek,1,124703,3
891,127,6,amsterdam,14,greek,1,124703,3
657,181,17,amsterdam,14,greek,1,124703,3
679,156,7,amsterdam,14,greek,1,124703,3
307,130,11,amsterdam,14,greek,1,124703,3
366,81,0,amsterdam,14,greek,1,124703,3
658,184,12,amsterdam,14,greek,1,124703,3
375,109,4,amsterdam,14,greek,1,124703,3
878,112,16,amsterdam,14,greek,1,124703,3
9,87,0,amsterdam,14,greek,1,124703,3
969,85,7,amsterdam,14,greek,1,124703,3
630,159,0,amsterdam,14,greek,1,124703,3
105,180,14,amsterdam,14,greek,1,124703,3
916,125,11,amsterdam,14,greek,1,124703,3
214,244,12,amsterdam,14,greek,1,124703,3
111,151,8,amsterdam,14,greek,1,124703,3
212,244,12,amsterdam,14,greek,1,124703,3
88,136,5,amsterdam,14,greek,1,124703,3
86,115,0,amsterdam,14,greek,1,124703,3
750,116,10,amsterdam,14,greek,1,124703,3
12,81,2,amsterdam,14,greek,1,124703,3
892,233,12,amsterdam,14,greek,1,124703,3
430,163,36,amsterdam,14,greek,1,124703,3
346,246,15,amsterdam,14,greek,1,124703,3
925,128,8,amsterdam,14,greek,1,124703,3
264,82,0,amsterdam,14,greek,1,124703,3
218,242,12,amsterdam,14,greek,1,124703,3
103,187,36,amsterdam,14,greek,1,124703,3
604,134,10,amsterdam,14,greek,1,124703,3
465,338,22,amsterdam,14,greek,1,124703,3
193,153,9,amsterdam,14,greek,1,124703,3
442,197,19,amsterdam,14,greek,1,124703,3
567,95,4,amsterdam,14,greek,1,124703,3
809,336,19,amsterdam,14,greek,1,124703,3
369,78,0,amsterdam,14,greek,1,124703,3
493,181,9,amsterdam,14,greek,1,124703,3
788,112,0,amsterdam,14,greek,1,124703,3
777,186,12,amsterdam,14,greek,1,124703,3
674,129,11,amsterdam,14,greek,1,124703,3
352,103,33,amsterdam,14,greek,1,124703,3
85,130,8,amsterdam,14,greek,1,124703,3
101,335,18,amsterdam,14,greek,1,124703,3
588,180,0,amsterdam,14,greek,1,124703,3
157,307,26,amsterdam,14,greek,1,124703,3
