hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
715,180,2,amsterdam,7,latvian,0,78500,2
307,130,5,amsterdam,7,latvian,0,78500,2
410,132,6,amsterdam,7,latvian,0,78500,2
548,237,19,amsterdam,7,latvian,0,78500,2
12,81,0,amsterdam,7,latvian,0,78500,2
223,156,0,amsterdam,7,latvian,0,78500,2
933,156,0,amsterdam,7,latvian,0,78500,2
283,119,6,amsterdam,7,latvian,0,78500,2
570,111,0,amsterdam,7,latvian,0,78500,2
969,87,0,amsterdam,7,latvian,0,78500,2
724,307,11,amsterdam,7,latvian,0,78500,2
22,180,0,amsterdam,7,latvian,0,78500,2
971,184,6,amsterdam,7,latvian,0,78500,2
166,142,6,amsterdam,7,latvian,0,78500,2
230,189,3,amsterdam,7,latvian,0,78500,2
157,307,12,amsterdam,7,latvian,0,78500,2
604,134,5,amsterdam,7,latvian,0,78500,2
101,412,7,amsterdam,7,latvian,0,78500,2
878,112,2,amsterdam,7,latvian,0,78500,2
196,113,0,amsterdam,7,latvian,0,78500,2
163,248,7,amsterdam,7,latvian,0,78500,2
505,112,1,amsterdam,7,latvian,0,78500,2
679,156,0,amsterdam,7,latvian,0,78500,2
218,303,5,amsterdam,7,latvian,0,78500,2
821,113,3,amsterdam,7,latvian,0,78500,2
581,154,0,amsterdam,7,latvian,0,78500,2
346,246,6,amsterdam,7,latvian,0,78500,2
517,178,5,amsterdam,7,latvian,0,78500,2
918,349,9,amsterdam,7,latvian,0,78500,2
271,84,0,amsterdam,7,latvian,0,78500,2
917,342,8,amsterdam,7,latvian,0,78500,2
529,398,6,amsterdam,7,latvian,0,78500,2
311,106,16,amsterdam,7,latvian,0,78500,2
591,326,11,amsterdam,7,latvian,0,78500,2
369,78,0,amsterdam,7,latvian,0,78500,2
211,153,0,amsterdam,7,latvian,0,78500,2
482,83,0,amsterdam,7,latvian,0,78500,2
745,107,4,amsterdam,7,latvian,0,78500,2
158,184,7,amsterdam,7,latvian,0,78500,2
779,246,7,amsterdam,7,latvian,0,78500,2
85,162,3,amsterdam,7,latvian,0,78500,2
140,191,2,amsterdam,7,latvian,0,78500,2
507,130,6,amsterdam,7,latvian,0,78500,2
450,177,29,amsterdam,7,latvian,0,78500,2
777,186,1,amsterdam,7,latvian,0,78500,2
86,115,0,amsterdam,7,latvian,0,78500,2
587,157,0,amsterdam,7,latvian,0,78500,2
680,156,0,amsterdam,7,latvian,0,78500,2
660,178,3,amsterdam,7,latvian,0,78500,2
760,282,5,amsterdam,7,latvian,0,78500,2
807,420,7,amsterdam,7,latvian,0,78500,2
455,181,12,amsterdam,7,latvian,0,78500,2
234,180,0,amsterdam,7,latvian,0,78500,2
387,431,7,amsterdam,7,latvian,0,78500,2
594,403,8,amsterdam,7,latvian,0,78500,2
373,186,3,amsterdam,7,latvian,0,78500,2
916,139,6,amsterdam,7,latvian,0,78500,2
34,81,0,amsterdam,7,latvian,0,78500,2
429,258,21,amsterdam,7,latvian,0,78500,2
880,134,0,amsterdam,7,latvian,0,78500,2
630,159,0,amsterdam,7,latvian,0,78500,2
603,370,7,amsterdam,7,latvian,0,78500,2
585,77,8,amsterdam,7,latvian,0,78500,2
214,306,5,amsterdam,7,latvian,0,78500,2
475,109,0,amsterdam,7,latvian,0,78500,2
783,103,0,amsterdam,7,latvian,0,78500,2
515,421,7,amsterdam,7,latvian,0,78500,2
493,181,1,amsterdam,7,latvian,0,78500,2
45,181,0,amsterdam,7,latvian,0,78500,2
83,181,6,amsterdam,7,latvian,0,78500,2
762,180,7,amsterdam,7,latvian,0,78500,2
193,153,3,amsterdam,7,latvian,0,78500,2
9,87,0,amsterdam,7,latvian,0,78500,2
750,116,8,amsterdam,7,latvian,0,78500,2
945,186,1,amsterdam,7,latvian,0,78500,2
465,338,8,amsterdam,7,latvian,0,78500,2
743,178,4,amsterdam,7,latvian,0,78500,2
146,220,8,amsterdam,7,latvian,0,78500,2
224,147,12,amsterdam,7,latvian,0,78500,2
417,184,0,amsterdam,7,latvian,0,78500,2
253,328,11,amsterdam,7,latvian,0,78500,2
588,180,0,amsterdam,7,latvian,0,78500,2
867,153,0,amsterdam,7,latvian,0,78500,2
627,109,0,amsterdam,3,latvian,0,78496,1
317,210,4,amsterdam,3,latvian,0,78496,1
234,180,0,amsterdam,3,latvian,0,78496,1
146,220,2,amsterdam,3,latvian,0,78496,1
925,128,0,amsterdam,3,latvian,0,78496,1
283,119,2,amsterdam,3,latvian,0,78496,1
821,113,0,amsterdam,3,latvian,0,78496,1
103,187,11,amsterdam,3,latvian,0,78496,1
971,184,2,amsterdam,3,latvian,0,78496,1
271,84,0,amsterdam,3,latvian,0,78496,1
783,103,0,amsterdam,3,latvian,0,78496,1
163,300,2,amsterdam,3,latvian,0,78496,1
587,157,0,amsterdam,3,latvian,0,78496,1
105,180,2,amsterdam,3,latvian,0,78496,1
375,109,0,amsterdam,3,latvian,0,78496,1
594,435,3,amsterdam,3,latvian,0,78496,1
45,181,0,amsterdam,3,latvian,0,78496,1
567,95,0,amsterdam,3,latvian,0,78496,1
724,307,3,amsterdam,3,latvian,0,78496,1
515,421,3,amsterdam,3,latvian,0,78496,1
352,103,18,amsterdam,3,latvian,0,78496,1
211,153,0,amsterdam,3,latvian,0,78496,1
193,153,0,amsterdam,3,latvian,0,78496,1
22,180,0,amsterdam,3,latvian,0,78496,1
224,147,4,amsterdam,3,latvian,0,78496,1
475,109,0,amsterdam,3,latvian,0,78496,1
604,134,2,amsterdam,3,latvian,0,78496,1
891,127,4,amsterdam,3,latvian,0,78496,1
778,112,0,amsterdam,3,latvian,0,78496,1
455,181,10,amsterdam,3,latvian,0,78496,1
311,106,14,amsterdam,3,latvian,0,78496,1
505,112,0,amsterdam,3,latvian,0,78496,1
326,296,3,amsterdam,3,latvian,0,78496,1
658,184,0,amsterdam,3,latvian,0,78496,1
256,81,0,amsterdam,3,latvian,0,78496,1
570,111,0,amsterdam,3,latvian,0,78496,1
960,421,3,amsterdam,3,latvian,0,78496,1
12,81,0,amsterdam,3,latvian,0,78496,1
387,431,3,amsterdam,3,latvian,0,78496,1
34,81,0,amsterdam,3,latvian,0,78496,1
581,154,0,amsterdam,3,latvian,0,78496,1
117,94,1,amsterdam,3,latvian,0,78496,1
507,130,2,amsterdam,3,latvian,0,78496,1
230,189,1,amsterdam,3,latvian,0,78496,1
52,180,1,amsterdam,3,latvian,0,78496,1
172,136,0,amsterdam,3,latvian,0,78496,1
460,86,0,amsterdam,3,latvian,0,78496,1
417,184,0,amsterdam,3,latvian,0,78496,1
196,113,0,amsterdam,3,latvian,0,78496,1
101,412,3,amsterdam,3,latvian,0,78496,1
630,159,0,amsterdam,3,latvian,0,78496,1
493,181,0,amsterdam,3,latvian,0,78496,1
85,162,1,amsterdam,3,latvian,0,78496,1
969,87,0,amsterdam,3,latvian,0,78496,1
676,90,1,amsterdam,3,latvian,0,78496,1
588,180,0,amsterdam,3,latvian,0,78496,1
867,153,0,amsterdam,3,latvian,0,78496,1
441,220,4,amsterdam,3,latvian,0,78496,1
218,303,2,amsterdam,3,latvian,0,78496,1
303,220,0,amsterdam,3,latvian,0,78496,1
157,307,4,amsterdam,3,latvian,0,78496,1
585,77,4,amsterdam,3,latvian,0,78496,1
223,156,0,amsterdam,3,latvian,0,78496,1
674,139,0,amsterdam,3,latvian,0,78496,1
809,420,3,amsterdam,3,latvian,0,78496,1
442,197,4,amsterdam,3,latvian,0,78496,1
9,87,0,amsterdam,3,latvian,0,78496,1
657,265,2,amsterdam,3,latvian,0,78496,1
517,178,2,amsterdam,3,latvian,0,78496,1
214,306,2,amsterdam,3,latvian,0,78496,1
807,420,3,amsterdam,3,latvian,0,78496,1
429,258,13,amsterdam,3,latvian,0,78496,1
603,370,3,amsterdam,3,latvian,0,78496,1
967,81,0,amsterdam,3,latvian,0,78496,1
762,180,3,amsterdam,3,latvian,0,78496,1
660,178,0,amsterdam,3,latvian,0,78496,1
916,139,2,amsterdam,3,latvian,0,78496,1
140,191,1,amsterdam,3,latvian,0,78496,1
933,156,0,amsterdam,3,latvian,0,78496,1
878,112,0,amsterdam,3,latvian,0,78496,1
482,83,0,amsterdam,3,latvian,0,78496,1
788,112,0,amsterdam,3,latvian,0,78496,1
880,134,0,amsterdam,3,latvian,0,78496,1
921,95,2,amsterdam,3,latvian,0,78496,1
548,344,4,amsterdam,3,latvian,0,78496,1
892,287,2,amsterdam,3,latvian,0,78496,1
510,366,4,amsterdam,3,latvian,0,78496,1
86,115,0,amsterdam,3,latvian,0,78496,1
750,116,7,amsterdam,3,latvian,0,78496,1
83,181,2,amsterdam,3,latvian,0,78496,1
158,184,3,amsterdam,3,latvian,0,78496,1
264,82,0,amsterdam,3,latvian,0,78496,1
743,178,0,amsterdam,3,latvian,0,78496,1
111,151,3,amsterdam,3,latvian,0,78496,1
806,277,10,amsterdam,3,latvian,0,78496,1
16,184,0,amsterdam,3,latvian,0,78496,1
366,81,0,amsterdam,3,latvian,0,78496,1
777,186,0,amsterdam,3,latvian,0,78496,1
917,418,3,amsterdam,3,latvian,0,78496,1
450,177,20,amsterdam,3,latvian,0,78496,1
752,416,3,amsterdam,3,latvian,0,78496,1
10,157,0,amsterdam,3,latvian,0,78496,1
591,326,7,amsterdam,3,latvian,0,78496,1
269,157,0,amsterdam,3,latvian,0,78496,1
902,217,4,amsterdam,3,latvian,0,78496,1
628,156,0,amsterdam,3,latvian,0,78496,1
835,106,27,amsterdam,3,latvian,0,78496,1
745,113,1,amsterdam,3,latvian,0,78496,1
82,112,0,amsterdam,3,latvian,0,78496,1
945,186,0,amsterdam,3,latvian,0,78496,1
410,132,2,amsterdam,3,latvian,0,78496,1
760,282,2,amsterdam,3,latvian,0,78496,1
369,78,0,amsterdam,3,latvian,0,78496,1
680,156,0,amsterdam,3,latvian,0,78496,1
373,186,1,amsterdam,3,latvian,0,78496,1
706,130,0,amsterdam,3,latvian,0,78496,1
557,116,0,amsterdam,3,latvian,0,78496,1
779,308,2,amsterdam,3,latvian,0,78496,1
679,156,0,amsterdam,3,latvian,0,78496,1
307,130,2,amsterdam,3,latvian,0,78496,1
715,180,0,amsterdam,3,latvian,0,78496,1
505,105,44,amsterdam,30,latvian,1,78523,1
916,112,44,amsterdam,30,latvian,1,78523,1
482,83,21,amsterdam,30,latvian,1,78523,1
960,267,100,amsterdam,30,latvian,1,78523,1
417,145,62,amsterdam,30,latvian,1,78523,1
878,103,66,amsterdam,30,latvian,1,78523,1
475,100,49,amsterdam,30,latvian,1,78523,1
460,86,22,amsterdam,30,latvian,1,78523,1
548,237,126,amsterdam,30,latvian,1,78523,1
917,265,118,amsterdam,30,latvian,1,78523,1
117,78,23,amsterdam,30,latvian,1,78523,1
429,248,110,amsterdam,30,latvian,1,78523,1
430,164,101,amsterdam,30,latvian,1,78523,1
657,167,85,amsterdam,30,latvian,1,78523,1
591,242,115,amsterdam,30,latvian,1,78523,1
346,171,76,amsterdam,30,latvian,1,78523,1
658,164,56,amsterdam,30,latvian,1,78523,1
317,166,76,amsterdam,30,latvian,1,78523,1
218,189,74,amsterdam,30,latvian,1,78523,1
594,240,152,amsterdam,30,latvian,1,78523,1
311,106,33,amsterdam,30,latvian,1,78523,1
224,148,57,amsterdam,30,latvian,1,78523,1
52,154,52,amsterdam,30,latvian,1,78523,1
111,118,40,amsterdam,30,latvian,1,78523,1
969,79,31,amsterdam,30,latvian,1,78523,1
587,157,50,amsterdam,30,latvian,1,78523,1
627,109,41,amsterdam,30,latvian,1,78523,1
724,264,93,amsterdam,30,latvian,1,78523,1
352,103,61,amsterdam,30,latvian,1,78523,1
750,108,19,amsterdam,30,latvian,1,78523,1
158,145,62,amsterdam,30,latvian,1,78523,1
807,273,103,amsterdam,30,latvian,1,78523,1
557,116,36,amsterdam,30,latvian,1,78523,1
777,146,60,amsterdam,30,latvian,1,78523,1
101,271,102,amsterdam,30,latvian,1,78523,1
867,144,48,amsterdam,30,latvian,1,78523,1
326,243,109,amsterdam,30,latvian,1,78523,1
269,154,60,amsterdam,30,latvian,1,78523,1
34,76,23,amsterdam,30,latvian,1,78523,1
585,78,29,amsterdam,30,latvian,1,78523,1
685,265,94,amsterdam,30,latvian,1,78523,1
760,168,79,amsterdam,30,latvian,1,78523,1
256,81,23,amsterdam,30,latvian,1,78523,1
510,267,119,amsterdam,30,latvian,1,78523,1
366,79,44,amsterdam,30,latvian,1,78523,1
674,124,46,amsterdam,30,latvian,1,78523,1
902,171,94,amsterdam,30,latvian,1,78523,1
933,156,58,amsterdam,30,latvian,1,78523,1
925,101,44,amsterdam,30,latvian,1,78523,1
918,265,110,amsterdam,30,latvian,1,78523,1
676,71,20,amsterdam,30,latvian,1,78523,1
603,254,96,amsterdam,30,latvian,1,78523,1
783,96,20,amsterdam,30,latvian,1,78523,1
264,79,21,amsterdam,30,latvian,1,78523,1
88,126,38,amsterdam,30,latvian,1,78523,1
441,188,69,amsterdam,30,latvian,1,78523,1
82,113,44,amsterdam,30,latvian,1,78523,1
166,108,56,amsterdam,30,latvian,1,78523,1
680,150,24,amsterdam,30,latvian,1,78523,1
22,168,45,amsterdam,30,latvian,1,78523,1
465,233,123,amsterdam,30,latvian,1,78523,1
172,121,38,amsterdam,30,latvian,1,78523,1
223,153,51,amsterdam,30,latvian,1,78523,1
12,79,21,amsterdam,30,latvian,1,78523,1
515,255,99,amsterdam,30,latvian,1,78523,1
234,148,52,amsterdam,30,latvian,1,78523,1
967,76,60,amsterdam,30,latvian,1,78523,1
455,143,56,amsterdam,30,latvian,1,78523,1
307,107,44,amsterdam,30,latvian,1,78523,1
450,177,86,amsterdam,30,latvian,1,78523,1
581,151,29,amsterdam,30,latvian,1,78523,1
253,254,105,amsterdam,30,latvian,1,78523,1
442,167,85,amsterdam,30,latvian,1,78523,1
369,78,21,amsterdam,30,latvian,1,78523,1
10,157,51,amsterdam,30,latvian,1,78523,1
715,148,50,amsterdam,30,latvian,1,78523,1
762,162,50,amsterdam,30,latvian,1,78523,1
945,146,72,amsterdam,30,latvian,1,78523,1
788,113,50,amsterdam,30,latvian,1,78523,1
283,100,46,amsterdam,30,latvian,1,78523,1
103,187,80,amsterdam,30,latvian,1,78523,1
806,267,102,amsterdam,30,latvian,1,78523,1
809,253,109,amsterdam,30,latvian,1,78523,1
77,253,115,amsterdam,30,latvian,1,78523,1
212,199,66,amsterdam,30,latvian,1,78523,1
778,113,41,amsterdam,30,latvian,1,78523,1
660,159,48,amsterdam,30,latvian,1,78523,1
821,107,45,amsterdam,30,latvian,1,78523,1
630,149,66,amsterdam,30,latvian,1,78523,1
679,156,52,amsterdam,30,latvian,1,78523,1
891,107,22,amsterdam,30,latvian,1,78523,1
45,156,54,amsterdam,30,latvian,1,78523,1
214,184,72,amsterdam,30,latvian,1,78523,1
196,114,19,amsterdam,30,latvian,1,78523,1
745,107,28,amsterdam,30,latvian,1,78523,1
105,162,48,amsterdam,30,latvian,1,78523,1
625,188,69,amsterdam,30,latvian,1,78523,1
529,237,115,amsterdam,30,latvian,1,78523,1
375,107,42,amsterdam,30,latvian,1,78523,1
230,108,40,amsterdam,30,latvian,1,78523,1
85,102,44,amsterdam,30,latvian,1,78523,1
211,153,60,amsterdam,30,latvian,1,78523,1
16,164,48,amsterdam,30,latvian,1,78523,1
146,181,74,amsterdam,30,latvian,1,78523,1
86,110,78,amsterdam,30,latvian,1,78523,1
140,111,43,amsterdam,30,latvian,1,78523,1
743,159,46,amsterdam,30,latvian,1,78523,1
588,180,55,amsterdam,30,latvian,1,78523,1
303,172,85,amsterdam,30,latvian,1,78523,1
83,156,48,amsterdam,30,latvian,1,78523,1
628,156,65,amsterdam,30,latvian,1,78523,1
157,252,98,amsterdam,30,latvian,1,78523,1
892,187,69,amsterdam,30,latvian,1,78523,1
921,81,48,amsterdam,30,latvian,1,78523,1
779,185,81,amsterdam,30,latvian,1,78523,1
507,112,36,amsterdam,30,latvian,1,78523,1
752,252,107,amsterdam,30,latvian,1,78523,1
410,118,38,amsterdam,30,latvian,1,78523,1
604,115,40,amsterdam,30,latvian,1,78523,1
373,112,43,amsterdam,30,latvian,1,78523,1
706,117,38,amsterdam,30,latvian,1,78523,1
570,104,45,amsterdam,30,latvian,1,78523,1
971,151,52,amsterdam,30,latvian,1,78523,1
517,115,53,amsterdam,30,latvian,1,78523,1
835,106,62,amsterdam,30,latvian,1,78523,1
193,147,48,amsterdam,30,latvian,1,78523,1
163,181,76,amsterdam,30,latvian,1,78523,1
567,81,19,amsterdam,30,latvian,1,78523,1
493,156,54,amsterdam,30,latvian,1,78523,1
271,84,21,amsterdam,30,latvian,1,78523,1
880,115,42,amsterdam,30,latvian,1,78523,1
9,88,54,amsterdam,30,latvian,1,78523,1
387,237,104,amsterdam,30,latvian,1,78523,1
585,74,45,amsterdam,40,latvian,1,100294,2
22,141,101,amsterdam,40,latvian,1,100294,2
103,178,150,amsterdam,40,latvian,1,100294,2
169,76,46,amsterdam,40,latvian,1,100294,2
256,76,44,amsterdam,40,latvian,1,100294,2
760,168,160,amsterdam,40,latvian,1,100294,2
86,108,157,amsterdam,40,latvian,1,100294,2
821,107,87,amsterdam,40,latvian,1,100294,2
163,165,150,amsterdam,40,latvian,1,100294,2
762,147,104,amsterdam,40,latvian,1,100294,2
224,141,107,amsterdam,40,latvian,1,100294,2
515,244,213,amsterdam,40,latvian,1,100294,2
777,145,113,amsterdam,40,latvian,1,100294,2
745,104,43,amsterdam,40,latvian,1,100294,2
105,141,110,amsterdam,40,latvian,1,100294,2
441,180,146,amsterdam,40,latvian,1,100294,2
925,101,89,amsterdam,40,latvian,1,100294,2
172,111,82,amsterdam,40,latvian,1,100294,2
921,74,106,amsterdam,40,latvian,1,100294,2
264,74,43,amsterdam,40,latvian,1,100294,2
9,81,109,amsterdam,40,latvian,1,100294,2
158,144,108,amsterdam,40,latvian,1,100294,2
450,170,158,amsterdam,40,latvian,1,100294,2
567,74,43,amsterdam,40,latvian,1,100294,2
117,74,43,amsterdam,40,latvian,1,100294,2
783,85,42,amsterdam,40,latvian,1,100294,2
218,174,143,amsterdam,40,latvian,1,100294,2
460,82,43,amsterdam,40,latvian,1,100294,2
269,154,110,amsterdam,40,latvian,1,100294,2
387,237,219,amsterdam,40,latvian,1,100294,2
778,105,84,amsterdam,40,latvian,1,100294,2
212,176,148,amsterdam,40,latvian,1,100294,2
373,102,86,amsterdam,40,latvian,1,100294,2
196,104,43,amsterdam,40,latvian,1,100294,2
366,78,87,amsterdam,40,latvian,1,100294,2
630,149,114,amsterdam,40,latvian,1,100294,2
352,103,88,amsterdam,40,latvian,1,100294,2
101,238,215,amsterdam,40,latvian,1,100294,2
146,172,150,amsterdam,40,latvian,1,100294,2
878,103,114,amsterdam,40,latvian,1,100294,2
807,231,209,amsterdam,40,latvian,1,100294,2
657,167,160,amsterdam,40,latvian,1,100294,2
591,242,217,amsterdam,40,latvian,1,100294,2
211,143,109,amsterdam,40,latvian,1,100294,2
581,151,43,amsterdam,40,latvian,1,100294,2
743,140,107,amsterdam,40,latvian,1,100294,2
369,72,45,amsterdam,40,latvian,1,100294,2
85,102,91,amsterdam,40,latvian,1,100294,2
157,230,208,amsterdam,40,latvian,1,100294,2
30,105,88,amsterdam,40,latvian,1,100294,2
303,172,158,amsterdam,40,latvian,1,100294,2
676,71,43,amsterdam,40,latvian,1,100294,2
517,109,93,amsterdam,40,latvian,1,100294,2
969,78,47,amsterdam,40,latvian,1,100294,2
16,144,101,amsterdam,40,latvian,1,100294,2
111,104,86,amsterdam,40,latvian,1,100294,2
917,254,216,amsterdam,40,latvian,1,100294,2
52,141,106,amsterdam,40,latvian,1,100294,2
375,100,87,amsterdam,40,latvian,1,100294,2
750,103,42,amsterdam,40,latvian,1,100294,2
77,231,208,amsterdam,40,latvian,1,100294,2
594,240,229,amsterdam,40,latvian,1,100294,2
442,167,154,amsterdam,40,latvian,1,100294,2
891,102,44,amsterdam,40,latvian,1,100294,2
429,226,225,amsterdam,40,latvian,1,100294,2
326,243,209,amsterdam,40,latvian,1,100294,2
918,243,213,amsterdam,40,latvian,1,100294,2
465,232,226,amsterdam,40,latvian,1,100294,2
658,151,109,amsterdam,40,latvian,1,100294,2
892,171,150,amsterdam,40,latvian,1,100294,2
346,171,151,amsterdam,40,latvian,1,100294,2
779,170,156,amsterdam,40,latvian,1,100294,2
835,106,88,amsterdam,40,latvian,1,100294,2
809,231,220,amsterdam,40,latvian,1,100294,2
603,232,217,amsterdam,40,latvian,1,100294,2
475,98,89,amsterdam,40,latvian,1,100294,2
253,243,204,amsterdam,40,latvian,1,100294,2
548,237,229,amsterdam,40,latvian,1,100294,2
960,244,218,amsterdam,40,latvian,1,100294,2
724,241,215,amsterdam,40,latvian,1,100294,2
417,144,113,amsterdam,40,latvian,1,100294,2
12,74,44,amsterdam,40,latvian,1,100294,2
627,100,86,amsterdam,40,latvian,1,100294,2
880,105,86,amsterdam,40,latvian,1,100294,2
82,108,85,amsterdam,40,latvian,1,100294,2
271,77,44,amsterdam,40,latvian,1,100294,2
806,244,217,amsterdam,40,latvian,1,100294,2
557,111,86,amsterdam,40,latvian,1,100294,2
529,226,224,amsterdam,40,latvian,1,100294,2
45,143,106,amsterdam,40,latvian,1,100294,2
588,168,114,amsterdam,40,latvian,1,100294,2
625,172,147,amsterdam,40,latvian,1,100294,2
587,154,105,amsterdam,40,latvian,1,100294,2
902,171,153,amsterdam,40,latvian,1,100294,2
628,150,107,amsterdam,40,latvian,1,100294,2
214,168,154,amsterdam,40,latvian,1,100294,2
660,140,104,amsterdam,40,latvian,1,100294,2
34,73,43,amsterdam,40,latvian,1,100294,2
971,138,108,amsterdam,40,latvian,1,100294,2
311,106,47,amsterdam,40,latvian,1,100294,2
307,102,84,amsterdam,40,latvian,1,100294,2
967,74,108,amsterdam,40,latvian,1,100294,2
505,103,90,amsterdam,40,latvian,1,100294,2
193,140,91,amsterdam,40,latvian,1,100294,2
10,154,107,amsterdam,40,latvian,1,100294,2
685,232,216,amsterdam,40,latvian,1,100294,2
493,137,104,amsterdam,40,latvian,1,100294,2
166,108,96,amsterdam,40,latvian,1,100294,2
680,146,44,amsterdam,40,latvian,1,100294,2
140,105,89,amsterdam,40,latvian,1,100294,2
933,153,108,amsterdam,40,latvian,1,100294,2
230,104,85,amsterdam,40,latvian,1,100294,2
706,107,84,amsterdam,40,latvian,1,100294,2
455,143,105,amsterdam,40,latvian,1,100294,2
430,163,157,amsterdam,40,latvian,1,100294,2
317,165,155,amsterdam,40,latvian,1,100294,2
510,255,207,amsterdam,40,latvian,1,100294,2
88,106,84,amsterdam,40,latvian,1,100294,2
570,99,88,amsterdam,40,latvian,1,100294,2
234,141,108,amsterdam,40,latvian,1,100294,2
752,241,224,amsterdam,40,latvian,1,100294,2
410,104,84,amsterdam,40,latvian,1,100294,2
604,105,84,amsterdam,40,latvian,1,100294,2
715,141,108,amsterdam,40,latvian,1,100294,2
916,107,86,amsterdam,40,latvian,1,100294,2
945,145,115,amsterdam,40,latvian,1,100294,2
223,143,107,amsterdam,40,latvian,1,100294,2
548,237,253,amsterdam,42,latvian,1,100296,1
505,101,100,amsterdam,42,latvian,1,100296,1
517,109,102,amsterdam,42,latvian,1,100296,1
253,232,238,amsterdam,42,latvian,1,100296,1
587,147,118,amsterdam,42,latvian,1,100296,1
85,102,101,amsterdam,42,latvian,1,100296,1
465,232,252,amsterdam,42,latvian,1,100296,1
373,102,98,amsterdam,42,latvian,1,100296,1
493,137,124,amsterdam,42,latvian,1,100296,1
588,164,126,amsterdam,42,latvian,1,100296,1
166,108,103,amsterdam,42,latvian,1,100296,1
745,102,49,amsterdam,42,latvian,1,100296,1
117,74,49,amsterdam,42,latvian,1,100296,1
581,145,48,amsterdam,42,latvian,1,100296,1
762,141,118,amsterdam,42,latvian,1,100296,1
706,102,97,amsterdam,42,latvian,1,100296,1
375,100,99,amsterdam,42,latvian,1,100296,1
442,167,172,amsterdam,42,latvian,1,100296,1
660,134,122,amsterdam,42,latvian,1,100296,1
676,71,49,amsterdam,42,latvian,1,100296,1
627,98,100,amsterdam,42,latvian,1,100296,1
366,74,99,amsterdam,42,latvian,1,100296,1
271,75,50,amsterdam,42,latvian,1,100296,1
482,75,49,amsterdam,42,latvian,1,100296,1
22,141,122,amsterdam,42,latvian,1,100296,1
460,81,49,amsterdam,42,latvian,1,100296,1
283,100,99,amsterdam,42,latvian,1,100296,1
969,78,52,amsterdam,42,latvian,1,100296,1
750,103,50,amsterdam,42,latvian,1,100296,1
172,106,97,amsterdam,42,latvian,1,100296,1
715,141,124,amsterdam,42,latvian,1,100296,1
158,138,123,amsterdam,42,latvian,1,100296,1
892,171,172,amsterdam,42,latvian,1,100296,1
88,102,98,amsterdam,42,latvian,1,100296,1
34,73,50,amsterdam,42,latvian,1,100296,1
317,165,174,amsterdam,42,latvian,1,100296,1
369,72,51,amsterdam,42,latvian,1,100296,1
16,144,120,amsterdam,42,latvian,1,100296,1
674,109,98,amsterdam,42,latvian,1,100296,1
83,137,124,amsterdam,42,latvian,1,100296,1
82,103,97,amsterdam,42,latvian,1,100296,1
821,102,99,amsterdam,42,latvian,1,100296,1
658,144,124,amsterdam,42,latvian,1,100296,1
