hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
326,285,19,amsterdam,11,german,1,85884,1
430,157,24,amsterdam,11,german,1,85884,1
264,79,0,amsterdam,11,german,1,85884,1
455,174,14,amsterdam,11,german,1,85884,1
82,108,7,amsterdam,11,german,1,85884,1
12,78,0,amsterdam,11,german,1,85884,1
146,211,13,amsterdam,11,german,1,85884,1
603,285,13,amsterdam,11,german,1,85884,1
585,74,12,amsterdam,11,german,1,85884,1
105,173,10,amsterdam,11,german,1,85884,1
88,131,0,amsterdam,11,german,1,85884,1
493,174,5,amsterdam,11,german,1,85884,1
807,323,11,amsterdam,11,german,1,85884,1
778,108,0,amsterdam,11,german,1,85884,1
517,114,10,amsterdam,11,german,1,85884,1
317,195,15,amsterdam,11,german,1,85884,1
657,174,10,amsterdam,11,german,1,85884,1
214,235,8,amsterdam,11,german,1,85884,1
166,118,9,amsterdam,11,german,1,85884,1
821,109,8,amsterdam,11,german,1,85884,1
256,78,0,amsterdam,11,german,1,85884,1
960,330,12,amsterdam,11,german,1,85884,1
83,174,10,amsterdam,11,german,1,85884,1
369,75,0,amsterdam,11,german,1,85884,1
373,143,5,amsterdam,11,german,1,85884,1
77,334,11,amsterdam,11,german,1,85884,1
660,171,7,amsterdam,11,german,1,85884,1
366,78,0,amsterdam,11,german,1,85884,1
117,78,4,amsterdam,11,german,1,85884,1
557,111,0,amsterdam,11,german,1,85884,1
760,220,10,amsterdam,11,german,1,85884,1
234,173,6,amsterdam,11,german,1,85884,1
918,336,17,amsterdam,11,german,1,85884,1
86,111,0,amsterdam,11,german,1,85884,1
22,173,6,amsterdam,11,german,1,85884,1
52,173,9,amsterdam,11,german,1,85884,1
158,176,11,amsterdam,11,german,1,85884,1
352,99,28,amsterdam,11,german,1,85884,1
724,295,19,amsterdam,11,german,1,85884,1
283,114,9,amsterdam,11,german,1,85884,1
587,151,0,amsterdam,11,german,1,85884,1
891,122,6,amsterdam,11,german,1,85884,1
604,129,8,amsterdam,11,german,1,85884,1
628,150,6,amsterdam,11,german,1,85884,1
510,352,20,amsterdam,11,german,1,85884,1
223,150,0,amsterdam,11,german,1,85884,1
715,173,8,amsterdam,11,german,1,85884,1
743,165,10,amsterdam,11,german,1,85884,1
417,176,2,amsterdam,11,german,1,85884,1
676,87,4,amsterdam,11,german,1,85884,1
218,233,8,amsterdam,11,german,1,85884,1
16,176,0,amsterdam,11,german,1,85884,1
111,145,6,amsterdam,11,german,1,85884,1
193,147,6,amsterdam,11,german,1,85884,1
507,125,9,amsterdam,11,german,1,85884,1
253,315,19,amsterdam,11,german,1,85884,1
925,123,4,amsterdam,11,german,1,85884,1
269,151,0,amsterdam,11,german,1,85884,1
788,108,0,amsterdam,11,german,1,85884,1
685,325,10,amsterdam,11,german,1,85884,1
224,142,20,amsterdam,11,german,1,85884,1
706,125,0,amsterdam,11,german,1,85884,1
777,178,7,amsterdam,11,german,1,85884,1
658,176,7,amsterdam,11,german,1,85884,1
9,84,0,amsterdam,11,german,1,85884,1
594,272,17,amsterdam,11,german,1,85884,1
410,126,9,amsterdam,11,german,1,85884,1
878,108,10,amsterdam,11,german,1,85884,1
548,227,35,amsterdam,11,german,1,85884,1
10,151,2,amsterdam,11,german,1,85884,1
163,173,15,amsterdam,11,german,1,85884,1
933,150,0,amsterdam,11,german,1,85884,1
867,147,0,amsterdam,11,german,1,85884,1
806,266,26,amsterdam,11,german,1,85884,1
307,125,8,amsterdam,11,german,1,85884,1
971,176,10,amsterdam,11,german,1,85884,1
581,148,5,amsterdam,11,german,1,85884,1
892,224,8,amsterdam,11,german,1,85884,1
783,99,0,amsterdam,11,german,1,85884,1
196,109,0,amsterdam,11,german,1,85884,1
303,211,8,amsterdam,11,german,1,85884,1
902,209,15,amsterdam,11,german,1,85884,1
591,313,18,amsterdam,11,german,1,85884,1
750,112,9,amsterdam,11,german,1,85884,1
212,235,8,amsterdam,11,german,1,85884,1
271,81,0,amsterdam,11,german,1,85884,1
809,323,13,amsterdam,11,german,1,85884,1
969,84,4,amsterdam,11,german,1,85884,1
375,105,0,amsterdam,11,german,1,85884,1
475,105,0,amsterdam,11,german,1,85884,1
588,173,0,amsterdam,11,german,1,85884,1
429,248,29,amsterdam,11,german,1,85884,1
625,211,13,amsterdam,11,german,1,85884,1
157,295,20,amsterdam,11,german,1,85884,1
967,78,6,amsterdam,11,german,1,85884,1
211,147,0,amsterdam,11,german,1,85884,1
442,190,15,amsterdam,11,german,1,85884,1
570,107,2,amsterdam,11,german,1,85884,1
752,326,13,amsterdam,11,german,1,85884,1
762,173,11,amsterdam,11,german,1,85884,1
311,102,19,amsterdam,11,german,1,85884,1
515,330,12,amsterdam,11,german,1,85884,1
835,102,33,amsterdam,11,german,1,85884,1
779,207,13,amsterdam,11,german,1,85884,1
101,322,12,amsterdam,11,german,1,85884,1
45,174,4,amsterdam,11,german,1,85884,1
679,150,1,amsterdam,11,german,1,85884,1
140,151,4,amsterdam,11,german,1,85884,1
460,83,0,amsterdam,11,german,1,85884,1
103,180,29,amsterdam,11,german,1,85884,1
674,134,8,amsterdam,11,german,1,85884,1
85,125,5,amsterdam,11,german,1,85884,1
465,325,16,amsterdam,11,german,1,85884,1
921,91,10,amsterdam,11,german,1,85884,1
880,129,0,amsterdam,11,german,1,85884,1
630,153,0,amsterdam,11,german,1,85884,1
387,330,11,amsterdam,11,german,1,85884,1
916,134,9,amsterdam,11,german,1,85884,1
567,91,2,amsterdam,11,german,1,85884,1
917,328,16,amsterdam,11,german,1,85884,1
230,150,4,amsterdam,11,german,1,85884,1
745,103,8,amsterdam,11,german,1,85884,1
482,80,0,amsterdam,11,german,1,85884,1
172,131,5,amsterdam,11,german,1,85884,1
628,150,0,amsterdam,0,german,1,100176,2
933,150,0,amsterdam,0,german,1,100176,2
821,109,0,amsterdam,0,german,1,100176,2
111,138,2,amsterdam,0,german,1,100176,2
52,173,0,amsterdam,0,german,1,100176,2
117,91,0,amsterdam,0,german,1,100176,2
510,426,0,amsterdam,0,german,1,100176,2
902,209,0,amsterdam,0,german,1,100176,2
103,171,5,amsterdam,0,german,1,100176,2
679,150,0,amsterdam,0,german,1,100176,2
83,174,0,amsterdam,0,german,1,100176,2
878,108,0,amsterdam,0,german,1,100176,2
369,75,0,amsterdam,0,german,1,100176,2
193,147,0,amsterdam,0,german,1,100176,2
745,109,0,amsterdam,0,german,1,100176,2
587,151,0,amsterdam,0,german,1,100176,2
442,204,0,amsterdam,0,german,1,100176,2
967,78,0,amsterdam,0,german,1,100176,2
303,211,0,amsterdam,0,german,1,100176,2
234,173,0,amsterdam,0,german,1,100176,2
224,173,0,amsterdam,0,german,1,100176,2
809,404,0,amsterdam,0,german,1,100176,2
10,151,0,amsterdam,0,german,1,100176,2
269,151,0,amsterdam,0,german,1,100176,2
505,108,0,amsterdam,0,german,1,100176,2
916,134,0,amsterdam,0,german,1,100176,2
214,294,0,amsterdam,0,german,1,100176,2
806,253,1,amsterdam,0,german,1,100176,2
570,107,0,amsterdam,0,german,1,100176,2
557,111,0,amsterdam,0,german,1,100176,2
925,123,0,amsterdam,0,german,1,100176,2
22,173,0,amsterdam,0,german,1,100176,2
101,396,0,amsterdam,0,german,1,100176,2
867,147,0,amsterdam,0,german,1,100176,2
779,296,0,amsterdam,0,german,1,100176,2
85,156,0,amsterdam,0,german,1,100176,2
548,414,0,amsterdam,0,german,1,100176,2
591,297,4,amsterdam,0,german,1,100176,2
105,173,0,amsterdam,0,german,1,100176,2
658,176,0,amsterdam,0,german,1,100176,2
482,80,0,amsterdam,0,german,1,100176,2
945,178,0,amsterdam,0,german,1,100176,2
157,368,0,amsterdam,0,german,1,100176,2
366,78,0,amsterdam,0,german,1,100176,2
971,176,0,amsterdam,0,german,1,100176,2
223,150,0,amsterdam,0,german,1,100176,2
311,94,12,amsterdam,0,german,1,100176,2
455,160,8,amsterdam,0,german,1,100176,2
588,173,0,amsterdam,0,german,1,100176,2
387,414,0,amsterdam,0,german,1,100176,2
410,126,0,amsterdam,0,german,1,100176,2
12,78,0,amsterdam,0,german,1,100176,2
777,178,0,amsterdam,0,german,1,100176,2
163,289,0,amsterdam,0,german,1,100176,2
604,129,0,amsterdam,0,german,1,100176,2
680,150,0,amsterdam,0,german,1,100176,2
921,91,0,amsterdam,0,german,1,100176,2
16,176,0,amsterdam,0,german,1,100176,2
807,404,0,amsterdam,0,german,1,100176,2
969,84,0,amsterdam,0,german,1,100176,2
507,125,0,amsterdam,0,german,1,100176,2
752,400,0,amsterdam,0,german,1,100176,2
34,78,0,amsterdam,0,german,1,100176,2
880,129,0,amsterdam,0,german,1,100176,2
960,405,0,amsterdam,0,german,1,100176,2
674,134,0,amsterdam,0,german,1,100176,2
581,148,0,amsterdam,0,german,1,100176,2
630,153,0,amsterdam,0,german,1,100176,2
140,184,0,amsterdam,0,german,1,100176,2
603,356,0,amsterdam,0,german,1,100176,2
271,81,0,amsterdam,0,german,1,100176,2
715,173,0,amsterdam,0,german,1,100176,2
256,78,0,amsterdam,0,german,1,100176,2
892,276,0,amsterdam,0,german,1,100176,2
172,131,0,amsterdam,0,german,1,100176,2
326,356,0,amsterdam,0,german,1,100176,2
783,99,0,amsterdam,0,german,1,100176,2
429,228,7,amsterdam,0,german,1,100176,2
743,171,0,amsterdam,0,german,1,100176,2
196,109,0,amsterdam,0,german,1,100176,2
706,125,0,amsterdam,0,german,1,100176,2
9,84,0,amsterdam,0,german,1,100176,2
760,271,0,amsterdam,0,german,1,100176,2
517,191,0,amsterdam,0,german,1,100176,2
627,105,0,amsterdam,0,german,1,100176,2
762,173,0,amsterdam,0,german,1,100176,2
218,292,0,amsterdam,0,german,1,100176,2
307,125,0,amsterdam,0,german,1,100176,2
211,147,0,amsterdam,0,german,1,100176,2
317,202,0,amsterdam,0,german,1,100176,2
373,178,0,amsterdam,0,german,1,100176,2
657,255,0,amsterdam,0,german,1,100176,2
230,182,0,amsterdam,0,german,1,100176,2
283,114,0,amsterdam,0,german,1,100176,2
493,174,0,amsterdam,0,german,1,100176,2
917,402,0,amsterdam,0,german,1,100176,2
835,94,24,amsterdam,0,german,1,100176,2
158,176,0,amsterdam,0,german,1,100176,2
86,111,0,amsterdam,0,german,1,100176,2
82,108,0,amsterdam,0,german,1,100176,2
585,78,0,amsterdam,0,german,1,100176,2
660,171,0,amsterdam,0,german,1,100176,2
352,91,14,amsterdam,0,german,1,100176,2
417,176,0,amsterdam,0,german,1,100176,2
676,91,0,amsterdam,0,german,1,100176,2
146,211,0,amsterdam,0,german,1,100176,2
594,418,0,amsterdam,0,german,1,100176,2
515,405,0,amsterdam,0,german,1,100176,2
891,112,3,amsterdam,0,german,1,100176,2
475,105,0,amsterdam,0,german,1,100176,2
450,157,14,amsterdam,0,german,1,100176,2
750,103,7,amsterdam,0,german,1,100176,2
778,108,0,amsterdam,0,german,1,100176,2
788,108,0,amsterdam,0,german,1,100176,2
264,79,0,amsterdam,0,german,1,100176,2
441,211,0,amsterdam,0,german,1,100176,2
724,368,0,amsterdam,0,german,1,100176,2
45,174,0,amsterdam,0,german,1,100176,2
375,105,0,amsterdam,0,german,1,100176,2
460,83,0,amsterdam,0,german,1,100176,2
567,91,0,amsterdam,0,german,1,100176,2
917,328,8,amsterdam,7,german,0,100212,1
82,108,0,amsterdam,7,german,0,100212,1
674,134,3,amsterdam,7,german,0,100212,1
679,150,0,amsterdam,7,german,0,100212,1
193,147,3,amsterdam,7,german,0,100212,1
916,134,6,amsterdam,7,german,0,100212,1
163,239,7,amsterdam,7,german,0,100212,1
493,174,1,amsterdam,7,german,0,100212,1
921,91,6,amsterdam,7,german,0,100212,1
507,125,6,amsterdam,7,german,0,100212,1
892,276,5,amsterdam,7,german,0,100212,1
429,248,21,amsterdam,7,german,0,100212,1
510,352,12,amsterdam,7,german,0,100212,1
933,150,0,amsterdam,7,german,0,100212,1
172,131,0,amsterdam,7,german,0,100212,1
166,137,6,amsterdam,7,german,0,100212,1
625,241,7,amsterdam,7,german,0,100212,1
234,173,0,amsterdam,7,german,0,100212,1
271,81,0,amsterdam,7,german,0,100212,1
52,173,5,amsterdam,7,german,0,100212,1
218,292,5,amsterdam,7,german,0,100212,1
317,195,10,amsterdam,7,german,0,100212,1
960,405,7,amsterdam,7,german,0,100212,1
594,388,8,amsterdam,7,german,0,100212,1
214,294,5,amsterdam,7,german,0,100212,1
366,78,0,amsterdam,7,german,0,100212,1
475,105,0,amsterdam,7,german,0,100212,1
103,180,20,amsterdam,7,german,0,100212,1
809,404,7,amsterdam,7,german,0,100212,1
450,170,29,amsterdam,7,german,0,100212,1
925,123,0,amsterdam,7,german,0,100212,1
211,147,0,amsterdam,7,german,0,100212,1
627,105,0,amsterdam,7,german,0,100212,1
777,178,1,amsterdam,7,german,0,100212,1
158,176,7,amsterdam,7,german,0,100212,1
891,122,5,amsterdam,7,german,0,100212,1
465,325,8,amsterdam,7,german,0,100212,1
10,151,0,amsterdam,7,german,0,100212,1
515,405,7,amsterdam,7,german,0,100212,1
307,125,5,amsterdam,7,german,0,100212,1
529,383,6,amsterdam,7,german,0,100212,1
196,109,0,amsterdam,7,german,0,100212,1
878,108,2,amsterdam,7,german,0,100212,1
779,237,7,amsterdam,7,german,0,100212,1
146,211,8,amsterdam,7,german,0,100212,1
591,313,11,amsterdam,7,german,0,100212,1
256,78,0,amsterdam,7,german,0,100212,1
101,396,7,amsterdam,7,german,0,100212,1
34,78,0,amsterdam,7,german,0,100212,1
517,171,5,amsterdam,7,german,0,100212,1
77,404,7,amsterdam,7,german,0,100212,1
778,108,0,amsterdam,7,german,0,100212,1
630,153,0,amsterdam,7,german,0,100212,1
660,171,3,amsterdam,7,german,0,100212,1
105,173,6,amsterdam,7,german,0,100212,1
745,103,4,amsterdam,7,german,0,100212,1
548,227,19,amsterdam,7,german,0,100212,1
835,102,30,amsterdam,7,german,0,100212,1
971,176,6,amsterdam,7,german,0,100212,1
88,131,0,amsterdam,7,german,0,100212,1
807,404,7,amsterdam,7,german,0,100212,1
410,126,6,amsterdam,7,german,0,100212,1
442,190,9,amsterdam,7,german,0,100212,1
253,315,11,amsterdam,7,german,0,100212,1
821,109,3,amsterdam,7,german,0,100212,1
224,142,12,amsterdam,7,german,0,100212,1
417,176,0,amsterdam,7,german,0,100212,1
585,74,8,amsterdam,7,german,0,100212,1
85,156,3,amsterdam,7,german,0,100212,1
460,83,0,amsterdam,7,german,0,100212,1
373,178,3,amsterdam,7,german,0,100212,1
387,414,7,amsterdam,7,german,0,100212,1
752,400,7,amsterdam,7,german,0,100212,1
9,84,0,amsterdam,7,german,0,100212,1
455,174,12,amsterdam,7,german,0,100212,1
715,173,2,amsterdam,7,german,0,100212,1
945,178,1,amsterdam,7,german,0,100212,1
223,150,0,amsterdam,7,german,0,100212,1
783,99,0,amsterdam,7,german,0,100212,1
680,150,0,amsterdam,7,german,0,100212,1
918,336,9,amsterdam,7,german,0,100212,1
588,173,0,amsterdam,7,german,0,100212,1
806,266,18,amsterdam,7,german,0,100212,1
303,211,0,amsterdam,7,german,0,100212,1
352,99,22,amsterdam,7,german,0,100212,1
570,107,0,amsterdam,7,german,0,100212,1
604,129,5,amsterdam,7,german,0,100212,1
264,79,0,amsterdam,7,german,0,100212,1
22,173,0,amsterdam,7,german,0,100212,1
867,147,0,amsterdam,7,german,0,100212,1
880,129,0,amsterdam,7,german,0,100212,1
430,171,11,amsterdam,7,german,0,100212,1
788,108,0,amsterdam,7,german,0,100212,1
676,87,2,amsterdam,7,german,0,100212,1
505,108,1,amsterdam,7,german,0,100212,1
743,171,4,amsterdam,7,german,0,100212,1
760,271,5,amsterdam,7,german,0,100212,1
902,209,10,amsterdam,7,german,0,100212,1
750,112,8,amsterdam,7,german,0,100212,1
657,204,5,amsterdam,7,german,0,100212,1
16,176,0,amsterdam,7,german,0,100212,1
346,237,6,amsterdam,7,german,0,100212,1
212,294,5,amsterdam,7,german,0,100212,1
230,182,3,amsterdam,7,german,0,100212,1
269,151,0,amsterdam,7,german,0,100212,1
