hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
594,235,46,amsterdam,16,spanish,0,78462,1
835,104,39,amsterdam,16,spanish,0,78462,1
724,301,29,amsterdam,16,spanish,0,78462,1
603,269,25,amsterdam,16,spanish,0,78462,1
628,153,22,amsterdam,16,spanish,0,78462,1
627,107,0,amsterdam,16,spanish,0,78462,1
510,272,35,amsterdam,16,spanish,0,78462,1
969,80,9,amsterdam,16,spanish,0,78462,1
807,288,21,amsterdam,16,spanish,0,78462,1
352,101,36,amsterdam,16,spanish,0,78462,1
369,76,0,amsterdam,16,spanish,0,78462,1
548,232,50,amsterdam,16,spanish,0,78462,1
585,76,17,amsterdam,16,spanish,0,78462,1
788,110,0,amsterdam,16,spanish,0,78462,1
505,110,12,amsterdam,16,spanish,0,78462,1
917,281,27,amsterdam,16,spanish,0,78462,1
604,131,12,amsterdam,16,spanish,0,78462,1
157,301,30,amsterdam,16,spanish,0,78462,1
429,253,39,amsterdam,16,spanish,0,78462,1
557,113,0,amsterdam,16,spanish,0,78462,1
783,101,0,amsterdam,16,spanish,0,78462,1
507,128,13,amsterdam,16,spanish,0,78462,1
442,194,22,amsterdam,16,spanish,0,78462,1
676,89,6,amsterdam,16,spanish,0,78462,1
234,177,14,amsterdam,16,spanish,0,78462,1
111,148,9,amsterdam,16,spanish,0,78462,1
264,81,0,amsterdam,16,spanish,0,78462,1
971,180,16,amsterdam,16,spanish,0,78462,1
806,272,36,amsterdam,16,spanish,0,78462,1
945,162,16,amsterdam,16,spanish,0,78462,1
762,132,137,amsterdam,44,spanish,0,78537,2
85,96,111,amsterdam,44,spanish,0,78537,2
594,224,278,amsterdam,44,spanish,0,78537,2
969,75,56,amsterdam,44,spanish,0,78537,2
429,222,284,amsterdam,44,spanish,0,78537,2
867,132,112,amsterdam,44,spanish,0,78537,2
917,227,279,amsterdam,44,spanish,0,78537,2
493,134,142,amsterdam,44,spanish,0,78537,2
214,157,196,amsterdam,44,spanish,0,78537,2
515,228,282,amsterdam,44,spanish,0,78537,2
465,217,278,amsterdam,44,spanish,0,78537,2
172,100,111,amsterdam,44,spanish,0,78537,2
253,217,275,amsterdam,44,spanish,0,78537,2
218,156,193,amsterdam,44,spanish,0,78537,2
505,96,113,amsterdam,44,spanish,0,78537,2
588,154,140,amsterdam,44,spanish,0,78537,2
22,132,140,amsterdam,44,spanish,0,78537,2
517,102,112,amsterdam,44,spanish,0,78537,2
45,134,140,amsterdam,44,spanish,0,78537,2
892,160,195,amsterdam,44,spanish,0,78537,2
783,76,55,amsterdam,44,spanish,0,78537,2
658,135,140,amsterdam,44,spanish,0,78537,2
34,69,57,amsterdam,44,spanish,0,78537,2
12,69,56,amsterdam,44,spanish,0,78537,2
585,70,57,amsterdam,44,spanish,0,78537,2
788,96,140,amsterdam,44,spanish,0,78537,2
676,69,56,amsterdam,44,spanish,0,78537,2
387,222,279,amsterdam,44,spanish,0,78537,2
442,156,195,amsterdam,44,spanish,0,78537,2
166,101,111,amsterdam,44,spanish,0,78537,2
807,216,278,amsterdam,44,spanish,0,78537,2
10,135,140,amsterdam,44,spanish,0,78537,2
256,70,56,amsterdam,44,spanish,0,78537,2
223,134,139,amsterdam,44,spanish,0,78537,2
878,96,140,amsterdam,44,spanish,0,78537,2
835,99,113,amsterdam,44,spanish,0,78537,2
307,96,112,amsterdam,44,spanish,0,78537,2
603,217,277,amsterdam,44,spanish,0,78537,2
591,216,279,amsterdam,44,spanish,0,78537,2
482,71,56,amsterdam,44,spanish,0,78537,2
779,158,196,amsterdam,44,spanish,0,78537,2
945,136,138,amsterdam,44,spanish,0,78537,2
657,156,195,amsterdam,44,spanish,0,78537,2
303,161,197,amsterdam,44,spanish,0,78537,2
410,97,111,amsterdam,44,spanish,0,78537,2
369,67,56,amsterdam,44,spanish,0,78537,2
960,228,282,amsterdam,44,spanish,0,78537,2
366,69,111,amsterdam,44,spanish,0,78537,2
743,131,140,amsterdam,44,spanish,0,78537,2
86,99,197,amsterdam,44,spanish,0,78537,2
715,132,141,amsterdam,44,spanish,0,78537,2
587,135,138,amsterdam,44,spanish,0,78537,2
264,70,56,amsterdam,44,spanish,0,78537,2
224,132,140,amsterdam,44,spanish,0,78537,2
83,134,140,amsterdam,44,spanish,0,78537,2
169,70,56,amsterdam,44,spanish,0,78537,2
77,216,278,amsterdam,44,spanish,0,78537,2
674,102,111,amsterdam,44,spanish,0,78537,2
685,217,278,amsterdam,44,spanish,0,78537,2
352,94,112,amsterdam,44,spanish,0,78537,2
234,132,140,amsterdam,44,spanish,0,78537,2
373,96,112,amsterdam,44,spanish,0,78537,2
706,96,110,amsterdam,44,spanish,0,78537,2
921,69,140,amsterdam,44,spanish,0,78537,2
230,97,112,amsterdam,44,spanish,0,78537,2
628,134,139,amsterdam,44,spanish,0,78537,2
918,217,278,amsterdam,44,spanish,0,78537,2
88,100,113,amsterdam,44,spanish,0,78537,2
604,98,111,amsterdam,44,spanish,0,78537,2
570,95,112,amsterdam,44,spanish,0,78537,2
630,136,140,amsterdam,44,spanish,0,78537,2
441,161,191,amsterdam,44,spanish,0,78537,2
777,136,140,amsterdam,44,spanish,0,78537,2
625,161,195,amsterdam,44,spanish,0,78537,2
925,95,112,amsterdam,44,spanish,0,78537,2
30,96,110,amsterdam,44,spanish,0,78537,2
283,94,112,amsterdam,44,spanish,0,78537,2
211,131,138,amsterdam,44,spanish,0,78537,2
212,157,193,amsterdam,44,spanish,0,78537,2
529,222,281,amsterdam,44,spanish,0,78537,2
806,228,281,amsterdam,44,spanish,0,78537,2
82,96,110,amsterdam,44,spanish,0,78537,2
627,94,113,amsterdam,44,spanish,0,78537,2
821,98,112,amsterdam,44,spanish,0,78537,2
140,98,111,amsterdam,44,spanish,0,78537,2
269,135,138,amsterdam,44,spanish,0,78537,2
933,134,138,amsterdam,44,spanish,0,78537,2
311,99,56,amsterdam,44,spanish,0,78537,2
460,74,55,amsterdam,44,spanish,0,78537,2
750,96,56,amsterdam,44,spanish,0,78537,2
475,94,112,amsterdam,44,spanish,0,78537,2
778,96,111,amsterdam,44,spanish,0,78537,2
52,132,138,amsterdam,44,spanish,0,78537,2
581,133,55,amsterdam,44,spanish,0,78537,2
430,153,194,amsterdam,44,spanish,0,78537,2
507,96,113,amsterdam,44,spanish,0,78537,2
158,135,142,amsterdam,44,spanish,0,78537,2
157,226,281,amsterdam,44,spanish,0,78537,2
117,70,55,amsterdam,44,spanish,0,78537,2
557,100,111,amsterdam,44,spanish,0,78537,2
724,226,281,amsterdam,44,spanish,0,78537,2
660,131,140,amsterdam,44,spanish,0,78537,2
971,135,140,amsterdam,44,spanish,0,78537,2
548,222,278,amsterdam,44,spanish,0,78537,2
967,69,140,amsterdam,44,spanish,0,78537,2
809,216,277,amsterdam,44,spanish,0,78537,2
9,74,140,amsterdam,44,spanish,0,78537,2
271,72,56,amsterdam,44,spanish,0,78537,2
111,97,112,amsterdam,44,spanish,0,78537,2
163,155,195,amsterdam,44,spanish,0,78537,2
567,69,56,amsterdam,44,spanish,0,78537,2
326,217,281,amsterdam,44,spanish,0,78537,2
146,161,196,amsterdam,44,spanish,0,78537,2
375,94,111,amsterdam,44,spanish,0,78537,2
16,135,138,amsterdam,44,spanish,0,78537,2
105,132,140,amsterdam,44,spanish,0,78537,2
891,100,56,amsterdam,44,spanish,0,78537,2
196,98,56,amsterdam,44,spanish,0,78537,2
510,228,277,amsterdam,44,spanish,0,78537,2
680,134,55,amsterdam,44,spanish,0,78537,2
450,158,193,amsterdam,44,spanish,0,78537,2
760,157,196,amsterdam,44,spanish,0,78537,2
745,98,56,amsterdam,44,spanish,0,78537,2
455,134,140,amsterdam,44,spanish,0,78537,2
679,134,138,amsterdam,44,spanish,0,78537,2
101,223,278,amsterdam,44,spanish,0,78537,2
346,153,194,amsterdam,44,spanish,0,78537,2
103,160,195,amsterdam,44,spanish,0,78537,2
752,226,280,amsterdam,44,spanish,0,78537,2
916,96,111,amsterdam,44,spanish,0,78537,2
902,160,196,amsterdam,44,spanish,0,78537,2
880,98,113,amsterdam,44,spanish,0,78537,2
417,135,140,amsterdam,44,spanish,0,78537,2
317,155,197,amsterdam,44,spanish,0,78537,2
193,132,111,amsterdam,44,spanish,0,78537,2
157,247,98,amsterdam,30,spanish,0,85843,2
835,104,62,amsterdam,30,spanish,0,85843,2
517,113,53,amsterdam,30,spanish,0,85843,2
441,184,69,amsterdam,30,spanish,0,85843,2
460,84,22,amsterdam,30,spanish,0,85843,2
515,250,99,amsterdam,30,spanish,0,85843,2
22,165,45,amsterdam,30,spanish,0,85843,2
878,101,66,amsterdam,30,spanish,0,85843,2
752,247,107,amsterdam,30,spanish,0,85843,2
745,105,28,amsterdam,30,spanish,0,85843,2
724,258,93,amsterdam,30,spanish,0,85843,2
253,249,105,amsterdam,30,spanish,0,85843,2
969,77,31,amsterdam,30,spanish,0,85843,2
214,180,72,amsterdam,30,spanish,0,85843,2
455,141,56,amsterdam,30,spanish,0,85843,2
809,248,109,amsterdam,30,spanish,0,85843,2
83,153,48,amsterdam,30,spanish,0,85843,2
493,153,54,amsterdam,30,spanish,0,85843,2
892,183,69,amsterdam,30,spanish,0,85843,2
103,183,80,amsterdam,30,spanish,0,85843,2
117,76,23,amsterdam,30,spanish,0,85843,2
430,161,101,amsterdam,30,spanish,0,85843,2
196,111,19,amsterdam,30,spanish,0,85843,2
105,158,48,amsterdam,30,spanish,0,85843,2
557,114,36,amsterdam,30,spanish,0,85843,2
510,262,119,amsterdam,30,spanish,0,85843,2
706,115,38,amsterdam,30,spanish,0,85843,2
326,239,109,amsterdam,30,spanish,0,85843,2
902,168,94,amsterdam,30,spanish,0,85843,2
158,142,62,amsterdam,30,spanish,0,85843,2
967,75,60,amsterdam,30,spanish,0,85843,2
680,147,24,amsterdam,30,spanish,0,85843,2
581,148,29,amsterdam,30,spanish,0,85843,2
366,78,44,amsterdam,30,spanish,0,85843,2
783,94,20,amsterdam,30,spanish,0,85843,2
12,78,21,amsterdam,30,spanish,0,85843,2
346,168,76,amsterdam,30,spanish,0,85843,2
193,144,48,amsterdam,30,spanish,0,85843,2
482,81,21,amsterdam,30,spanish,0,85843,2
140,108,43,amsterdam,30,spanish,0,85843,2
303,169,85,amsterdam,30,spanish,0,85843,2
507,109,36,amsterdam,30,spanish,0,85843,2
230,106,40,amsterdam,30,spanish,0,85843,2
417,142,62,amsterdam,30,spanish,0,85843,2
807,268,103,amsterdam,30,spanish,0,85843,2
101,266,102,amsterdam,30,spanish,0,85843,2
917,260,118,amsterdam,30,spanish,0,85843,2
85,100,44,amsterdam,30,spanish,0,85843,2
9,86,54,amsterdam,30,spanish,0,85843,2
450,174,86,amsterdam,30,spanish,0,85843,2
111,116,40,amsterdam,30,spanish,0,85843,2
627,107,41,amsterdam,30,spanish,0,85843,2
256,79,23,amsterdam,30,spanish,0,85843,2
16,161,48,amsterdam,30,spanish,0,85843,2
585,76,29,amsterdam,30,spanish,0,85843,2
567,80,19,amsterdam,30,spanish,0,85843,2
660,156,48,amsterdam,30,spanish,0,85843,2
806,262,102,amsterdam,30,spanish,0,85843,2
77,248,115,amsterdam,30,spanish,0,85843,2
604,113,40,amsterdam,30,spanish,0,85843,2
779,181,81,amsterdam,30,spanish,0,85843,2
224,145,57,amsterdam,30,spanish,0,85843,2
750,106,19,amsterdam,30,spanish,0,85843,2
307,105,44,amsterdam,30,spanish,0,85843,2
925,99,44,amsterdam,30,spanish,0,85843,2
679,153,52,amsterdam,30,spanish,0,85843,2
283,98,46,amsterdam,30,spanish,0,85843,2
587,154,50,amsterdam,30,spanish,0,85843,2
880,113,42,amsterdam,30,spanish,0,85843,2
603,249,96,amsterdam,30,spanish,0,85843,2
375,105,42,amsterdam,30,spanish,0,85843,2
311,104,33,amsterdam,30,spanish,0,85843,2
777,143,60,amsterdam,30,spanish,0,85843,2
223,150,51,amsterdam,30,spanish,0,85843,2
269,151,60,amsterdam,30,spanish,0,85843,2
676,69,20,amsterdam,30,spanish,0,85843,2
163,177,76,amsterdam,30,spanish,0,85843,2
821,105,45,amsterdam,30,spanish,0,85843,2
630,146,66,amsterdam,30,spanish,0,85843,2
373,109,43,amsterdam,30,spanish,0,85843,2
465,228,123,amsterdam,30,spanish,0,85843,2
945,143,72,amsterdam,30,spanish,0,85843,2
146,177,74,amsterdam,30,spanish,0,85843,2
86,108,78,amsterdam,30,spanish,0,85843,2
960,262,100,amsterdam,30,spanish,0,85843,2
10,154,51,amsterdam,30,spanish,0,85843,2
685,260,94,amsterdam,30,spanish,0,85843,2
45,153,54,amsterdam,30,spanish,0,85843,2
172,119,38,amsterdam,30,spanish,0,85843,2
410,116,38,amsterdam,30,spanish,0,85843,2
82,110,44,amsterdam,30,spanish,0,85843,2
52,151,52,amsterdam,30,spanish,0,85843,2
867,141,48,amsterdam,30,spanish,0,85843,2
352,101,61,amsterdam,30,spanish,0,85843,2
212,195,66,amsterdam,30,spanish,0,85843,2
271,83,21,amsterdam,30,spanish,0,85843,2
594,236,152,amsterdam,30,spanish,0,85843,2
674,122,46,amsterdam,30,spanish,0,85843,2
658,161,56,amsterdam,30,spanish,0,85843,2
34,75,23,amsterdam,30,spanish,0,85843,2
933,153,58,amsterdam,30,spanish,0,85843,2
588,177,55,amsterdam,30,spanish,0,85843,2
211,150,60,amsterdam,30,spanish,0,85843,2
625,184,69,amsterdam,30,spanish,0,85843,2
166,106,56,amsterdam,30,spanish,0,85843,2
264,78,21,amsterdam,30,spanish,0,85843,2
429,243,110,amsterdam,30,spanish,0,85843,2
657,164,85,amsterdam,30,spanish,0,85843,2
218,186,74,amsterdam,30,spanish,0,85843,2
234,145,52,amsterdam,30,spanish,0,85843,2
715,145,50,amsterdam,30,spanish,0,85843,2
442,164,85,amsterdam,30,spanish,0,85843,2
743,156,46,amsterdam,30,spanish,0,85843,2
916,109,44,amsterdam,30,spanish,0,85843,2
918,260,110,amsterdam,30,spanish,0,85843,2
548,232,126,amsterdam,30,spanish,0,85843,2
369,77,21,amsterdam,30,spanish,0,85843,2
778,110,41,amsterdam,30,spanish,0,85843,2
891,105,22,amsterdam,30,spanish,0,85843,2
760,165,79,amsterdam,30,spanish,0,85843,2
317,163,76,amsterdam,30,spanish,0,85843,2
88,124,38,amsterdam,30,spanish,0,85843,2
387,232,104,amsterdam,30,spanish,0,85843,2
628,153,65,amsterdam,30,spanish,0,85843,2
971,148,52,amsterdam,30,spanish,0,85843,2
570,102,45,amsterdam,30,spanish,0,85843,2
788,110,50,amsterdam,30,spanish,0,85843,2
529,232,115,amsterdam,30,spanish,0,85843,2
762,158,50,amsterdam,30,spanish,0,85843,2
921,80,48,amsterdam,30,spanish,0,85843,2
591,238,115,amsterdam,30,spanish,0,85843,2
505,103,44,amsterdam,30,spanish,0,85843,2
475,98,49,amsterdam,30,spanish,0,85843,2
917,259,159,amsterdam,35,spanish,1,85867,1
630,146,89,amsterdam,35,spanish,1,85867,1
196,105,31,amsterdam,35,spanish,1,85867,1
880,112,60,amsterdam,35,spanish,1,85867,1
34,74,32,amsterdam,35,spanish,1,85867,1
783,87,30,amsterdam,35,spanish,1,85867,1
105,145,74,amsterdam,35,spanish,1,85867,1
925,99,63,amsterdam,35,spanish,1,85867,1
567,72,29,amsterdam,35,spanish,1,85867,1
878,101,92,amsterdam,35,spanish,1,85867,1
429,232,162,amsterdam,35,spanish,1,85867,1
157,247,142,amsterdam,35,spanish,1,85867,1
218,185,104,amsterdam,35,spanish,1,85867,1
256,78,33,amsterdam,35,spanish,1,85867,1
465,228,171,amsterdam,35,spanish,1,85867,1
430,160,125,amsterdam,35,spanish,1,85867,1
921,76,72,amsterdam,35,spanish,1,85867,1
657,163,120,amsterdam,35,spanish,1,85867,1
230,102,60,amsterdam,35,spanish,1,85867,1
111,106,59,amsterdam,35,spanish,1,85867,1
676,69,32,amsterdam,35,spanish,1,85867,1
264,74,31,amsterdam,35,spanish,1,85867,1
762,151,74,amsterdam,35,spanish,1,85867,1
86,106,118,amsterdam,35,spanish,1,85867,1
375,103,62,amsterdam,35,spanish,1,85867,1
352,101,71,amsterdam,35,spanish,1,85867,1
933,153,80,amsterdam,35,spanish,1,85867,1
570,100,64,amsterdam,35,spanish,1,85867,1
166,106,77,amsterdam,35,spanish,1,85867,1
369,74,32,amsterdam,35,spanish,1,85867,1
271,78,31,amsterdam,35,spanish,1,85867,1
234,138,82,amsterdam,35,spanish,1,85867,1
760,164,115,amsterdam,35,spanish,1,85867,1
658,154,78,amsterdam,35,spanish,1,85867,1
517,107,74,amsterdam,35,spanish,1,85867,1
214,173,107,amsterdam,35,spanish,1,85867,1
211,150,80,amsterdam,35,spanish,1,85867,1
750,106,31,amsterdam,35,spanish,1,85867,1
455,140,78,amsterdam,35,spanish,1,85867,1
77,248,152,amsterdam,35,spanish,1,85867,1
945,143,93,amsterdam,35,spanish,1,85867,1
918,249,148,amsterdam,35,spanish,1,85867,1
269,151,82,amsterdam,35,spanish,1,85867,1
146,169,106,amsterdam,35,spanish,1,85867,1
591,237,162,amsterdam,35,spanish,1,85867,1
441,177,105,amsterdam,35,spanish,1,85867,1
253,249,144,amsterdam,35,spanish,1,85867,1
680,147,33,amsterdam,35,spanish,1,85867,1
158,141,81,amsterdam,35,spanish,1,85867,1
366,78,63,amsterdam,35,spanish,1,85867,1
604,108,60,amsterdam,35,spanish,1,85867,1
9,84,78,amsterdam,35,spanish,1,85867,1
45,147,77,amsterdam,35,spanish,1,85867,1
779,174,112,amsterdam,35,spanish,1,85867,1
706,109,58,amsterdam,35,spanish,1,85867,1
475,98,68,amsterdam,35,spanish,1,85867,1
85,100,68,amsterdam,35,spanish,1,85867,1
172,119,56,amsterdam,35,spanish,1,85867,1
450,166,116,amsterdam,35,spanish,1,85867,1
12,76,30,amsterdam,35,spanish,1,85867,1
82,106,64,amsterdam,35,spanish,1,85867,1
212,180,105,amsterdam,35,spanish,1,85867,1
960,250,146,amsterdam,35,spanish,1,85867,1
971,141,78,amsterdam,35,spanish,1,85867,1
373,105,65,amsterdam,35,spanish,1,85867,1
505,101,66,amsterdam,35,spanish,1,85867,1
387,232,162,amsterdam,35,spanish,1,85867,1
307,105,61,amsterdam,35,spanish,1,85867,1
140,103,62,amsterdam,35,spanish,1,85867,1
585,76,35,amsterdam,35,spanish,1,85867,1
417,141,89,amsterdam,35,spanish,1,85867,1
10,154,77,amsterdam,35,spanish,1,85867,1
193,141,70,amsterdam,35,spanish,1,85867,1
103,183,107,amsterdam,35,spanish,1,85867,1
442,163,120,amsterdam,35,spanish,1,85867,1
594,235,187,amsterdam,35,spanish,1,85867,1
311,104,39,amsterdam,35,spanish,1,85867,1
588,169,84,amsterdam,35,spanish,1,85867,1
807,248,153,amsterdam,35,spanish,1,85867,1
346,168,109,amsterdam,35,spanish,1,85867,1
557,111,66,amsterdam,35,spanish,1,85867,1
510,261,154,amsterdam,35,spanish,1,85867,1
223,144,78,amsterdam,35,spanish,1,85867,1
303,169,121,amsterdam,35,spanish,1,85867,1
777,143,88,amsterdam,35,spanish,1,85867,1
902,168,125,amsterdam,35,spanish,1,85867,1
745,105,35,amsterdam,35,spanish,1,85867,1
326,238,156,amsterdam,35,spanish,1,85867,1
493,153,72,amsterdam,35,spanish,1,85867,1
806,250,151,amsterdam,35,spanish,1,85867,1
515,250,154,amsterdam,35,spanish,1,85867,1
752,236,160,amsterdam,35,spanish,1,85867,1
88,113,58,amsterdam,35,spanish,1,85867,1
603,238,146,amsterdam,35,spanish,1,85867,1
685,249,147,amsterdam,35,spanish,1,85867,1
835,104,74,amsterdam,35,spanish,1,85867,1
22,158,70,amsterdam,35,spanish,1,85867,1
410,106,58,amsterdam,35,spanish,1,85867,1
163,170,110,amsterdam,35,spanish,1,85867,1
581,148,35,amsterdam,35,spanish,1,85867,1
548,232,182,amsterdam,35,spanish,1,85867,1
892,175,108,amsterdam,35,spanish,1,85867,1
460,84,32,amsterdam,35,spanish,1,85867,1
821,105,64,amsterdam,35,spanish,1,85867,1
724,236,146,amsterdam,35,spanish,1,85867,1
916,105,61,amsterdam,35,spanish,1,85867,1
16,160,71,amsterdam,35,spanish,1,85867,1
967,74,84,amsterdam,35,spanish,1,85867,1
778,108,63,amsterdam,35,spanish,1,85867,1
660,156,70,amsterdam,35,spanish,1,85867,1
529,232,160,amsterdam,35,spanish,1,85867,1
891,105,31,amsterdam,35,spanish,1,85867,1
743,144,72,amsterdam,35,spanish,1,85867,1
809,237,150,amsterdam,35,spanish,1,85867,1
969,77,39,amsterdam,35,spanish,1,85867,1
101,255,152,amsterdam,35,spanish,1,85867,1
587,154,75,amsterdam,35,spanish,1,85867,1
117,76,31,amsterdam,35,spanish,1,85867,1
224,138,74,amsterdam,35,spanish,1,85867,1
625,177,106,amsterdam,35,spanish,1,85867,1
627,105,61,amsterdam,35,spanish,1,85867,1
628,153,82,amsterdam,35,spanish,1,85867,1
52,151,74,amsterdam,35,spanish,1,85867,1
317,162,113,amsterdam,35,spanish,1,85867,1
715,145,76,amsterdam,35,spanish,1,85867,1
86,113,0,amsterdam,6,spanish,0,100180,1
441,215,8,amsterdam,6,spanish,0,100180,1
925,126,0,amsterdam,6,spanish,0,100180,1
307,128,4,amsterdam,6,spanish,0,100180,1
117,93,2,amsterdam,6,spanish,0,100180,1
482,81,0,amsterdam,6,spanish,0,100180,1
417,180,0,amsterdam,6,spanish,0,100180,1
507,128,5,amsterdam,6,spanish,0,100180,1
515,413,6,amsterdam,6,spanish,0,100180,1
326,290,9,amsterdam,6,spanish,0,100180,1
821,111,2,amsterdam,6,spanish,0,100180,1
10,154,0,amsterdam,6,spanish,0,100180,1
902,213,8,amsterdam,6,spanish,0,100180,1
806,272,16,amsterdam,6,spanish,0,100180,1
969,85,0,amsterdam,6,spanish,0,100180,1
52,177,4,amsterdam,6,spanish,0,100180,1
269,154,0,amsterdam,6,spanish,0,100180,1
630,156,0,amsterdam,6,spanish,0,100180,1
82,110,0,amsterdam,6,spanish,0,100180,1
211,150,0,amsterdam,6,spanish,0,100180,1
809,412,6,amsterdam,6,spanish,0,100180,1
585,76,7,amsterdam,6,spanish,0,100180,1
581,151,0,amsterdam,6,spanish,0,100180,1
921,93,6,amsterdam,6,spanish,0,100180,1
604,131,4,amsterdam,6,spanish,0,100180,1
224,145,10,amsterdam,6,spanish,0,100180,1
271,83,0,amsterdam,6,spanish,0,100180,1
750,114,8,amsterdam,6,spanish,0,100180,1
916,136,5,amsterdam,6,spanish,0,100180,1
891,124,5,amsterdam,6,spanish,0,100180,1
146,215,6,amsterdam,6,spanish,0,100180,1
627,107,0,amsterdam,6,spanish,0,100180,1
234,177,0,amsterdam,6,spanish,0,100180,1
715,177,0,amsterdam,6,spanish,0,100180,1
264,81,0,amsterdam,6,spanish,0,100180,1
588,176,0,amsterdam,6,spanish,0,100180,1
223,153,0,amsterdam,6,spanish,0,100180,1
760,277,4,amsterdam,6,spanish,0,100180,1
303,215,0,amsterdam,6,spanish,0,100180,1
517,175,4,amsterdam,6,spanish,0,100180,1
