hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
591,232,115,amsterdam,30,bulgarian,1,78476,1
821,103,45,amsterdam,30,bulgarian,1,78476,1
111,113,40,amsterdam,30,bulgarian,1,78476,1
193,141,48,amsterdam,30,bulgarian,1,78476,1
680,144,24,amsterdam,30,bulgarian,1,78476,1
283,96,46,amsterdam,30,bulgarian,1,78476,1
417,138,62,amsterdam,30,bulgarian,1,78476,1
674,119,46,amsterdam,30,bulgarian,1,78476,1
529,227,115,amsterdam,30,bulgarian,1,78476,1
783,92,20,amsterdam,30,bulgarian,1,78476,1
223,147,51,amsterdam,30,bulgarian,1,78476,1
505,101,44,amsterdam,30,bulgarian,1,78476,1
779,177,81,amsterdam,30,bulgarian,1,78476,1
373,107,43,amsterdam,30,bulgarian,1,78476,1
630,143,66,amsterdam,30,bulgarian,1,78476,1
750,104,19,amsterdam,30,bulgarian,1,78476,1
892,179,69,amsterdam,30,bulgarian,1,78476,1
101,260,102,amsterdam,30,bulgarian,1,78476,1
745,103,28,amsterdam,30,bulgarian,1,78476,1
493,150,54,amsterdam,30,bulgarian,1,78476,1
105,155,48,amsterdam,30,bulgarian,1,78476,1
921,78,48,amsterdam,30,bulgarian,1,78476,1
971,145,52,amsterdam,30,bulgarian,1,78476,1
679,150,52,amsterdam,30,bulgarian,1,78476,1
82,108,44,amsterdam,30,bulgarian,1,78476,1
9,84,54,amsterdam,30,bulgarian,1,78476,1
34,73,23,amsterdam,30,bulgarian,1,78476,1
778,108,41,amsterdam,30,bulgarian,1,78476,1
369,75,21,amsterdam,30,bulgarian,1,78476,1
867,138,48,amsterdam,30,bulgarian,1,78476,1
585,74,29,amsterdam,30,bulgarian,1,78476,1
271,81,21,amsterdam,30,bulgarian,1,78476,1
12,76,21,amsterdam,30,bulgarian,1,78476,1
969,75,31,amsterdam,30,bulgarian,1,78476,1
218,181,74,amsterdam,30,bulgarian,1,78476,1
960,256,100,amsterdam,30,bulgarian,1,78476,1
660,153,48,amsterdam,30,bulgarian,1,78476,1
375,103,42,amsterdam,30,bulgarian,1,78476,1
77,242,115,amsterdam,30,bulgarian,1,78476,1
163,173,76,amsterdam,30,bulgarian,1,78476,1
52,148,52,amsterdam,30,bulgarian,1,78476,1
234,142,52,amsterdam,30,bulgarian,1,78476,1
588,173,55,amsterdam,30,bulgarian,1,78476,1
146,173,74,amsterdam,30,bulgarian,1,78476,1
352,99,61,amsterdam,30,bulgarian,1,78476,1
387,227,104,amsterdam,30,bulgarian,1,78476,1
441,180,69,amsterdam,30,bulgarian,1,78476,1
807,262,103,amsterdam,30,bulgarian,1,78476,1
594,230,152,amsterdam,30,bulgarian,1,78476,1
933,150,58,amsterdam,30,bulgarian,1,78476,1
724,253,93,amsterdam,30,bulgarian,1,78476,1
902,164,94,amsterdam,30,bulgarian,1,78476,1
788,108,50,amsterdam,30,bulgarian,1,78476,1
212,190,66,amsterdam,30,bulgarian,1,78476,1
230,104,40,amsterdam,30,bulgarian,1,78476,1
777,140,60,amsterdam,30,bulgarian,1,78476,1
166,104,56,amsterdam,30,bulgarian,1,78476,1
429,237,110,amsterdam,30,bulgarian,1,78476,1
809,242,109,amsterdam,30,bulgarian,1,78476,1
625,180,69,amsterdam,30,bulgarian,1,78476,1
16,157,48,amsterdam,30,bulgarian,1,78476,1
214,176,72,amsterdam,30,bulgarian,1,78476,1
918,254,110,amsterdam,30,bulgarian,1,78476,1
878,99,66,amsterdam,30,bulgarian,1,78476,1
517,110,53,amsterdam,30,bulgarian,1,78476,1
891,103,22,amsterdam,30,bulgarian,1,78476,1
157,241,98,amsterdam,30,bulgarian,1,78476,1
303,165,85,amsterdam,30,bulgarian,1,78476,1
567,78,19,amsterdam,30,bulgarian,1,78476,1
86,106,78,amsterdam,30,bulgarian,1,78476,1
657,160,85,amsterdam,30,bulgarian,1,78476,1
676,68,20,amsterdam,30,bulgarian,1,78476,1
603,243,96,amsterdam,30,bulgarian,1,78476,1
510,256,119,amsterdam,30,bulgarian,1,78476,1
967,73,60,amsterdam,30,bulgarian,1,78476,1
628,150,65,amsterdam,30,bulgarian,1,78476,1
196,109,19,amsterdam,30,bulgarian,1,78476,1
880,110,42,amsterdam,30,bulgarian,1,78476,1
460,82,22,amsterdam,30,bulgarian,1,78476,1
627,105,41,amsterdam,30,bulgarian,1,78476,1
430,157,101,amsterdam,30,bulgarian,1,78476,1
103,179,80,amsterdam,30,bulgarian,1,78476,1
835,102,62,amsterdam,30,bulgarian,1,78476,1
465,223,123,amsterdam,30,bulgarian,1,78476,1
752,241,107,amsterdam,30,bulgarian,1,78476,1
317,159,76,amsterdam,30,bulgarian,1,78476,1
557,111,36,amsterdam,30,bulgarian,1,78476,1
604,110,40,amsterdam,30,bulgarian,1,78476,1
945,140,72,amsterdam,30,bulgarian,1,78476,1
475,96,49,amsterdam,30,bulgarian,1,78476,1
311,102,33,amsterdam,30,bulgarian,1,78476,1
256,77,23,amsterdam,30,bulgarian,1,78476,1
806,256,102,amsterdam,30,bulgarian,1,78476,1
762,155,50,amsterdam,30,bulgarian,1,78476,1
925,97,44,amsterdam,30,bulgarian,1,78476,1
442,160,85,amsterdam,30,bulgarian,1,78476,1
117,74,23,amsterdam,30,bulgarian,1,78476,1
45,150,54,amsterdam,30,bulgarian,1,78476,1
548,227,126,amsterdam,30,bulgarian,1,78476,1
570,100,45,amsterdam,30,bulgarian,1,78476,1
581,145,29,amsterdam,30,bulgarian,1,78476,1
158,138,62,amsterdam,30,bulgarian,1,78476,1
587,151,50,amsterdam,30,bulgarian,1,78476,1
22,161,45,amsterdam,30,bulgarian,1,78476,1
346,164,76,amsterdam,30,bulgarian,1,78476,1
916,107,44,amsterdam,30,bulgarian,1,78476,1
760,161,79,amsterdam,30,bulgarian,1,78476,1
264,76,21,amsterdam,30,bulgarian,1,78476,1
211,147,60,amsterdam,30,bulgarian,1,78476,1
450,170,86,amsterdam,30,bulgarian,1,78476,1
88,121,38,amsterdam,30,bulgarian,1,78476,1
455,137,56,amsterdam,30,bulgarian,1,78476,1
410,113,38,amsterdam,30,bulgarian,1,78476,1
10,151,51,amsterdam,30,bulgarian,1,78476,1
658,157,56,amsterdam,30,bulgarian,1,78476,1
507,107,36,amsterdam,30,bulgarian,1,78476,1
366,76,44,amsterdam,30,bulgarian,1,78476,1
269,148,60,amsterdam,30,bulgarian,1,78476,1
85,98,44,amsterdam,30,bulgarian,1,78476,1
685,254,94,amsterdam,30,bulgarian,1,78476,1
16,176,0,amsterdam,13,bulgarian,1,85939,1
835,102,36,amsterdam,13,bulgarian,1,85939,1
807,323,15,amsterdam,13,bulgarian,1,85939,1
317,195,18,amsterdam,13,bulgarian,1,85939,1
658,176,10,amsterdam,13,bulgarian,1,85939,1
892,224,10,amsterdam,13,bulgarian,1,85939,1
685,325,15,amsterdam,13,bulgarian,1,85939,1
82,108,10,amsterdam,13,bulgarian,1,85939,1
172,130,7,amsterdam,13,bulgarian,1,85939,1
212,234,10,amsterdam,13,bulgarian,1,85939,1
967,78,13,amsterdam,13,bulgarian,1,85939,1
346,236,14,amsterdam,13,bulgarian,1,85939,1
585,74,14,amsterdam,13,bulgarian,1,85939,1
921,91,12,amsterdam,13,bulgarian,1,85939,1
86,111,0,amsterdam,13,bulgarian,1,85939,1
743,165,14,amsterdam,13,bulgarian,1,85939,1
455,174,14,amsterdam,13,bulgarian,1,85939,1
591,313,22,amsterdam,13,bulgarian,1,85939,1
193,147,8,amsterdam,13,bulgarian,1,85939,1
22,173,8,amsterdam,13,bulgarian,1,85939,1
269,151,0,amsterdam,13,bulgarian,1,85939,1
196,109,0,amsterdam,13,bulgarian,1,85939,1
674,133,10,amsterdam,13,bulgarian,1,85939,1
101,322,16,amsterdam,13,bulgarian,1,85939,1
778,108,0,amsterdam,13,bulgarian,1,85939,1
594,261,28,amsterdam,13,bulgarian,1,85939,1
867,147,4,amsterdam,13,bulgarian,1,85939,1
9,84,0,amsterdam,13,bulgarian,1,85939,1
809,323,17,amsterdam,13,bulgarian,1,85939,1
783,99,0,amsterdam,13,bulgarian,1,85939,1
779,185,17,amsterdam,13,bulgarian,1,85939,1
507,125,10,amsterdam,13,bulgarian,1,85939,1
777,178,10,amsterdam,13,bulgarian,1,85939,1
283,114,10,amsterdam,13,bulgarian,1,85939,1
387,330,15,amsterdam,13,bulgarian,1,85939,1
264,79,0,amsterdam,13,bulgarian,1,85939,1
529,269,17,amsterdam,13,bulgarian,1,85939,1
157,294,24,amsterdam,13,bulgarian,1,85939,1
548,227,41,amsterdam,13,bulgarian,1,85939,1
373,143,7,amsterdam,13,bulgarian,1,85939,1
366,78,0,amsterdam,13,bulgarian,1,85939,1
352,99,32,amsterdam,13,bulgarian,1,85939,1
676,87,5,amsterdam,13,bulgarian,1,85939,1
307,125,10,amsterdam,13,bulgarian,1,85939,1
880,128,1,amsterdam,13,bulgarian,1,85939,1
460,82,0,amsterdam,13,bulgarian,1,85939,1
442,189,18,amsterdam,13,bulgarian,1,85939,1
417,176,7,amsterdam,13,bulgarian,1,85939,1
111,145,7,amsterdam,13,bulgarian,1,85939,1
760,220,13,amsterdam,13,bulgarian,1,85939,1
570,107,5,amsterdam,13,bulgarian,1,85939,1
214,234,10,amsterdam,13,bulgarian,1,85939,1
902,209,18,amsterdam,13,bulgarian,1,85939,1
603,284,17,amsterdam,13,bulgarian,1,85939,1
821,109,10,amsterdam,13,bulgarian,1,85939,1
253,315,23,amsterdam,13,bulgarian,1,85939,1
625,211,17,amsterdam,13,bulgarian,1,85939,1
369,75,0,amsterdam,13,bulgarian,1,85939,1
375,105,2,amsterdam,13,bulgarian,1,85939,1
493,174,8,amsterdam,13,bulgarian,1,85939,1
917,328,20,amsterdam,13,bulgarian,1,85939,1
326,284,23,amsterdam,13,bulgarian,1,85939,1
211,147,0,amsterdam,13,bulgarian,1,85939,1
10,151,6,amsterdam,13,bulgarian,1,85939,1
660,171,9,amsterdam,13,bulgarian,1,85939,1
85,125,7,amsterdam,13,bulgarian,1,85939,1
12,78,2,amsterdam,13,bulgarian,1,85939,1
303,211,13,amsterdam,13,bulgarian,1,85939,1
627,105,0,amsterdam,13,bulgarian,1,85939,1
475,105,2,amsterdam,13,bulgarian,1,85939,1
311,102,20,amsterdam,13,bulgarian,1,85939,1
158,176,13,amsterdam,13,bulgarian,1,85939,1
517,114,13,amsterdam,13,bulgarian,1,85939,1
515,330,16,amsterdam,13,bulgarian,1,85939,1
680,150,0,amsterdam,13,bulgarian,1,85939,1
505,108,8,amsterdam,13,bulgarian,1,85939,1
715,173,10,amsterdam,13,bulgarian,1,85939,1
745,103,10,amsterdam,13,bulgarian,1,85939,1
567,91,3,amsterdam,13,bulgarian,1,85939,1
918,335,21,amsterdam,13,bulgarian,1,85939,1
88,130,4,amsterdam,13,bulgarian,1,85939,1
925,123,6,amsterdam,13,bulgarian,1,85939,1
750,112,9,amsterdam,13,bulgarian,1,85939,1
969,84,6,amsterdam,13,bulgarian,1,85939,1
657,174,15,amsterdam,13,bulgarian,1,85939,1
587,151,0,amsterdam,13,bulgarian,1,85939,1
762,173,13,amsterdam,13,bulgarian,1,85939,1
271,81,0,amsterdam,13,bulgarian,1,85939,1
604,128,10,amsterdam,13,bulgarian,1,85939,1
933,150,0,amsterdam,13,bulgarian,1,85939,1
83,174,12,amsterdam,13,bulgarian,1,85939,1
960,330,16,amsterdam,13,bulgarian,1,85939,1
482,79,0,amsterdam,13,bulgarian,1,85939,1
450,170,41,amsterdam,13,bulgarian,1,85939,1
140,151,6,amsterdam,13,bulgarian,1,85939,1
163,173,22,amsterdam,13,bulgarian,1,85939,1
223,150,0,amsterdam,13,bulgarian,1,85939,1
146,211,16,amsterdam,13,bulgarian,1,85939,1
230,150,6,amsterdam,13,bulgarian,1,85939,1
557,111,0,amsterdam,13,bulgarian,1,85939,1
465,325,20,amsterdam,13,bulgarian,1,85939,1
410,126,10,amsterdam,13,bulgarian,1,85939,1
52,173,11,amsterdam,13,bulgarian,1,85939,1
581,148,7,amsterdam,13,bulgarian,1,85939,1
891,122,6,amsterdam,13,bulgarian,1,85939,1
752,326,17,amsterdam,13,bulgarian,1,85939,1
788,108,0,amsterdam,13,bulgarian,1,85939,1
628,150,11,amsterdam,13,bulgarian,1,85939,1
679,150,5,amsterdam,13,bulgarian,1,85939,1
45,174,6,amsterdam,13,bulgarian,1,85939,1
588,173,0,amsterdam,13,bulgarian,1,85939,1
971,176,12,amsterdam,13,bulgarian,1,85939,1
430,157,32,amsterdam,13,bulgarian,1,85939,1
218,232,10,amsterdam,13,bulgarian,1,85939,1
706,125,0,amsterdam,13,bulgarian,1,85939,1
117,74,6,amsterdam,13,bulgarian,1,85939,1
630,153,0,amsterdam,13,bulgarian,1,85939,1
916,133,10,amsterdam,13,bulgarian,1,85939,1
77,333,15,amsterdam,13,bulgarian,1,85939,1
103,179,34,amsterdam,13,bulgarian,1,85939,1
806,266,30,amsterdam,13,bulgarian,1,85939,1
234,173,10,amsterdam,13,bulgarian,1,85939,1
510,351,24,amsterdam,13,bulgarian,1,85939,1
429,247,33,amsterdam,13,bulgarian,1,85939,1
878,108,14,amsterdam,13,bulgarian,1,85939,1
34,78,2,amsterdam,13,bulgarian,1,85939,1
166,118,11,amsterdam,13,bulgarian,1,85939,1
724,294,23,amsterdam,13,bulgarian,1,85939,1
256,77,0,amsterdam,13,bulgarian,1,85939,1
224,142,24,amsterdam,13,bulgarian,1,85939,1
441,211,18,amsterdam,13,bulgarian,1,85939,1
105,173,12,amsterdam,13,bulgarian,1,85939,1
945,178,12,amsterdam,13,bulgarian,1,85939,1
557,111,0,amsterdam,17,bulgarian,1,104512,1
505,108,13,amsterdam,17,bulgarian,1,104512,1
111,145,10,amsterdam,17,bulgarian,1,104512,1
724,294,31,amsterdam,17,bulgarian,1,104512,1
783,99,1,amsterdam,17,bulgarian,1,104512,1
779,185,29,amsterdam,17,bulgarian,1,104512,1
475,105,13,amsterdam,17,bulgarian,1,104512,1
45,174,14,amsterdam,17,bulgarian,1,104512,1
971,176,16,amsterdam,17,bulgarian,1,104512,1
588,173,0,amsterdam,17,bulgarian,1,104512,1
442,174,23,amsterdam,17,bulgarian,1,104512,1
9,84,0,amsterdam,17,bulgarian,1,104512,1
892,224,16,amsterdam,17,bulgarian,1,104512,1
917,275,31,amsterdam,17,bulgarian,1,104512,1
510,266,41,amsterdam,17,bulgarian,1,104512,1
234,173,16,amsterdam,17,bulgarian,1,104512,1
283,105,14,amsterdam,17,bulgarian,1,104512,1
680,150,5,amsterdam,17,bulgarian,1,104512,1
627,105,0,amsterdam,17,bulgarian,1,104512,1
34,78,6,amsterdam,17,bulgarian,1,104512,1
465,254,33,amsterdam,17,bulgarian,1,104512,1
835,102,40,amsterdam,17,bulgarian,1,104512,1
375,105,11,amsterdam,17,bulgarian,1,104512,1
878,108,22,amsterdam,17,bulgarian,1,104512,1
945,159,19,amsterdam,17,bulgarian,1,104512,1
933,150,4,amsterdam,17,bulgarian,1,104512,1
902,193,25,amsterdam,17,bulgarian,1,104512,1
679,150,13,amsterdam,17,bulgarian,1,104512,1
264,79,1,amsterdam,17,bulgarian,1,104512,1
867,144,14,amsterdam,17,bulgarian,1,104512,1
918,304,30,amsterdam,17,bulgarian,1,104512,1
450,170,50,amsterdam,17,bulgarian,1,104512,1
163,173,33,amsterdam,17,bulgarian,1,104512,1
657,174,23,amsterdam,17,bulgarian,1,104512,1
166,118,16,amsterdam,17,bulgarian,1,104512,1
211,147,0,amsterdam,17,bulgarian,1,104512,1
326,264,33,amsterdam,17,bulgarian,1,104512,1
158,151,19,amsterdam,17,bulgarian,1,104512,1
86,111,0,amsterdam,17,bulgarian,1,104512,1
891,122,7,amsterdam,17,bulgarian,1,104512,1
674,119,17,amsterdam,17,bulgarian,1,104512,1
806,266,39,amsterdam,17,bulgarian,1,104512,1
567,91,6,amsterdam,17,bulgarian,1,104512,1
570,107,12,amsterdam,17,bulgarian,1,104512,1
925,123,11,amsterdam,17,bulgarian,1,104512,1
969,78,11,amsterdam,17,bulgarian,1,104512,1
460,82,0,amsterdam,17,bulgarian,1,104512,1
515,330,24,amsterdam,17,bulgarian,1,104512,1
752,263,29,amsterdam,17,bulgarian,1,104512,1
103,179,42,amsterdam,17,bulgarian,1,104512,1
223,150,0,amsterdam,17,bulgarian,1,104512,1
214,206,18,amsterdam,17,bulgarian,1,104512,1
146,180,24,amsterdam,17,bulgarian,1,104512,1
685,284,25,amsterdam,17,bulgarian,1,104512,1
778,108,0,amsterdam,17,bulgarian,1,104512,1
85,116,11,amsterdam,17,bulgarian,1,104512,1
101,322,24,amsterdam,17,bulgarian,1,104512,1
218,204,18,amsterdam,17,bulgarian,1,104512,1
809,262,29,amsterdam,17,bulgarian,1,104512,1
960,276,27,amsterdam,17,bulgarian,1,104512,1
548,227,53,amsterdam,17,bulgarian,1,104512,1
743,165,21,amsterdam,17,bulgarian,1,104512,1
366,78,3,amsterdam,17,bulgarian,1,104512,1
807,282,25,amsterdam,17,bulgarian,1,104512,1
12,78,5,amsterdam,17,bulgarian,1,104512,1
493,174,14,amsterdam,17,bulgarian,1,104512,1
77,272,27,amsterdam,17,bulgarian,1,104512,1
676,87,6,amsterdam,17,bulgarian,1,104512,1
10,151,14,amsterdam,17,bulgarian,1,104512,1
196,109,0,amsterdam,17,bulgarian,1,104512,1
307,125,13,amsterdam,17,bulgarian,1,104512,1
82,108,16,amsterdam,17,bulgarian,1,104512,1
706,125,8,amsterdam,17,bulgarian,1,104512,1
224,142,32,amsterdam,17,bulgarian,1,104512,1
517,114,20,amsterdam,17,bulgarian,1,104512,1
921,91,16,amsterdam,17,bulgarian,1,104512,1
52,173,15,amsterdam,17,bulgarian,1,104512,1
373,112,12,amsterdam,17,bulgarian,1,104512,1
271,81,0,amsterdam,17,bulgarian,1,104512,1
750,112,10,amsterdam,17,bulgarian,1,104512,1
777,178,16,amsterdam,17,bulgarian,1,104512,1
352,99,38,amsterdam,17,bulgarian,1,104512,1
256,77,4,amsterdam,17,bulgarian,1,104512,1
594,230,54,amsterdam,17,bulgarian,1,104512,1
16,176,0,amsterdam,17,bulgarian,1,104512,1
346,193,22,amsterdam,17,bulgarian,1,104512,1
745,103,14,amsterdam,17,bulgarian,1,104512,1
369,75,0,amsterdam,17,bulgarian,1,104512,1
585,74,18,amsterdam,17,bulgarian,1,104512,1
482,79,2,amsterdam,17,bulgarian,1,104512,1
625,187,29,amsterdam,17,bulgarian,1,104512,1
88,130,10,amsterdam,17,bulgarian,1,104512,1
253,254,35,amsterdam,17,bulgarian,1,104512,1
230,122,11,amsterdam,17,bulgarian,1,104512,1
269,151,5,amsterdam,17,bulgarian,1,104512,1
317,195,24,amsterdam,17,bulgarian,1,104512,1
760,198,19,amsterdam,17,bulgarian,1,104512,1
880,128,9,amsterdam,17,bulgarian,1,104512,1
430,157,47,amsterdam,17,bulgarian,1,104512,1
311,102,22,amsterdam,17,bulgarian,1,104512,1
83,174,16,amsterdam,17,bulgarian,1,104512,1
387,259,28,amsterdam,17,bulgarian,1,104512,1
916,107,16,amsterdam,17,bulgarian,1,104512,1
788,108,0,amsterdam,17,bulgarian,1,104512,1
821,109,15,amsterdam,17,bulgarian,1,104512,1
212,213,17,amsterdam,17,bulgarian,1,104512,1
581,148,12,amsterdam,17,bulgarian,1,104512,1
105,173,16,amsterdam,17,bulgarian,1,104512,1
660,171,14,amsterdam,17,bulgarian,1,104512,1
762,173,17,amsterdam,17,bulgarian,1,104512,1
604,128,13,amsterdam,17,bulgarian,1,104512,1
303,211,21,amsterdam,17,bulgarian,1,104512,1
507,125,14,amsterdam,17,bulgarian,1,104512,1
603,264,28,amsterdam,17,bulgarian,1,104512,1
117,74,9,amsterdam,17,bulgarian,1,104512,1
172,130,12,amsterdam,17,bulgarian,1,104512,1
157,294,32,amsterdam,17,bulgarian,1,104512,1
967,78,22,amsterdam,17,bulgarian,1,104512,1
429,247,41,amsterdam,17,bulgarian,1,104512,1
628,150,26,amsterdam,17,bulgarian,1,104512,1
630,153,0,amsterdam,17,bulgarian,1,104512,1
417,176,16,amsterdam,17,bulgarian,1,104512,1
587,151,0,amsterdam,17,bulgarian,1,104512,1
193,147,15,amsterdam,17,bulgarian,1,104512,1
253,254,55,amsterdam,21,bulgarian,1,104516,1
307,107,19,amsterdam,21,bulgarian,1,104516,1
