hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
880,134,9,amsterdam,17,maltese,1,85998,2
630,159,0,amsterdam,17,maltese,1,85998,2
925,128,0,amsterdam,4,maltese,1,86026,2
916,139,3,amsterdam,4,maltese,1,86026,2
821,113,0,amsterdam,4,maltese,1,86026,2
196,113,0,amsterdam,4,maltese,1,86026,2
442,197,5,amsterdam,4,maltese,1,86026,2
585,77,5,amsterdam,4,maltese,1,86026,2
387,431,4,amsterdam,4,maltese,1,86026,2
745,107,2,amsterdam,4,maltese,1,86026,2
809,420,4,amsterdam,4,maltese,1,86026,2
867,153,0,amsterdam,4,maltese,1,86026,2
628,156,0,amsterdam,4,maltese,1,86026,2
570,111,0,amsterdam,4,maltese,1,86026,2
715,180,0,amsterdam,4,maltese,1,86026,2
788,112,0,amsterdam,4,maltese,1,86026,2
493,181,0,amsterdam,4,maltese,1,86026,2
657,265,3,amsterdam,4,maltese,1,86026,2
271,84,0,amsterdam,4,maltese,1,86026,2
111,151,4,amsterdam,4,maltese,1,86026,2
375,109,0,amsterdam,4,maltese,1,86026,2
256,81,0,amsterdam,4,maltese,1,86026,2
960,421,4,amsterdam,4,maltese,1,86026,2
269,157,0,amsterdam,4,maltese,1,86026,2
517,178,3,amsterdam,4,maltese,1,86026,2
352,103,19,amsterdam,4,maltese,1,86026,2
163,248,3,amsterdam,4,maltese,1,86026,2
902,217,6,amsterdam,4,maltese,1,86026,2
917,418,4,amsterdam,4,maltese,1,86026,2
557,116,0,amsterdam,4,maltese,1,86026,2
450,177,22,amsterdam,4,maltese,1,86026,2
880,134,0,amsterdam,4,maltese,1,86026,2
214,306,3,amsterdam,4,maltese,1,86026,2
945,186,0,amsterdam,4,maltese,1,86026,2
172,136,0,amsterdam,4,maltese,1,86026,2
783,103,0,amsterdam,4,maltese,1,86026,2
588,180,0,amsterdam,4,maltese,1,86026,2
475,109,0,amsterdam,4,maltese,1,86026,2
807,420,4,amsterdam,4,maltese,1,86026,2
45,181,0,amsterdam,4,maltese,1,86026,2
507,130,3,amsterdam,4,maltese,1,86026,2
567,95,0,amsterdam,4,maltese,1,86026,2
969,87,0,amsterdam,4,maltese,1,86026,2
676,90,1,amsterdam,4,maltese,1,86026,2
581,154,0,amsterdam,4,maltese,1,86026,2
587,157,0,amsterdam,4,maltese,1,86026,2
52,180,2,amsterdam,4,maltese,1,86026,2
193,153,1,amsterdam,4,maltese,1,86026,2
307,130,3,amsterdam,4,maltese,1,86026,2
660,178,0,amsterdam,4,maltese,1,86026,2
82,112,0,amsterdam,4,maltese,1,86026,2
658,184,0,amsterdam,4,maltese,1,86026,2
627,109,0,amsterdam,4,maltese,1,86026,2
317,210,5,amsterdam,4,maltese,1,86026,2
410,132,3,amsterdam,4,maltese,1,86026,2
510,366,6,amsterdam,4,maltese,1,86026,2
878,112,0,amsterdam,4,maltese,1,86026,2
211,153,0,amsterdam,4,maltese,1,86026,2
706,130,0,amsterdam,4,maltese,1,86026,2
303,220,0,amsterdam,4,maltese,1,86026,2
283,119,3,amsterdam,4,maltese,1,86026,2
967,81,0,amsterdam,4,maltese,1,86026,2
22,180,0,amsterdam,4,maltese,1,86026,2
679,156,0,amsterdam,4,maltese,1,86026,2
366,81,0,amsterdam,4,maltese,1,86026,2
933,156,0,amsterdam,4,maltese,1,86026,2
429,258,15,amsterdam,4,maltese,1,86026,2
806,277,12,amsterdam,4,maltese,1,86026,2
777,186,0,amsterdam,4,maltese,1,86026,2
603,370,4,amsterdam,4,maltese,1,86026,2
140,191,1,amsterdam,4,maltese,1,86026,2
591,326,8,amsterdam,4,maltese,1,86026,2
230,189,2,amsterdam,4,maltese,1,86026,2
12,81,0,amsterdam,4,maltese,1,86026,2
724,307,5,amsterdam,4,maltese,1,86026,2
264,82,0,amsterdam,4,maltese,1,86026,2
455,181,10,amsterdam,4,maltese,1,86026,2
779,246,3,amsterdam,4,maltese,1,86026,2
921,95,4,amsterdam,4,maltese,1,86026,2
460,86,0,amsterdam,4,maltese,1,86026,2
778,112,0,amsterdam,4,maltese,1,86026,2
892,287,3,amsterdam,4,maltese,1,86026,2
85,162,2,amsterdam,4,maltese,1,86026,2
441,220,6,amsterdam,4,maltese,1,86026,2
505,112,0,amsterdam,4,maltese,1,86026,2
105,180,4,amsterdam,4,maltese,1,86026,2
762,180,4,amsterdam,4,maltese,1,86026,2
234,180,0,amsterdam,4,maltese,1,86026,2
9,87,0,amsterdam,4,maltese,1,86026,2
86,115,0,amsterdam,4,maltese,1,86026,2
548,301,6,amsterdam,4,maltese,1,86026,2
34,81,0,amsterdam,4,maltese,1,86026,2
891,127,4,amsterdam,4,maltese,1,86026,2
218,303,3,amsterdam,4,maltese,1,86026,2
117,94,2,amsterdam,4,maltese,1,86026,2
157,307,6,amsterdam,4,maltese,1,86026,2
604,134,2,amsterdam,4,maltese,1,86026,2
223,156,0,amsterdam,4,maltese,1,86026,2
760,282,3,amsterdam,4,maltese,1,86026,2
835,106,28,amsterdam,4,maltese,1,86026,2
680,156,0,amsterdam,4,maltese,1,86026,2
146,220,4,amsterdam,4,maltese,1,86026,2
750,116,8,amsterdam,4,maltese,1,86026,2
10,157,0,amsterdam,4,maltese,1,86026,2
224,147,6,amsterdam,4,maltese,1,86026,2
326,296,5,amsterdam,4,maltese,1,86026,2
83,181,4,amsterdam,4,maltese,1,86026,2
16,184,0,amsterdam,4,maltese,1,86026,2
515,421,4,amsterdam,4,maltese,1,86026,2
417,184,0,amsterdam,4,maltese,1,86026,2
482,83,0,amsterdam,4,maltese,1,86026,2
674,139,0,amsterdam,4,maltese,1,86026,2
101,412,4,amsterdam,4,maltese,1,86026,2
630,159,0,amsterdam,4,maltese,1,86026,2
103,187,13,amsterdam,4,maltese,1,86026,2
743,178,0,amsterdam,4,maltese,1,86026,2
369,78,0,amsterdam,4,maltese,1,86026,2
158,184,4,amsterdam,4,maltese,1,86026,2
373,186,2,amsterdam,4,maltese,1,86026,2
752,416,4,amsterdam,4,maltese,1,86026,2
594,435,4,amsterdam,4,maltese,1,86026,2
971,184,4,amsterdam,4,maltese,1,86026,2
311,106,15,amsterdam,4,maltese,1,86026,2
326,370,0,amsterdam,0,maltese,1,100449,1
760,282,0,amsterdam,0,maltese,1,100449,1
264,82,0,amsterdam,0,maltese,1,100449,1
442,212,0,amsterdam,0,maltese,1,100449,1
570,111,0,amsterdam,0,maltese,1,100449,1
806,263,1,amsterdam,0,maltese,1,100449,1
788,112,0,amsterdam,0,maltese,1,100449,1
234,180,0,amsterdam,0,maltese,1,100449,1
196,113,0,amsterdam,0,maltese,1,100449,1
603,370,0,amsterdam,0,maltese,1,100449,1
628,156,0,amsterdam,0,maltese,1,100449,1
256,81,0,amsterdam,0,maltese,1,100449,1
925,128,0,amsterdam,0,maltese,1,100449,1
101,412,0,amsterdam,0,maltese,1,100449,1
891,117,3,amsterdam,0,maltese,1,100449,1
493,181,0,amsterdam,0,maltese,1,100449,1
311,98,12,amsterdam,0,maltese,1,100449,1
548,431,0,amsterdam,0,maltese,1,100449,1
762,180,0,amsterdam,0,maltese,1,100449,1
103,177,5,amsterdam,0,maltese,1,100449,1
86,115,0,amsterdam,0,maltese,1,100449,1
157,383,0,amsterdam,0,maltese,1,100449,1
587,157,0,amsterdam,0,maltese,1,100449,1
34,81,0,amsterdam,0,maltese,1,100449,1
52,180,0,amsterdam,0,maltese,1,100449,1
630,159,0,amsterdam,0,maltese,1,100449,1
429,237,7,amsterdam,0,maltese,1,100449,1
969,87,0,amsterdam,0,maltese,1,100449,1
83,181,0,amsterdam,0,maltese,1,100449,1
224,180,0,amsterdam,0,maltese,1,100449,1
117,94,0,amsterdam,0,maltese,1,100449,1
916,139,0,amsterdam,0,maltese,1,100449,1
779,308,0,amsterdam,0,maltese,1,100449,1
366,81,0,amsterdam,0,maltese,1,100449,1
921,95,0,amsterdam,0,maltese,1,100449,1
214,306,0,amsterdam,0,maltese,1,100449,1
140,191,0,amsterdam,0,maltese,1,100449,1
271,84,0,amsterdam,0,maltese,1,100449,1
283,119,0,amsterdam,0,maltese,1,100449,1
146,220,0,amsterdam,0,maltese,1,100449,1
594,435,0,amsterdam,0,maltese,1,100449,1
307,130,0,amsterdam,0,maltese,1,100449,1
269,157,0,amsterdam,0,maltese,1,100449,1
878,112,0,amsterdam,0,maltese,1,100449,1
218,303,0,amsterdam,0,maltese,1,100449,1
317,210,0,amsterdam,0,maltese,1,100449,1
82,112,0,amsterdam,0,maltese,1,100449,1
821,113,0,amsterdam,0,maltese,1,100449,1
706,130,0,amsterdam,0,maltese,1,100449,1
777,186,0,amsterdam,0,maltese,1,100449,1
10,157,0,amsterdam,0,maltese,1,100449,1
581,154,0,amsterdam,0,maltese,1,100449,1
809,420,0,amsterdam,0,maltese,1,100449,1
352,95,14,amsterdam,0,maltese,1,100449,1
22,180,0,amsterdam,0,maltese,1,100449,1
724,383,0,amsterdam,0,maltese,1,100449,1
373,186,0,amsterdam,0,maltese,1,100449,1
557,116,0,amsterdam,0,maltese,1,100449,1
750,107,7,amsterdam,0,maltese,1,100449,1
441,220,0,amsterdam,0,maltese,1,100449,1
387,431,0,amsterdam,0,maltese,1,100449,1
960,421,0,amsterdam,0,maltese,1,100449,1
743,178,0,amsterdam,0,maltese,1,100449,1
835,98,24,amsterdam,0,maltese,1,100449,1
230,189,0,amsterdam,0,maltese,1,100449,1
657,265,0,amsterdam,0,maltese,1,100449,1
591,309,4,amsterdam,0,maltese,1,100449,1
460,86,0,amsterdam,0,maltese,1,100449,1
627,109,0,amsterdam,0,maltese,1,100449,1
585,81,0,amsterdam,0,maltese,1,100449,1
16,184,0,amsterdam,0,maltese,1,100449,1
588,180,0,amsterdam,0,maltese,1,100449,1
867,153,0,amsterdam,0,maltese,1,100449,1
517,198,0,amsterdam,0,maltese,1,100449,1
967,81,0,amsterdam,0,maltese,1,100449,1
933,156,0,amsterdam,0,maltese,1,100449,1
369,78,0,amsterdam,0,maltese,1,100449,1
410,132,0,amsterdam,0,maltese,1,100449,1
945,186,0,amsterdam,0,maltese,1,100449,1
917,418,0,amsterdam,0,maltese,1,100449,1
902,217,0,amsterdam,0,maltese,1,100449,1
163,300,0,amsterdam,0,maltese,1,100449,1
604,134,0,amsterdam,0,maltese,1,100449,1
745,113,0,amsterdam,0,maltese,1,100449,1
658,184,0,amsterdam,0,maltese,1,100449,1
193,153,0,amsterdam,0,maltese,1,100449,1
510,443,0,amsterdam,0,maltese,1,100449,1
172,136,0,amsterdam,0,maltese,1,100449,1
752,416,0,amsterdam,0,maltese,1,100449,1
880,134,0,amsterdam,0,maltese,1,100449,1
674,139,0,amsterdam,0,maltese,1,100449,1
211,153,0,amsterdam,0,maltese,1,100449,1
303,220,0,amsterdam,0,maltese,1,100449,1
417,184,0,amsterdam,0,maltese,1,100449,1
450,163,14,amsterdam,0,maltese,1,100449,1
9,87,0,amsterdam,0,maltese,1,100449,1
85,162,0,amsterdam,0,maltese,1,100449,1
679,156,0,amsterdam,0,maltese,1,100449,1
783,103,0,amsterdam,0,maltese,1,100449,1
892,287,0,amsterdam,0,maltese,1,100449,1
158,184,0,amsterdam,0,maltese,1,100449,1
515,421,0,amsterdam,0,maltese,1,100449,1
45,181,0,amsterdam,0,maltese,1,100449,1
455,167,8,amsterdam,0,maltese,1,100449,1
375,109,0,amsterdam,0,maltese,1,100449,1
105,180,0,amsterdam,0,maltese,1,100449,1
676,95,0,amsterdam,0,maltese,1,100449,1
505,112,0,amsterdam,0,maltese,1,100449,1
807,420,0,amsterdam,0,maltese,1,100449,1
507,130,0,amsterdam,0,maltese,1,100449,1
680,156,0,amsterdam,0,maltese,1,100449,1
475,109,0,amsterdam,0,maltese,1,100449,1
971,184,0,amsterdam,0,maltese,1,100449,1
567,95,0,amsterdam,0,maltese,1,100449,1
12,81,0,amsterdam,0,maltese,1,100449,1
482,83,0,amsterdam,0,maltese,1,100449,1
715,180,0,amsterdam,0,maltese,1,100449,1
778,112,0,amsterdam,0,maltese,1,100449,1
660,178,0,amsterdam,0,maltese,1,100449,1
223,156,0,amsterdam,0,maltese,1,100449,1
111,143,2,amsterdam,0,maltese,1,100449,1
83,181,20,amsterdam,20,maltese,0,100460,1
417,171,22,amsterdam,20,maltese,0,100460,1
505,110,17,amsterdam,20,maltese,0,100460,1
587,157,12,amsterdam,20,maltese,0,100460,1
86,115,8,amsterdam,20,maltese,0,100460,1
387,258,41,amsterdam,20,maltese,0,100460,1
12,81,8,amsterdam,20,maltese,0,100460,1
933,156,18,amsterdam,20,maltese,0,100460,1
777,159,22,amsterdam,20,maltese,0,100460,1
218,212,26,amsterdam,20,maltese,0,100460,1
460,86,0,amsterdam,20,maltese,0,100460,1
346,187,34,amsterdam,20,maltese,0,100460,1
111,137,12,amsterdam,20,maltese,0,100460,1
779,193,38,amsterdam,20,maltese,0,100460,1
211,153,14,amsterdam,20,maltese,0,100460,1
604,119,15,amsterdam,20,maltese,0,100460,1
921,95,20,amsterdam,20,maltese,0,100460,1
196,113,3,amsterdam,20,maltese,0,100460,1
880,134,15,amsterdam,20,maltese,0,100460,1
317,188,29,amsterdam,20,maltese,0,100460,1
969,80,15,amsterdam,20,maltese,0,100460,1
52,161,20,amsterdam,20,maltese,0,100460,1
788,112,8,amsterdam,20,maltese,0,100460,1
902,178,38,amsterdam,20,maltese,0,100460,1
570,111,17,amsterdam,20,maltese,0,100460,1
557,116,0,amsterdam,20,maltese,0,100460,1
510,266,56,amsterdam,20,maltese,0,100460,1
88,136,15,amsterdam,20,maltese,0,100460,1
706,130,13,amsterdam,20,maltese,0,100460,1
146,180,35,amsterdam,20,maltese,0,100460,1
588,180,0,amsterdam,20,maltese,0,100460,1
172,136,16,amsterdam,20,maltese,0,100460,1
971,163,20,amsterdam,20,maltese,0,100460,1
9,87,10,amsterdam,20,maltese,0,100460,1
85,117,15,amsterdam,20,maltese,0,100460,1
807,294,37,amsterdam,20,maltese,0,100460,1
303,220,27,amsterdam,20,maltese,0,100460,1
685,285,37,amsterdam,20,maltese,0,100460,1
515,310,34,amsterdam,20,maltese,0,100460,1
223,156,8,amsterdam,20,maltese,0,100460,1
745,107,18,amsterdam,20,maltese,0,100460,1
352,103,42,amsterdam,20,maltese,0,100460,1
916,111,23,amsterdam,20,maltese,0,100460,1
307,111,17,amsterdam,20,maltese,0,100460,1
760,198,26,amsterdam,20,maltese,0,100460,1
783,103,5,amsterdam,20,maltese,0,100460,1
193,153,21,amsterdam,20,maltese,0,100460,1
925,115,15,amsterdam,20,maltese,0,100460,1
366,81,11,amsterdam,20,maltese,0,100460,1
750,116,11,amsterdam,20,maltese,0,100460,1
82,112,20,amsterdam,20,maltese,0,100460,1
103,187,48,amsterdam,20,maltese,0,100460,1
450,177,56,amsterdam,20,maltese,0,100460,1
117,77,12,amsterdam,20,maltese,0,100460,1
375,109,17,amsterdam,20,maltese,0,100460,1
628,156,36,amsterdam,20,maltese,0,100460,1
806,277,50,amsterdam,20,maltese,0,100460,1
967,81,28,amsterdam,20,maltese,0,100460,1
158,157,26,amsterdam,20,maltese,0,100460,1
581,154,15,amsterdam,20,maltese,0,100460,1
630,159,16,amsterdam,20,maltese,0,100460,1
778,112,1,amsterdam,20,maltese,0,100460,1
283,105,19,amsterdam,20,maltese,0,100460,1
960,277,41,amsterdam,20,maltese,0,100460,1
878,112,28,amsterdam,20,maltese,0,100460,1
743,172,26,amsterdam,20,maltese,0,100460,1
212,222,25,amsterdam,20,maltese,0,100460,1
674,124,23,amsterdam,20,maltese,0,100460,1
101,303,32,amsterdam,20,maltese,0,100460,1
660,178,19,amsterdam,20,maltese,0,100460,1
680,156,9,amsterdam,20,maltese,0,100460,1
230,118,17,amsterdam,20,maltese,0,100460,1
603,275,39,amsterdam,20,maltese,0,100460,1
752,274,42,amsterdam,20,maltese,0,100460,1
311,106,25,amsterdam,20,maltese,0,100460,1
224,147,37,amsterdam,20,maltese,0,100460,1
821,111,20,amsterdam,20,maltese,0,100460,1
326,264,47,amsterdam,20,maltese,0,100460,1
945,153,27,amsterdam,20,maltese,0,100460,1
762,180,20,amsterdam,20,maltese,0,100460,1
475,109,20,amsterdam,20,maltese,0,100460,1
482,83,5,amsterdam,20,maltese,0,100460,1
809,273,44,amsterdam,20,maltese,0,100460,1
594,240,76,amsterdam,20,maltese,0,100460,1
77,263,42,amsterdam,20,maltese,0,100460,1
627,109,0,amsterdam,20,maltese,0,100460,1
234,168,20,amsterdam,20,maltese,0,100460,1
45,181,20,amsterdam,20,maltese,0,100460,1
918,307,42,amsterdam,20,maltese,0,100460,1
214,198,27,amsterdam,20,maltese,0,100460,1
892,217,20,amsterdam,20,maltese,0,100460,1
676,84,8,amsterdam,20,maltese,0,100460,1
867,147,21,amsterdam,20,maltese,0,100460,1
430,163,59,amsterdam,20,maltese,0,100460,1
585,77,21,amsterdam,20,maltese,0,100460,1
465,254,49,amsterdam,20,maltese,0,100460,1
34,81,9,amsterdam,20,maltese,0,100460,1
657,167,34,amsterdam,20,maltese,0,100460,1
256,81,8,amsterdam,20,maltese,0,100460,1
10,157,21,amsterdam,20,maltese,0,100460,1
271,84,1,amsterdam,20,maltese,0,100460,1
442,167,34,amsterdam,20,maltese,0,100460,1
724,284,37,amsterdam,20,maltese,0,100460,1
264,82,5,amsterdam,20,maltese,0,100460,1
105,168,20,amsterdam,20,maltese,0,100460,1
16,184,14,amsterdam,20,maltese,0,100460,1
625,195,36,amsterdam,20,maltese,0,100460,1
163,180,41,amsterdam,20,maltese,0,100460,1
917,286,44,amsterdam,20,maltese,0,100460,1
373,117,18,amsterdam,20,maltese,0,100460,1
548,237,63,amsterdam,20,maltese,0,100460,1
493,181,18,amsterdam,20,maltese,0,100460,1
507,130,16,amsterdam,20,maltese,0,100460,1
253,264,50,amsterdam,20,maltese,0,100460,1
166,123,20,amsterdam,20,maltese,0,100460,1
679,156,20,amsterdam,20,maltese,0,100460,1
369,78,0,amsterdam,20,maltese,0,100460,1
891,116,8,amsterdam,20,maltese,0,100460,1
429,258,50,amsterdam,20,maltese,0,100460,1
517,119,26,amsterdam,20,maltese,0,100460,1
269,157,17,amsterdam,20,maltese,0,100460,1
835,106,44,amsterdam,20,maltese,0,100460,1
567,95,7,amsterdam,20,maltese,0,100460,1
157,307,38,amsterdam,20,maltese,0,100460,1
510,244,220,amsterdam,41,maltese,0,104533,3
779,170,168,amsterdam,41,maltese,0,104533,3
193,140,96,amsterdam,41,maltese,0,104533,3
916,102,91,amsterdam,41,maltese,0,104533,3
557,106,92,amsterdam,41,maltese,0,104533,3
441,180,155,amsterdam,41,maltese,0,104533,3
591,231,228,amsterdam,41,maltese,0,104533,3
807,231,227,amsterdam,41,maltese,0,104533,3
366,74,92,amsterdam,41,maltese,0,104533,3
455,137,112,amsterdam,41,maltese,0,104533,3
679,146,116,amsterdam,41,maltese,0,104533,3
271,75,46,amsterdam,41,maltese,0,104533,3
256,72,47,amsterdam,41,maltese,0,104533,3
85,102,96,amsterdam,41,maltese,0,104533,3
12,74,47,amsterdam,41,maltese,0,104533,3
373,102,92,amsterdam,41,maltese,0,104533,3
211,140,116,amsterdam,41,maltese,0,104533,3
750,103,46,amsterdam,41,maltese,0,104533,3
960,244,233,amsterdam,41,maltese,0,104533,3
902,171,162,amsterdam,41,maltese,0,104533,3
529,226,236,amsterdam,41,maltese,0,104533,3
548,237,241,amsterdam,41,maltese,0,104533,3
83,137,117,amsterdam,41,maltese,0,104533,3
788,103,116,amsterdam,41,maltese,0,104533,3
16,144,111,amsterdam,41,maltese,0,104533,3
680,142,46,amsterdam,41,maltese,0,104533,3
660,134,112,amsterdam,41,maltese,0,104533,3
762,147,111,amsterdam,41,maltese,0,104533,3
685,232,231,amsterdam,41,maltese,0,104533,3
224,141,114,amsterdam,41,maltese,0,104533,3
933,146,114,amsterdam,41,maltese,0,104533,3
878,103,120,amsterdam,41,maltese,0,104533,3
146,172,160,amsterdam,41,maltese,0,104533,3
760,168,168,amsterdam,41,maltese,0,104533,3
567,71,45,amsterdam,41,maltese,0,104533,3
77,231,228,amsterdam,41,maltese,0,104533,3
269,151,115,amsterdam,41,maltese,0,104533,3
111,104,91,amsterdam,41,maltese,0,104533,3
482,75,46,amsterdam,41,maltese,0,104533,3
317,165,164,amsterdam,41,maltese,0,104533,3
809,231,233,amsterdam,41,maltese,0,104533,3
387,237,234,amsterdam,41,maltese,0,104533,3
369,72,48,amsterdam,41,maltese,0,104533,3
971,138,116,amsterdam,41,maltese,0,104533,3
806,244,231,amsterdam,41,maltese,0,104533,3
253,232,217,amsterdam,41,maltese,0,104533,3
163,165,162,amsterdam,41,maltese,0,104533,3
880,105,93,amsterdam,41,maltese,0,104533,3
892,171,161,amsterdam,41,maltese,0,104533,3
88,106,92,amsterdam,41,maltese,0,104533,3
429,226,238,amsterdam,41,maltese,0,104533,3
918,232,226,amsterdam,41,maltese,0,104533,3
34,73,47,amsterdam,41,maltese,0,104533,3
630,145,119,amsterdam,41,maltese,0,104533,3
581,145,45,amsterdam,41,maltese,0,104533,3
835,101,93,amsterdam,41,maltese,0,104533,3
658,144,116,amsterdam,41,maltese,0,104533,3
9,78,115,amsterdam,41,maltese,0,104533,3
603,232,233,amsterdam,41,maltese,0,104533,3
283,100,94,amsterdam,41,maltese,0,104533,3
264,74,46,amsterdam,41,maltese,0,104533,3
158,138,114,amsterdam,41,maltese,0,104533,3
375,100,93,amsterdam,41,maltese,0,104533,3
460,82,46,amsterdam,41,maltese,0,104533,3
777,145,120,amsterdam,41,maltese,0,104533,3
921,74,114,amsterdam,41,maltese,0,104533,3
346,163,159,amsterdam,41,maltese,0,104533,3
