hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
163,170,50,amsterdam,23,slovakian,0,100121,1
311,100,27,amsterdam,23,slovakian,0,100121,1
230,102,24,amsterdam,23,slovakian,0,100121,1
658,154,32,amsterdam,23,slovakian,0,100121,1
417,148,32,amsterdam,23,slovakian,0,100121,1
967,76,34,amsterdam,23,slovakian,0,100121,1
352,97,47,amsterdam,23,slovakian,0,100121,1
657,157,46,amsterdam,23,slovakian,0,100121,1
585,73,24,amsterdam,23,slovakian,0,100121,1
101,265,49,amsterdam,23,slovakian,0,100121,1
366,76,21,amsterdam,23,slovakian,0,100121,1
475,101,27,amsterdam,23,slovakian,0,100121,1
835,100,49,amsterdam,23,slovakian,0,100121,1
788,106,18,amsterdam,23,slovakian,0,100121,1
715,152,26,amsterdam,23,slovakian,0,100121,1
52,152,28,amsterdam,23,slovakian,0,100121,1
676,85,5,amsterdam,13,slovakian,1,100153,1
417,173,7,amsterdam,13,slovakian,1,100153,1
475,103,2,amsterdam,13,slovakian,1,100153,1
788,106,0,amsterdam,13,slovakian,1,100153,1
101,316,16,amsterdam,13,slovakian,1,100153,1
745,101,10,amsterdam,13,slovakian,1,100153,1
140,148,6,amsterdam,13,slovakian,1,100153,1
867,144,4,amsterdam,13,slovakian,1,100153,1
674,131,10,amsterdam,13,slovakian,1,100153,1
230,147,6,amsterdam,13,slovakian,1,100153,1
166,116,11,amsterdam,13,slovakian,1,100153,1
111,142,7,amsterdam,13,slovakian,1,100153,1
105,170,12,amsterdam,13,slovakian,1,100153,1
346,232,14,amsterdam,13,slovakian,1,100153,1
529,264,17,amsterdam,13,slovakian,1,100153,1
52,170,11,amsterdam,13,slovakian,1,100153,1
369,73,0,amsterdam,13,slovakian,1,100153,1
163,170,22,amsterdam,13,slovakian,1,100153,1
224,139,24,amsterdam,13,slovakian,1,100153,1
630,150,0,amsterdam,13,slovakian,1,100153,1
779,182,17,amsterdam,13,slovakian,1,100153,1
34,76,2,amsterdam,13,slovakian,1,100153,1
591,307,22,amsterdam,13,slovakian,1,100153,1
83,171,12,amsterdam,13,slovakian,1,100153,1
917,322,20,amsterdam,13,slovakian,1,100153,1
283,112,10,amsterdam,13,slovakian,1,100153,1
234,170,10,amsterdam,13,slovakian,1,100153,1
366,76,0,amsterdam,13,slovakian,1,100153,1
821,107,10,amsterdam,13,slovakian,1,100153,1
657,171,15,amsterdam,13,slovakian,1,100153,1
16,173,0,amsterdam,13,slovakian,1,100153,1
88,128,4,amsterdam,13,slovakian,1,100153,1
567,89,3,amsterdam,13,slovakian,1,100153,1
373,140,7,amsterdam,13,slovakian,1,100153,1
750,110,9,amsterdam,13,slovakian,1,100153,1
212,230,10,amsterdam,13,slovakian,1,100153,1
557,109,0,amsterdam,13,slovakian,1,100153,1
507,123,10,amsterdam,13,slovakian,1,100153,1
430,154,32,amsterdam,13,slovakian,1,100153,1
441,207,18,amsterdam,13,slovakian,1,100153,1
211,144,0,amsterdam,13,slovakian,1,100153,1
264,77,0,amsterdam,13,slovakian,1,100153,1
783,97,0,amsterdam,13,slovakian,1,100153,1
570,105,5,amsterdam,13,slovakian,1,100153,1
387,324,15,amsterdam,13,slovakian,1,100153,1
12,76,2,amsterdam,13,slovakian,1,100153,1
878,106,14,amsterdam,13,slovakian,1,100153,1
880,126,1,amsterdam,13,slovakian,1,100153,1
891,119,6,amsterdam,13,slovakian,1,100153,1
482,78,0,amsterdam,13,slovakian,1,100153,1
256,76,0,amsterdam,13,slovakian,1,100153,1
603,279,17,amsterdam,13,slovakian,1,100153,1
625,207,17,amsterdam,13,slovakian,1,100153,1
706,123,0,amsterdam,13,slovakian,1,100153,1
777,175,10,amsterdam,13,slovakian,1,100153,1
172,128,7,amsterdam,13,slovakian,1,100153,1
921,89,12,amsterdam,13,slovakian,1,100153,1
375,103,2,amsterdam,13,slovakian,1,100153,1
971,173,12,amsterdam,13,slovakian,1,100153,1
460,81,0,amsterdam,13,slovakian,1,100153,1
10,148,6,amsterdam,13,slovakian,1,100153,1
103,176,34,amsterdam,13,slovakian,1,100153,1
807,317,15,amsterdam,13,slovakian,1,100153,1
515,324,16,amsterdam,13,slovakian,1,100153,1
326,279,23,amsterdam,13,slovakian,1,100153,1
778,106,0,amsterdam,13,slovakian,1,100153,1
196,107,0,amsterdam,13,slovakian,1,100153,1
715,170,10,amsterdam,13,slovakian,1,100153,1
307,123,10,amsterdam,13,slovakian,1,100153,1
22,170,8,amsterdam,13,slovakian,1,100153,1
933,147,0,amsterdam,13,slovakian,1,100153,1
587,148,0,amsterdam,13,slovakian,1,100153,1
594,256,28,amsterdam,13,slovakian,1,100153,1
925,121,6,amsterdam,13,slovakian,1,100153,1
916,131,10,amsterdam,13,slovakian,1,100153,1
317,191,18,amsterdam,13,slovakian,1,100153,1
77,327,15,amsterdam,13,slovakian,1,100153,1
517,112,13,amsterdam,13,slovakian,1,100153,1
627,103,0,amsterdam,13,slovakian,1,100153,1
967,76,13,amsterdam,13,slovakian,1,100153,1
450,167,41,amsterdam,13,slovakian,1,100153,1
760,216,13,amsterdam,13,slovakian,1,100153,1
146,207,16,amsterdam,13,slovakian,1,100153,1
548,223,41,amsterdam,13,slovakian,1,100153,1
969,82,6,amsterdam,13,slovakian,1,100153,1
429,243,33,amsterdam,13,slovakian,1,100153,1
271,79,0,amsterdam,13,slovakian,1,100153,1
809,317,17,amsterdam,13,slovakian,1,100153,1
82,106,10,amsterdam,13,slovakian,1,100153,1
628,147,11,amsterdam,13,slovakian,1,100153,1
157,289,24,amsterdam,13,slovakian,1,100153,1
505,106,8,amsterdam,13,slovakian,1,100153,1
352,97,32,amsterdam,13,slovakian,1,100153,1
223,147,0,amsterdam,13,slovakian,1,100153,1
960,324,16,amsterdam,13,slovakian,1,100153,1
311,100,20,amsterdam,13,slovakian,1,100153,1
658,173,10,amsterdam,13,slovakian,1,100153,1
902,205,18,amsterdam,13,slovakian,1,100153,1
918,329,21,amsterdam,13,slovakian,1,100153,1
465,319,20,amsterdam,13,slovakian,1,100153,1
743,162,14,amsterdam,13,slovakian,1,100153,1
85,123,7,amsterdam,13,slovakian,1,100153,1
455,171,14,amsterdam,13,slovakian,1,100153,1
680,147,0,amsterdam,13,slovakian,1,100153,1
253,309,23,amsterdam,13,slovakian,1,100153,1
193,144,8,amsterdam,13,slovakian,1,100153,1
269,148,0,amsterdam,13,slovakian,1,100153,1
679,147,5,amsterdam,13,slovakian,1,100153,1
724,289,23,amsterdam,13,slovakian,1,100153,1
158,173,13,amsterdam,13,slovakian,1,100153,1
581,145,7,amsterdam,13,slovakian,1,100153,1
493,171,8,amsterdam,13,slovakian,1,100153,1
762,170,13,amsterdam,13,slovakian,1,100153,1
214,230,10,amsterdam,13,slovakian,1,100153,1
510,345,24,amsterdam,13,slovakian,1,100153,1
442,186,18,amsterdam,13,slovakian,1,100153,1
685,319,15,amsterdam,13,slovakian,1,100153,1
752,320,17,amsterdam,13,slovakian,1,100153,1
604,126,10,amsterdam,13,slovakian,1,100153,1
218,228,10,amsterdam,13,slovakian,1,100153,1
835,100,36,amsterdam,13,slovakian,1,100153,1
588,169,0,amsterdam,13,slovakian,1,100153,1
45,171,6,amsterdam,13,slovakian,1,100153,1
86,109,0,amsterdam,13,slovakian,1,100153,1
117,73,6,amsterdam,13,slovakian,1,100153,1
660,168,9,amsterdam,13,slovakian,1,100153,1
806,261,30,amsterdam,13,slovakian,1,100153,1
303,207,13,amsterdam,13,slovakian,1,100153,1
585,73,14,amsterdam,13,slovakian,1,100153,1
892,220,10,amsterdam,13,slovakian,1,100153,1
9,82,0,amsterdam,13,slovakian,1,100153,1
410,124,10,amsterdam,13,slovakian,1,100153,1
945,175,12,amsterdam,13,slovakian,1,100153,1
878,97,110,amsterdam,39,slovakian,1,100235,3
105,133,102,amsterdam,39,slovakian,1,100235,3
660,132,94,amsterdam,39,slovakian,1,100235,3
103,168,141,amsterdam,39,slovakian,1,100235,3
628,147,102,amsterdam,39,slovakian,1,100235,3
715,133,98,amsterdam,39,slovakian,1,100235,3
234,133,102,amsterdam,39,slovakian,1,100235,3
515,230,197,amsterdam,39,slovakian,1,100235,3
680,141,42,amsterdam,39,slovakian,1,100235,3
429,213,213,amsterdam,39,slovakian,1,100235,3
778,104,80,amsterdam,39,slovakian,1,100235,3
945,137,110,amsterdam,39,slovakian,1,100235,3
163,163,142,amsterdam,39,slovakian,1,100235,3
724,227,200,amsterdam,39,slovakian,1,100235,3
450,160,151,amsterdam,39,slovakian,1,100235,3
455,135,98,amsterdam,39,slovakian,1,100235,3
166,102,92,amsterdam,39,slovakian,1,100235,3
352,97,84,amsterdam,39,slovakian,1,100235,3
902,161,145,amsterdam,39,slovakian,1,100235,3
214,158,144,amsterdam,39,slovakian,1,100235,3
835,100,84,amsterdam,39,slovakian,1,100235,3
111,98,80,amsterdam,39,slovakian,1,100235,3
676,67,41,amsterdam,39,slovakian,1,100235,3
77,228,193,amsterdam,39,slovakian,1,100235,3
34,69,40,amsterdam,39,slovakian,1,100235,3
760,158,150,amsterdam,39,slovakian,1,100235,3
809,218,205,amsterdam,39,slovakian,1,100235,3
224,133,101,amsterdam,39,slovakian,1,100235,3
604,104,79,amsterdam,39,slovakian,1,100235,3
10,145,100,amsterdam,39,slovakian,1,100235,3
140,99,84,amsterdam,39,slovakian,1,100235,3
685,219,200,amsterdam,39,slovakian,1,100235,3
567,70,40,amsterdam,39,slovakian,1,100235,3
146,162,140,amsterdam,39,slovakian,1,100235,3
307,96,78,amsterdam,39,slovakian,1,100235,3
921,70,98,amsterdam,39,slovakian,1,100235,3
117,70,40,amsterdam,39,slovakian,1,100235,3
369,68,41,amsterdam,39,slovakian,1,100235,3
30,99,84,amsterdam,39,slovakian,1,100235,3
264,70,40,amsterdam,39,slovakian,1,100235,3
510,240,192,amsterdam,39,slovakian,1,100235,3
317,156,146,amsterdam,39,slovakian,1,100235,3
750,102,40,amsterdam,39,slovakian,1,100235,3
570,93,82,amsterdam,39,slovakian,1,100235,3
230,98,79,amsterdam,39,slovakian,1,100235,3
594,226,220,amsterdam,39,slovakian,1,100235,3
779,167,148,amsterdam,39,slovakian,1,100235,3
517,103,89,amsterdam,39,slovakian,1,100235,3
269,145,104,amsterdam,39,slovakian,1,100235,3
16,142,94,amsterdam,39,slovakian,1,100235,3
326,229,199,amsterdam,39,slovakian,1,100235,3
706,101,78,amsterdam,39,slovakian,1,100235,3
777,137,106,amsterdam,39,slovakian,1,100235,3
743,132,98,amsterdam,39,slovakian,1,100235,3
630,140,108,amsterdam,39,slovakian,1,100235,3
505,97,85,amsterdam,39,slovakian,1,100235,3
658,142,102,amsterdam,39,slovakian,1,100235,3
917,239,201,amsterdam,39,slovakian,1,100235,3
373,96,80,amsterdam,39,slovakian,1,100235,3
821,101,82,amsterdam,39,slovakian,1,100235,3
918,229,200,amsterdam,39,slovakian,1,100235,3
12,70,41,amsterdam,39,slovakian,1,100235,3
441,170,138,amsterdam,39,slovakian,1,100235,3
172,105,75,amsterdam,39,slovakian,1,100235,3
625,170,138,amsterdam,39,slovakian,1,100235,3
752,227,211,amsterdam,39,slovakian,1,100235,3
581,142,41,amsterdam,39,slovakian,1,100235,3
88,105,79,amsterdam,39,slovakian,1,100235,3
9,76,103,amsterdam,39,slovakian,1,100235,3
101,224,198,amsterdam,39,slovakian,1,100235,3
657,157,152,amsterdam,39,slovakian,1,100235,3
745,101,41,amsterdam,39,slovakian,1,100235,3
807,228,194,amsterdam,39,slovakian,1,100235,3
891,96,40,amsterdam,39,slovakian,1,100235,3
783,80,40,amsterdam,39,slovakian,1,100235,3
960,230,203,amsterdam,39,slovakian,1,100235,3
969,74,45,amsterdam,39,slovakian,1,100235,3
169,72,44,amsterdam,39,slovakian,1,100235,3
366,73,82,amsterdam,39,slovakian,1,100235,3
86,102,150,amsterdam,39,slovakian,1,100235,3
311,100,45,amsterdam,39,slovakian,1,100235,3
271,72,41,amsterdam,39,slovakian,1,100235,3
253,229,192,amsterdam,39,slovakian,1,100235,3
196,98,40,amsterdam,39,slovakian,1,100235,3
465,219,213,amsterdam,39,slovakian,1,100235,3
303,162,151,amsterdam,39,slovakian,1,100235,3
45,141,100,amsterdam,39,slovakian,1,100235,3
880,104,81,amsterdam,39,slovakian,1,100235,3
223,135,100,amsterdam,39,slovakian,1,100235,3
916,101,80,amsterdam,39,slovakian,1,100235,3
256,73,42,amsterdam,39,slovakian,1,100235,3
475,94,84,amsterdam,39,slovakian,1,100235,3
158,136,100,amsterdam,39,slovakian,1,100235,3
375,94,82,amsterdam,39,slovakian,1,100235,3
85,96,86,amsterdam,39,slovakian,1,100235,3
410,102,78,amsterdam,39,slovakian,1,100235,3
346,161,143,amsterdam,39,slovakian,1,100235,3
529,213,210,amsterdam,39,slovakian,1,100235,3
211,141,102,amsterdam,39,slovakian,1,100235,3
493,135,96,amsterdam,39,slovakian,1,100235,3
157,227,194,amsterdam,39,slovakian,1,100235,3
417,136,108,amsterdam,39,slovakian,1,100235,3
548,223,220,amsterdam,39,slovakian,1,100235,3
591,228,206,amsterdam,39,slovakian,1,100235,3
430,154,149,amsterdam,39,slovakian,1,100235,3
806,230,202,amsterdam,39,slovakian,1,100235,3
587,148,100,amsterdam,39,slovakian,1,100235,3
218,164,132,amsterdam,39,slovakian,1,100235,3
627,94,79,amsterdam,39,slovakian,1,100235,3
762,139,97,amsterdam,39,slovakian,1,100235,3
933,144,102,amsterdam,39,slovakian,1,100235,3
557,107,82,amsterdam,39,slovakian,1,100235,3
82,102,81,amsterdam,39,slovakian,1,100235,3
603,219,202,amsterdam,39,slovakian,1,100235,3
460,81,41,amsterdam,39,slovakian,1,100235,3
971,136,102,amsterdam,39,slovakian,1,100235,3
387,223,207,amsterdam,39,slovakian,1,100235,3
967,71,104,amsterdam,39,slovakian,1,100235,3
892,161,138,amsterdam,39,slovakian,1,100235,3
585,72,42,amsterdam,39,slovakian,1,100235,3
212,166,139,amsterdam,39,slovakian,1,100235,3
925,95,83,amsterdam,39,slovakian,1,100235,3
442,157,147,amsterdam,39,slovakian,1,100235,3
588,159,108,amsterdam,39,slovakian,1,100235,3
22,139,92,amsterdam,39,slovakian,1,100235,3
193,132,86,amsterdam,39,slovakian,1,100235,3
52,139,98,amsterdam,39,slovakian,1,100235,3
429,243,21,amsterdam,7,slovakian,0,100397,2
224,139,12,amsterdam,7,slovakian,0,100397,2
628,147,0,amsterdam,7,slovakian,0,100397,2
945,175,1,amsterdam,7,slovakian,0,100397,2
594,380,8,amsterdam,7,slovakian,0,100397,2
603,349,7,amsterdam,7,slovakian,0,100397,2
557,109,0,amsterdam,7,slovakian,0,100397,2
724,289,11,amsterdam,7,slovakian,0,100397,2
82,106,0,amsterdam,7,slovakian,0,100397,2
163,234,7,amsterdam,7,slovakian,0,100397,2
570,105,0,amsterdam,7,slovakian,0,100397,2
158,173,7,amsterdam,7,slovakian,0,100397,2
510,345,12,amsterdam,7,slovakian,0,100397,2
581,145,0,amsterdam,7,slovakian,0,100397,2
271,79,0,amsterdam,7,slovakian,0,100397,2
750,110,8,amsterdam,7,slovakian,0,100397,2
430,168,11,amsterdam,7,slovakian,0,100397,2
223,147,0,amsterdam,7,slovakian,0,100397,2
103,176,20,amsterdam,7,slovakian,0,100397,2
311,100,16,amsterdam,7,slovakian,0,100397,2
77,396,7,amsterdam,7,slovakian,0,100397,2
10,148,0,amsterdam,7,slovakian,0,100397,2
256,76,0,amsterdam,7,slovakian,0,100397,2
45,171,0,amsterdam,7,slovakian,0,100397,2
515,397,7,amsterdam,7,slovakian,0,100397,2
880,126,0,amsterdam,7,slovakian,0,100397,2
967,76,0,amsterdam,7,slovakian,0,100397,2
788,106,0,amsterdam,7,slovakian,0,100397,2
585,73,8,amsterdam,7,slovakian,0,100397,2
960,397,7,amsterdam,7,slovakian,0,100397,2
902,205,10,amsterdam,7,slovakian,0,100397,2
778,106,0,amsterdam,7,slovakian,0,100397,2
166,134,6,amsterdam,7,slovakian,0,100397,2
658,173,0,amsterdam,7,slovakian,0,100397,2
878,106,2,amsterdam,7,slovakian,0,100397,2
529,375,6,amsterdam,7,slovakian,0,100397,2
117,89,3,amsterdam,7,slovakian,0,100397,2
157,289,12,amsterdam,7,slovakian,0,100397,2
917,322,8,amsterdam,7,slovakian,0,100397,2
809,396,7,amsterdam,7,slovakian,0,100397,2
375,103,0,amsterdam,7,slovakian,0,100397,2
83,171,6,amsterdam,7,slovakian,0,100397,2
743,168,4,amsterdam,7,slovakian,0,100397,2
88,128,0,amsterdam,7,slovakian,0,100397,2
22,170,0,amsterdam,7,slovakian,0,100397,2
140,180,2,amsterdam,7,slovakian,0,100397,2
891,119,5,amsterdam,7,slovakian,0,100397,2
101,388,7,amsterdam,7,slovakian,0,100397,2
346,232,6,amsterdam,7,slovakian,0,100397,2
679,147,0,amsterdam,7,slovakian,0,100397,2
52,170,5,amsterdam,7,slovakian,0,100397,2
366,76,0,amsterdam,7,slovakian,0,100397,2
715,170,2,amsterdam,7,slovakian,0,100397,2
373,175,3,amsterdam,7,slovakian,0,100397,2
892,271,5,amsterdam,7,slovakian,0,100397,2
660,168,3,amsterdam,7,slovakian,0,100397,2
777,175,1,amsterdam,7,slovakian,0,100397,2
111,142,5,amsterdam,7,slovakian,0,100397,2
264,77,0,amsterdam,7,slovakian,0,100397,2
971,173,6,amsterdam,7,slovakian,0,100397,2
218,286,5,amsterdam,7,slovakian,0,100397,2
460,81,0,amsterdam,7,slovakian,0,100397,2
212,288,5,amsterdam,7,slovakian,0,100397,2
657,200,5,amsterdam,7,slovakian,0,100397,2
517,168,5,amsterdam,7,slovakian,0,100397,2
352,97,22,amsterdam,7,slovakian,0,100397,2
86,109,0,amsterdam,7,slovakian,0,100397,2
867,144,0,amsterdam,7,slovakian,0,100397,2
105,170,6,amsterdam,7,slovakian,0,100397,2
493,171,1,amsterdam,7,slovakian,0,100397,2
676,85,2,amsterdam,7,slovakian,0,100397,2
835,100,30,amsterdam,7,slovakian,0,100397,2
760,266,5,amsterdam,7,slovakian,0,100397,2
933,147,0,amsterdam,7,slovakian,0,100397,2
16,173,0,amsterdam,7,slovakian,0,100397,2
627,103,0,amsterdam,7,slovakian,0,100397,2
417,173,0,amsterdam,7,slovakian,0,100397,2
34,76,0,amsterdam,7,slovakian,0,100397,2
196,107,0,amsterdam,7,slovakian,0,100397,2
326,279,11,amsterdam,7,slovakian,0,100397,2
303,207,0,amsterdam,7,slovakian,0,100397,2
214,288,5,amsterdam,7,slovakian,0,100397,2
211,144,0,amsterdam,7,slovakian,0,100397,2
450,167,29,amsterdam,7,slovakian,0,100397,2
779,232,7,amsterdam,7,slovakian,0,100397,2
269,148,0,amsterdam,7,slovakian,0,100397,2
482,78,0,amsterdam,7,slovakian,0,100397,2
9,82,0,amsterdam,7,slovakian,0,100397,2
172,128,0,amsterdam,7,slovakian,0,100397,2
604,126,5,amsterdam,7,slovakian,0,100397,2
745,101,4,amsterdam,7,slovakian,0,100397,2
548,223,19,amsterdam,7,slovakian,0,100397,2
625,236,7,amsterdam,7,slovakian,0,100397,2
465,319,8,amsterdam,7,slovakian,0,100397,2
441,207,10,amsterdam,7,slovakian,0,100397,2
921,89,6,amsterdam,7,slovakian,0,100397,2
685,398,6,amsterdam,7,slovakian,0,100397,2
455,171,12,amsterdam,7,slovakian,0,100397,2
925,121,0,amsterdam,7,slovakian,0,100397,2
307,123,5,amsterdam,7,slovakian,0,100397,2
567,89,0,amsterdam,7,slovakian,0,100397,2
387,406,7,amsterdam,7,slovakian,0,100397,2
762,170,7,amsterdam,7,slovakian,0,100397,2
505,106,1,amsterdam,7,slovakian,0,100397,2
587,148,0,amsterdam,7,slovakian,0,100397,2
317,191,10,amsterdam,7,slovakian,0,100397,2
230,178,3,amsterdam,7,slovakian,0,100397,2
12,76,0,amsterdam,7,slovakian,0,100397,2
969,82,0,amsterdam,7,slovakian,0,100397,2
475,103,0,amsterdam,7,slovakian,0,100397,2
85,153,3,amsterdam,7,slovakian,0,100397,2
369,73,0,amsterdam,7,slovakian,0,100397,2
783,97,0,amsterdam,7,slovakian,0,100397,2
507,123,6,amsterdam,7,slovakian,0,100397,2
588,169,0,amsterdam,7,slovakian,0,100397,2
752,392,7,amsterdam,7,slovakian,0,100397,2
253,309,11,amsterdam,7,slovakian,0,100397,2
674,131,3,amsterdam,7,slovakian,0,100397,2
234,170,0,amsterdam,7,slovakian,0,100397,2
821,107,3,amsterdam,7,slovakian,0,100397,2
283,112,6,amsterdam,7,slovakian,0,100397,2
706,123,0,amsterdam,7,slovakian,0,100397,2
680,147,0,amsterdam,7,slovakian,0,100397,2
591,307,11,amsterdam,7,slovakian,0,100397,2
807,396,7,amsterdam,7,slovakian,0,100397,2
918,329,9,amsterdam,7,slovakian,0,100397,2
193,144,3,amsterdam,7,slovakian,0,100397,2
630,150,0,amsterdam,7,slovakian,0,100397,2
806,261,18,amsterdam,7,slovakian,0,100397,2
410,124,6,amsterdam,7,slovakian,0,100397,2
146,207,8,amsterdam,7,slovakian,0,100397,2
442,186,9,amsterdam,7,slovakian,0,100397,2
916,131,6,amsterdam,7,slovakian,0,100397,2
45,135,114,amsterdam,41,slovakian,0,100440,1
779,160,168,amsterdam,41,slovakian,0,100440,1
685,219,231,amsterdam,41,slovakian,0,100440,1
283,94,94,amsterdam,41,slovakian,0,100440,1
783,77,45,amsterdam,41,slovakian,0,100440,1
806,230,231,amsterdam,41,slovakian,0,100440,1
674,103,92,amsterdam,41,slovakian,0,100440,1
410,98,92,amsterdam,41,slovakian,0,100440,1
346,154,159,amsterdam,41,slovakian,0,100440,1
326,219,222,amsterdam,41,slovakian,0,100440,1
