hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
918,312,34,amsterdam,18,polish,0,78511,1
224,145,43,amsterdam,23,polish,1,78516,1
82,110,25,amsterdam,23,polish,1,78516,1
921,83,24,amsterdam,23,polish,1,78516,1
103,183,55,amsterdam,23,polish,1,78516,1
517,117,32,amsterdam,23,polish,1,78516,1
9,86,24,amsterdam,23,polish,1,78516,1
567,83,10,amsterdam,23,polish,1,78516,1
223,153,20,amsterdam,23,polish,1,78516,1
172,124,21,amsterdam,23,polish,1,78516,1
507,114,20,amsterdam,23,polish,1,78516,1
762,164,23,amsterdam,23,polish,1,78516,1
660,162,25,amsterdam,23,polish,1,78516,1
515,282,50,amsterdam,23,polish,1,78516,1
269,154,29,amsterdam,23,polish,1,78516,1
750,114,12,amsterdam,23,polish,1,78516,1
12,80,12,amsterdam,23,polish,1,78516,1
211,150,30,amsterdam,23,polish,1,78516,1
158,141,36,amsterdam,23,polish,1,78516,1
658,160,32,amsterdam,23,polish,1,78516,1
326,259,63,amsterdam,23,polish,1,78516,1
933,153,30,amsterdam,23,polish,1,78516,1
417,154,32,amsterdam,23,polish,1,78516,1
892,190,31,amsterdam,23,polish,1,78516,1
34,80,13,amsterdam,23,polish,1,78516,1
680,153,13,amsterdam,23,polish,1,78516,1
253,259,65,amsterdam,23,polish,1,78516,1
945,150,40,amsterdam,23,polish,1,78516,1
352,101,47,amsterdam,23,polish,1,78516,1
429,253,63,amsterdam,23,polish,1,78516,1
16,180,24,amsterdam,23,polish,1,78516,1
45,165,28,amsterdam,23,polish,1,78516,1
604,112,21,amsterdam,23,polish,1,78516,1
264,81,10,amsterdam,23,polish,1,78516,1
809,258,61,amsterdam,23,polish,1,78516,1
157,279,46,amsterdam,23,polish,1,78516,1
891,105,11,amsterdam,23,polish,1,78516,1
878,110,36,amsterdam,23,polish,1,78516,1
676,72,11,amsterdam,23,polish,1,78516,1
369,76,5,amsterdam,23,polish,1,78516,1
971,160,26,amsterdam,23,polish,1,78516,1
230,106,24,amsterdam,23,polish,1,78516,1
101,276,49,amsterdam,23,polish,1,78516,1
570,109,24,amsterdam,23,polish,1,78516,1
346,183,46,amsterdam,23,polish,1,78516,1
442,163,48,amsterdam,23,polish,1,78516,1
585,76,24,amsterdam,23,polish,1,78516,1
214,187,40,amsterdam,23,polish,1,78516,1
627,107,10,amsterdam,23,polish,1,78516,1
83,159,26,amsterdam,23,polish,1,78516,1
256,79,12,amsterdam,23,polish,1,78516,1
117,76,15,amsterdam,23,polish,1,78516,1
493,159,26,amsterdam,23,polish,1,78516,1
475,105,27,amsterdam,23,polish,1,78516,1
303,191,38,amsterdam,23,polish,1,78516,1
557,113,0,amsterdam,23,polish,1,78516,1
902,168,55,amsterdam,23,polish,1,78516,1
163,177,50,amsterdam,23,polish,1,78516,1
806,272,63,amsterdam,23,polish,1,78516,1
779,189,47,amsterdam,23,polish,1,78516,1
450,174,64,amsterdam,23,polish,1,78516,1
10,154,28,amsterdam,23,polish,1,78516,1
969,77,20,amsterdam,23,polish,1,78516,1
311,104,27,amsterdam,23,polish,1,78516,1
630,156,30,amsterdam,23,polish,1,78516,1
967,80,34,amsterdam,23,polish,1,78516,1
628,153,44,amsterdam,23,polish,1,78516,1
925,103,23,amsterdam,23,polish,1,78516,1
679,153,29,amsterdam,23,polish,1,78516,1
212,202,36,amsterdam,23,polish,1,78516,1
482,81,10,amsterdam,23,polish,1,78516,1
581,151,18,amsterdam,23,polish,1,78516,1
724,268,47,amsterdam,23,polish,1,78516,1
88,128,20,amsterdam,23,polish,1,78516,1
918,301,55,amsterdam,23,polish,1,78516,1
835,104,49,amsterdam,23,polish,1,78516,1
745,105,21,amsterdam,23,polish,1,78516,1
410,120,22,amsterdam,23,polish,1,78516,1
778,110,12,amsterdam,23,polish,1,78516,1
685,269,51,amsterdam,23,polish,1,78516,1
77,258,63,amsterdam,23,polish,1,78516,1
86,113,27,amsterdam,23,polish,1,78516,1
821,109,26,amsterdam,23,polish,1,78516,1
588,176,1,amsterdam,23,polish,1,78516,1
505,106,24,amsterdam,23,polish,1,78516,1
234,158,28,amsterdam,23,polish,1,78516,1
760,180,41,amsterdam,23,polish,1,78516,1
193,150,28,amsterdam,23,polish,1,78516,1
777,156,32,amsterdam,23,polish,1,78516,1
752,258,59,amsterdam,23,polish,1,78516,1
591,248,63,amsterdam,23,polish,1,78516,1
366,80,21,amsterdam,23,polish,1,78516,1
22,164,24,amsterdam,23,polish,1,78516,1
111,120,19,amsterdam,23,polish,1,78516,1
674,122,30,amsterdam,23,polish,1,78516,1
788,110,18,amsterdam,23,polish,1,78516,1
455,153,31,amsterdam,23,polish,1,78516,1
146,177,46,amsterdam,23,polish,1,78516,1
307,109,23,amsterdam,23,polish,1,78516,1
625,191,44,amsterdam,23,polish,1,78516,1
510,261,75,amsterdam,23,polish,1,78516,1
594,235,99,amsterdam,23,polish,1,78516,1
465,249,65,amsterdam,23,polish,1,78516,1
218,194,38,amsterdam,23,polish,1,78516,1
529,232,65,amsterdam,23,polish,1,78516,1
105,158,26,amsterdam,23,polish,1,78516,1
196,111,8,amsterdam,23,polish,1,78516,1
85,105,21,amsterdam,23,polish,1,78516,1
373,114,24,amsterdam,23,polish,1,78516,1
706,128,18,amsterdam,23,polish,1,78516,1
867,144,29,amsterdam,23,polish,1,78516,1
387,253,56,amsterdam,23,polish,1,78516,1
317,177,38,amsterdam,23,polish,1,78516,1
166,110,27,amsterdam,23,polish,1,78516,1
375,107,24,amsterdam,23,polish,1,78516,1
807,267,55,amsterdam,23,polish,1,78516,1
917,271,62,amsterdam,23,polish,1,78516,1
783,101,10,amsterdam,23,polish,1,78516,1
743,169,30,amsterdam,23,polish,1,78516,1
52,158,28,amsterdam,23,polish,1,78516,1
916,109,29,amsterdam,23,polish,1,78516,1
283,103,26,amsterdam,23,polish,1,78516,1
960,272,56,amsterdam,23,polish,1,78516,1
441,184,36,amsterdam,23,polish,1,78516,1
587,154,22,amsterdam,23,polish,1,78516,1
548,232,77,amsterdam,23,polish,1,78516,1
140,122,20,amsterdam,23,polish,1,78516,1
715,158,26,amsterdam,23,polish,1,78516,1
657,163,46,amsterdam,23,polish,1,78516,1
460,84,4,amsterdam,23,polish,1,78516,1
271,83,6,amsterdam,23,polish,1,78516,1
603,269,51,amsterdam,23,polish,1,78516,1
430,160,73,amsterdam,23,polish,1,78516,1
880,117,21,amsterdam,23,polish,1,78516,1
223,153,0,amsterdam,5,polish,0,85827,1
933,153,0,amsterdam,5,polish,0,85827,1
515,413,5,amsterdam,5,polish,0,85827,1
442,194,6,amsterdam,5,polish,0,85827,1
809,412,5,amsterdam,5,polish,0,85827,1
971,180,4,amsterdam,5,polish,0,85827,1
548,253,9,amsterdam,5,polish,0,85827,1
45,178,0,amsterdam,5,polish,0,85827,1
34,80,0,amsterdam,5,polish,0,85827,1
715,177,0,amsterdam,5,polish,0,85827,1
455,178,10,amsterdam,5,polish,0,85827,1
603,363,5,amsterdam,5,polish,0,85827,1
373,182,2,amsterdam,5,polish,0,85827,1
311,104,15,amsterdam,5,polish,0,85827,1
807,412,5,amsterdam,5,polish,0,85827,1
410,129,4,amsterdam,5,polish,0,85827,1
85,159,2,amsterdam,5,polish,0,85827,1
777,182,0,amsterdam,5,polish,0,85827,1
387,422,5,amsterdam,5,polish,0,85827,1
196,111,0,amsterdam,5,polish,0,85827,1
743,175,2,amsterdam,5,polish,0,85827,1
627,107,0,amsterdam,5,polish,0,85827,1
103,183,15,amsterdam,5,polish,0,85827,1
917,410,5,amsterdam,5,polish,0,85827,1
806,272,14,amsterdam,5,polish,0,85827,1
628,153,0,amsterdam,5,polish,0,85827,1
224,145,8,amsterdam,5,polish,0,85827,1
9,86,0,amsterdam,5,polish,0,85827,1
303,215,0,amsterdam,5,polish,0,85827,1
10,154,0,amsterdam,5,polish,0,85827,1
117,93,2,amsterdam,5,polish,0,85827,1
760,277,4,amsterdam,5,polish,0,85827,1
493,178,0,amsterdam,5,polish,0,85827,1
878,110,0,amsterdam,5,polish,0,85827,1
867,150,0,amsterdam,5,polish,0,85827,1
450,174,24,amsterdam,5,polish,0,85827,1
429,253,17,amsterdam,5,polish,0,85827,1
271,83,0,amsterdam,5,polish,0,85827,1
307,128,4,amsterdam,5,polish,0,85827,1
441,215,7,amsterdam,5,polish,0,85827,1
146,215,5,amsterdam,5,polish,0,85827,1
264,81,0,amsterdam,5,polish,0,85827,1
724,301,7,amsterdam,5,polish,0,85827,1
366,80,0,amsterdam,5,polish,0,85827,1
594,427,5,amsterdam,5,polish,0,85827,1
86,113,0,amsterdam,5,polish,0,85827,1
891,124,4,amsterdam,5,polish,0,85827,1
218,298,4,amsterdam,5,polish,0,85827,1
676,89,2,amsterdam,5,polish,0,85827,1
591,319,9,amsterdam,5,polish,0,85827,1
12,80,0,amsterdam,5,polish,0,85827,1
581,151,0,amsterdam,5,polish,0,85827,1
326,290,7,amsterdam,5,polish,0,85827,1
16,180,0,amsterdam,5,polish,0,85827,1
967,80,0,amsterdam,5,polish,0,85827,1
369,76,0,amsterdam,5,polish,0,85827,1
52,177,3,amsterdam,5,polish,0,85827,1
587,154,0,amsterdam,5,polish,0,85827,1
417,180,0,amsterdam,5,polish,0,85827,1
163,243,4,amsterdam,5,polish,0,85827,1
657,260,4,amsterdam,5,polish,0,85827,1
105,177,4,amsterdam,5,polish,0,85827,1
706,128,0,amsterdam,5,polish,0,85827,1
82,110,0,amsterdam,5,polish,0,85827,1
375,107,0,amsterdam,5,polish,0,85827,1
269,154,0,amsterdam,5,polish,0,85827,1
630,156,0,amsterdam,5,polish,0,85827,1
783,101,0,amsterdam,5,polish,0,85827,1
660,175,1,amsterdam,5,polish,0,85827,1
570,109,0,amsterdam,5,polish,0,85827,1
517,175,4,amsterdam,5,polish,0,85827,1
505,110,0,amsterdam,5,polish,0,85827,1
892,282,4,amsterdam,5,polish,0,85827,1
752,408,5,amsterdam,5,polish,0,85827,1
157,301,8,amsterdam,5,polish,0,85827,1
83,178,4,amsterdam,5,polish,0,85827,1
140,187,2,amsterdam,5,polish,0,85827,1
283,116,4,amsterdam,5,polish,0,85827,1
762,177,5,amsterdam,5,polish,0,85827,1
172,133,0,amsterdam,5,polish,0,85827,1
778,110,0,amsterdam,5,polish,0,85827,1
230,185,2,amsterdam,5,polish,0,85827,1
475,107,0,amsterdam,5,polish,0,85827,1
925,126,0,amsterdam,5,polish,0,85827,1
921,93,4,amsterdam,5,polish,0,85827,1
256,79,0,amsterdam,5,polish,0,85827,1
945,182,0,amsterdam,5,polish,0,85827,1
588,176,0,amsterdam,5,polish,0,85827,1
352,101,20,amsterdam,5,polish,0,85827,1
658,180,0,amsterdam,5,polish,0,85827,1
779,241,4,amsterdam,5,polish,0,85827,1
482,81,0,amsterdam,5,polish,0,85827,1
193,150,2,amsterdam,5,polish,0,85827,1
835,104,28,amsterdam,5,polish,0,85827,1
821,111,1,amsterdam,5,polish,0,85827,1
101,404,5,amsterdam,5,polish,0,85827,1
880,131,0,amsterdam,5,polish,0,85827,1
158,180,5,amsterdam,5,polish,0,85827,1
916,136,4,amsterdam,5,polish,0,85827,1
111,148,4,amsterdam,5,polish,0,85827,1
507,128,4,amsterdam,5,polish,0,85827,1
679,153,0,amsterdam,5,polish,0,85827,1
674,136,0,amsterdam,5,polish,0,85827,1
460,84,0,amsterdam,5,polish,0,85827,1
960,413,5,amsterdam,5,polish,0,85827,1
680,153,0,amsterdam,5,polish,0,85827,1
788,110,0,amsterdam,5,polish,0,85827,1
902,213,7,amsterdam,5,polish,0,85827,1
585,76,6,amsterdam,5,polish,0,85827,1
604,131,3,amsterdam,5,polish,0,85827,1
317,206,6,amsterdam,5,polish,0,85827,1
510,359,8,amsterdam,5,polish,0,85827,1
22,177,0,amsterdam,5,polish,0,85827,1
745,105,3,amsterdam,5,polish,0,85827,1
234,177,0,amsterdam,5,polish,0,85827,1
211,150,0,amsterdam,5,polish,0,85827,1
750,114,8,amsterdam,5,polish,0,85827,1
969,85,0,amsterdam,5,polish,0,85827,1
567,93,0,amsterdam,5,polish,0,85827,1
214,300,4,amsterdam,5,polish,0,85827,1
557,113,0,amsterdam,5,polish,0,85827,1
326,363,2,amsterdam,2,polish,1,85881,2
902,196,3,amsterdam,2,polish,1,85881,2
352,93,16,amsterdam,2,polish,1,85881,2
806,272,7,amsterdam,2,polish,1,85881,2
163,294,1,amsterdam,2,polish,1,85881,2
9,86,0,amsterdam,2,polish,1,85881,2
594,427,2,amsterdam,2,polish,1,85881,2
967,80,0,amsterdam,2,polish,1,85881,2
891,114,4,amsterdam,2,polish,1,85881,2
925,126,0,amsterdam,2,polish,1,85881,2
410,119,2,amsterdam,2,polish,1,85881,2
715,177,0,amsterdam,2,polish,1,85881,2
269,154,0,amsterdam,2,polish,1,85881,2
117,85,1,amsterdam,2,polish,1,85881,2
969,85,0,amsterdam,2,polish,1,85881,2
105,163,2,amsterdam,2,polish,1,85881,2
762,177,2,amsterdam,2,polish,1,85881,2
85,159,1,amsterdam,2,polish,1,85881,2
218,298,1,amsterdam,2,polish,1,85881,2
34,80,0,amsterdam,2,polish,1,85881,2
429,233,11,amsterdam,2,polish,1,85881,2
52,177,0,amsterdam,2,polish,1,85881,2
196,111,0,amsterdam,2,polish,1,85881,2
283,107,2,amsterdam,2,polish,1,85881,2
450,160,18,amsterdam,2,polish,1,85881,2
917,410,2,amsterdam,2,polish,1,85881,2
45,178,0,amsterdam,2,polish,1,85881,2
111,148,3,amsterdam,2,polish,1,85881,2
158,166,2,amsterdam,2,polish,1,85881,2
676,89,0,amsterdam,2,polish,1,85881,2
507,118,2,amsterdam,2,polish,1,85881,2
307,118,1,amsterdam,2,polish,1,85881,2
878,110,0,amsterdam,2,polish,1,85881,2
557,113,0,amsterdam,2,polish,1,85881,2
971,166,2,amsterdam,2,polish,1,85881,2
630,156,0,amsterdam,2,polish,1,85881,2
835,96,26,amsterdam,2,polish,1,85881,2
783,101,0,amsterdam,2,polish,1,85881,2
821,111,0,amsterdam,2,polish,1,85881,2
303,215,0,amsterdam,2,polish,1,85881,2
224,157,2,amsterdam,2,polish,1,85881,2
778,110,0,amsterdam,2,polish,1,85881,2
493,178,0,amsterdam,2,polish,1,85881,2
680,153,0,amsterdam,2,polish,1,85881,2
146,198,1,amsterdam,2,polish,1,85881,2
317,190,2,amsterdam,2,polish,1,85881,2
880,131,0,amsterdam,2,polish,1,85881,2
921,85,2,amsterdam,2,polish,1,85881,2
510,359,2,amsterdam,2,polish,1,85881,2
460,84,0,amsterdam,2,polish,1,85881,2
482,81,0,amsterdam,2,polish,1,85881,2
807,412,2,amsterdam,2,polish,1,85881,2
945,182,0,amsterdam,2,polish,1,85881,2
101,404,2,amsterdam,2,polish,1,85881,2
570,109,0,amsterdam,2,polish,1,85881,2
603,363,2,amsterdam,2,polish,1,85881,2
417,180,0,amsterdam,2,polish,1,85881,2
724,376,2,amsterdam,2,polish,1,85881,2
214,300,1,amsterdam,2,polish,1,85881,2
752,408,2,amsterdam,2,polish,1,85881,2
442,178,2,amsterdam,2,polish,1,85881,2
517,175,1,amsterdam,2,polish,1,85881,2
743,175,0,amsterdam,2,polish,1,85881,2
779,302,1,amsterdam,2,polish,1,85881,2
12,80,0,amsterdam,2,polish,1,85881,2
750,105,7,amsterdam,2,polish,1,85881,2
86,113,0,amsterdam,2,polish,1,85881,2
581,151,0,amsterdam,2,polish,1,85881,2
441,198,3,amsterdam,2,polish,1,85881,2
256,79,0,amsterdam,2,polish,1,85881,2
230,185,1,amsterdam,2,polish,1,85881,2
234,177,0,amsterdam,2,polish,1,85881,2
604,121,1,amsterdam,2,polish,1,85881,2
157,301,2,amsterdam,2,polish,1,85881,2
660,175,0,amsterdam,2,polish,1,85881,2
172,133,0,amsterdam,2,polish,1,85881,2
366,80,0,amsterdam,2,polish,1,85881,2
867,150,0,amsterdam,2,polish,1,85881,2
933,153,0,amsterdam,2,polish,1,85881,2
916,136,2,amsterdam,2,polish,1,85881,2
455,164,9,amsterdam,2,polish,1,85881,2
223,153,0,amsterdam,2,polish,1,85881,2
760,277,1,amsterdam,2,polish,1,85881,2
588,176,0,amsterdam,2,polish,1,85881,2
373,182,1,amsterdam,2,polish,1,85881,2
745,102,1,amsterdam,2,polish,1,85881,2
548,337,2,amsterdam,2,polish,1,85881,2
706,128,0,amsterdam,2,polish,1,85881,2
22,177,0,amsterdam,2,polish,1,85881,2
679,153,0,amsterdam,2,polish,1,85881,2
515,413,2,amsterdam,2,polish,1,85881,2
809,412,2,amsterdam,2,polish,1,85881,2
10,154,0,amsterdam,2,polish,1,85881,2
193,150,0,amsterdam,2,polish,1,85881,2
211,150,0,amsterdam,2,polish,1,85881,2
103,183,9,amsterdam,2,polish,1,85881,2
960,413,2,amsterdam,2,polish,1,85881,2
505,110,0,amsterdam,2,polish,1,85881,2
627,107,0,amsterdam,2,polish,1,85881,2
658,180,0,amsterdam,2,polish,1,85881,2
674,136,0,amsterdam,2,polish,1,85881,2
628,153,0,amsterdam,2,polish,1,85881,2
369,76,0,amsterdam,2,polish,1,85881,2
567,93,0,amsterdam,2,polish,1,85881,2
892,282,1,amsterdam,2,polish,1,85881,2
83,164,2,amsterdam,2,polish,1,85881,2
311,96,13,amsterdam,2,polish,1,85881,2
475,107,0,amsterdam,2,polish,1,85881,2
140,187,0,amsterdam,2,polish,1,85881,2
587,154,0,amsterdam,2,polish,1,85881,2
591,319,6,amsterdam,2,polish,1,85881,2
264,81,0,amsterdam,2,polish,1,85881,2
375,107,0,amsterdam,2,polish,1,85881,2
585,70,2,amsterdam,2,polish,1,85881,2
657,260,1,amsterdam,2,polish,1,85881,2
82,110,0,amsterdam,2,polish,1,85881,2
788,110,0,amsterdam,2,polish,1,85881,2
387,422,2,amsterdam,2,polish,1,85881,2
777,182,0,amsterdam,2,polish,1,85881,2
271,83,0,amsterdam,2,polish,1,85881,2
16,180,0,amsterdam,2,polish,1,85881,2
450,174,56,amsterdam,20,polish,0,86001,3
809,268,44,amsterdam,20,polish,0,86001,3
88,133,15,amsterdam,20,polish,0,86001,3
921,93,20,amsterdam,20,polish,0,86001,3
375,107,17,amsterdam,20,polish,0,86001,3
214,195,27,amsterdam,20,polish,0,86001,3
224,145,37,amsterdam,20,polish,0,86001,3
680,153,9,amsterdam,20,polish,0,86001,3
373,115,18,amsterdam,20,polish,0,86001,3
657,164,34,amsterdam,20,polish,0,86001,3
10,154,21,amsterdam,20,polish,0,86001,3
269,154,17,amsterdam,20,polish,0,86001,3
85,115,15,amsterdam,20,polish,0,86001,3
83,178,20,amsterdam,20,polish,0,86001,3
660,175,19,amsterdam,20,polish,0,86001,3
387,253,41,amsterdam,20,polish,0,86001,3
317,184,29,amsterdam,20,polish,0,86001,3
52,158,20,amsterdam,20,polish,0,86001,3
157,301,38,amsterdam,20,polish,0,86001,3
679,153,20,amsterdam,20,polish,0,86001,3
430,161,59,amsterdam,20,polish,0,86001,3
969,78,15,amsterdam,20,polish,0,86001,3
745,105,18,amsterdam,20,polish,0,86001,3
193,150,21,amsterdam,20,polish,0,86001,3
567,93,7,amsterdam,20,polish,0,86001,3
916,109,23,amsterdam,20,polish,0,86001,3
77,258,42,amsterdam,20,polish,0,86001,3
482,81,5,amsterdam,20,polish,0,86001,3
346,183,34,amsterdam,20,polish,0,86001,3
806,272,50,amsterdam,20,polish,0,86001,3
86,113,8,amsterdam,20,polish,0,86001,3
594,236,76,amsterdam,20,polish,0,86001,3
166,121,20,amsterdam,20,polish,0,86001,3
676,83,8,amsterdam,20,polish,0,86001,3
172,133,16,amsterdam,20,polish,0,86001,3
352,101,42,amsterdam,20,polish,0,86001,3
369,77,0,amsterdam,20,polish,0,86001,3
917,281,44,amsterdam,20,polish,0,86001,3
105,165,20,amsterdam,20,polish,0,86001,3
918,301,42,amsterdam,20,polish,0,86001,3
510,262,56,amsterdam,20,polish,0,86001,3
604,117,15,amsterdam,20,polish,0,86001,3
517,117,26,amsterdam,20,polish,0,86001,3
493,178,18,amsterdam,20,polish,0,86001,3
967,80,28,amsterdam,20,polish,0,86001,3
625,192,36,amsterdam,20,polish,0,86001,3
223,153,8,amsterdam,20,polish,0,86001,3
630,156,16,amsterdam,20,polish,0,86001,3
234,165,20,amsterdam,20,polish,0,86001,3
271,83,1,amsterdam,20,polish,0,86001,3
581,151,15,amsterdam,20,polish,0,86001,3
326,260,47,amsterdam,20,polish,0,86001,3
9,86,10,amsterdam,20,polish,0,86001,3
253,260,50,amsterdam,20,polish,0,86001,3
762,177,20,amsterdam,20,polish,0,86001,3
311,104,25,amsterdam,20,polish,0,86001,3
760,195,26,amsterdam,20,polish,0,86001,3
880,131,15,amsterdam,20,polish,0,86001,3
685,280,37,amsterdam,20,polish,0,86001,3
892,214,20,amsterdam,20,polish,0,86001,3
750,114,11,amsterdam,20,polish,0,86001,3
475,107,20,amsterdam,20,polish,0,86001,3
45,178,20,amsterdam,20,polish,0,86001,3
163,177,41,amsterdam,20,polish,0,86001,3
724,279,37,amsterdam,20,polish,0,86001,3
505,108,17,amsterdam,20,polish,0,86001,3
465,249,49,amsterdam,20,polish,0,86001,3
442,164,34,amsterdam,20,polish,0,86001,3
117,76,12,amsterdam,20,polish,0,86001,3
878,110,28,amsterdam,20,polish,0,86001,3
146,177,35,amsterdam,20,polish,0,86001,3
807,289,37,amsterdam,20,polish,0,86001,3
603,270,39,amsterdam,20,polish,0,86001,3
218,208,26,amsterdam,20,polish,0,86001,3
752,269,42,amsterdam,20,polish,0,86001,3
706,128,13,amsterdam,20,polish,0,86001,3
777,156,22,amsterdam,20,polish,0,86001,3
779,190,38,amsterdam,20,polish,0,86001,3
585,76,21,amsterdam,20,polish,0,86001,3
34,80,9,amsterdam,20,polish,0,86001,3
570,109,17,amsterdam,20,polish,0,86001,3
