hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
417,187,0,amsterdam,1,swedish,1,78447,1
743,182,0,amsterdam,1,swedish,1,78447,1
375,111,0,amsterdam,1,swedish,1,78447,1
752,424,1,amsterdam,1,swedish,1,78447,1
658,187,0,amsterdam,1,swedish,1,78447,1
628,159,0,amsterdam,1,swedish,1,78447,1
157,391,1,amsterdam,1,swedish,1,78447,1
264,84,0,amsterdam,1,swedish,1,78447,1
140,195,0,amsterdam,1,swedish,1,78447,1
196,116,0,amsterdam,1,swedish,1,78447,1
925,131,0,amsterdam,1,swedish,1,78447,1
12,83,0,amsterdam,1,swedish,1,78447,1
101,420,1,amsterdam,1,swedish,1,78447,1
111,154,2,amsterdam,1,swedish,1,78447,1
557,118,0,amsterdam,1,swedish,1,78447,1
303,224,0,amsterdam,1,swedish,1,78447,1
594,444,1,amsterdam,1,swedish,1,78447,1
230,193,0,amsterdam,1,swedish,1,78447,1
548,439,1,amsterdam,1,swedish,1,78447,1
760,288,1,amsterdam,1,swedish,1,78447,1
85,166,0,amsterdam,1,swedish,1,78447,1
283,111,1,amsterdam,1,swedish,1,78447,1
724,391,1,amsterdam,1,swedish,1,78447,1
460,88,0,amsterdam,1,swedish,1,78447,1
366,83,0,amsterdam,1,swedish,1,78447,1
630,162,0,amsterdam,1,swedish,1,78447,1
680,159,0,amsterdam,1,swedish,1,78447,1
969,89,0,amsterdam,1,swedish,1,78447,1
146,224,0,amsterdam,1,swedish,1,78447,1
429,242,9,amsterdam,1,swedish,1,78447,1
52,184,0,amsterdam,1,swedish,1,78447,1
105,184,0,amsterdam,1,swedish,1,78447,1
627,111,0,amsterdam,1,swedish,1,78447,1
762,184,1,amsterdam,1,swedish,1,78447,1
835,100,25,amsterdam,1,swedish,1,78447,1
778,115,0,amsterdam,1,swedish,1,78447,1
570,114,0,amsterdam,1,swedish,1,78447,1
806,282,4,amsterdam,1,swedish,1,78447,1
482,84,0,amsterdam,1,swedish,1,78447,1
587,160,0,amsterdam,1,swedish,1,78447,1
387,439,1,amsterdam,1,swedish,1,78447,1
933,159,0,amsterdam,1,swedish,1,78447,1
10,160,0,amsterdam,1,swedish,1,78447,1
567,97,0,amsterdam,1,swedish,1,78447,1
34,83,0,amsterdam,1,swedish,1,78447,1
352,97,15,amsterdam,1,swedish,1,78447,1
902,204,1,amsterdam,1,swedish,1,78447,1
369,80,0,amsterdam,1,swedish,1,78447,1
779,314,1,amsterdam,1,swedish,1,78447,1
83,185,0,amsterdam,1,swedish,1,78447,1
515,430,1,amsterdam,1,swedish,1,78447,1
317,197,1,amsterdam,1,swedish,1,78447,1
510,452,1,amsterdam,1,swedish,1,78447,1
880,136,0,amsterdam,1,swedish,1,78447,1
777,189,0,amsterdam,1,swedish,1,78447,1
223,159,0,amsterdam,1,swedish,1,78447,1
475,111,0,amsterdam,1,swedish,1,78447,1
809,428,1,amsterdam,1,swedish,1,78447,1
163,306,1,amsterdam,1,swedish,1,78447,1
878,115,0,amsterdam,1,swedish,1,78447,1
604,136,0,amsterdam,1,swedish,1,78447,1
256,82,0,amsterdam,1,swedish,1,78447,1
45,185,0,amsterdam,1,swedish,1,78447,1
218,309,1,amsterdam,1,swedish,1,78447,1
101,342,26,amsterdam,18,swedish,1,78511,2
271,86,0,amsterdam,18,swedish,1,78511,2
482,84,3,amsterdam,18,swedish,1,78511,2
625,199,31,amsterdam,18,swedish,1,78511,2
945,169,22,amsterdam,18,swedish,1,78511,2
585,79,19,amsterdam,18,swedish,1,78511,2
706,133,9,amsterdam,18,swedish,1,78511,2
762,184,18,amsterdam,18,swedish,1,78511,2
752,279,33,amsterdam,18,swedish,1,78511,2
77,289,32,amsterdam,18,swedish,1,78511,2
680,159,6,amsterdam,18,swedish,1,78511,2
429,263,44,amsterdam,18,swedish,1,78511,2
196,116,0,amsterdam,18,swedish,1,78511,2
594,245,62,amsterdam,18,swedish,1,78511,2
317,192,25,amsterdam,18,swedish,1,78511,2
918,324,34,amsterdam,18,swedish,1,78511,2
375,111,13,amsterdam,18,swedish,1,78511,2
505,115,14,amsterdam,18,swedish,1,78511,2
111,154,11,amsterdam,18,swedish,1,78511,2
685,302,29,amsterdam,18,swedish,1,78511,2
603,280,31,amsterdam,18,swedish,1,78511,2
105,184,18,amsterdam,18,swedish,1,78511,2
891,129,7,amsterdam,18,swedish,1,78511,2
588,184,0,amsterdam,18,swedish,1,78511,2
960,282,31,amsterdam,18,swedish,1,78511,2
515,316,26,amsterdam,18,swedish,1,78511,2
45,185,16,amsterdam,18,swedish,1,78511,2
157,313,34,amsterdam,18,swedish,1,78511,2
657,185,26,amsterdam,18,swedish,1,78511,2
166,126,17,amsterdam,18,swedish,1,78511,2
548,241,56,amsterdam,18,swedish,1,78511,2
269,160,9,amsterdam,18,swedish,1,78511,2
83,185,18,amsterdam,18,swedish,1,78511,2
807,300,29,amsterdam,18,swedish,1,78511,2
223,159,1,amsterdam,18,swedish,1,78511,2
921,97,18,amsterdam,18,swedish,1,78511,2
867,153,17,amsterdam,18,swedish,1,78511,2
745,109,16,amsterdam,18,swedish,1,78511,2
366,83,6,amsterdam,18,swedish,1,78511,2
253,269,40,amsterdam,18,swedish,1,78511,2
163,184,36,amsterdam,18,swedish,1,78511,2
234,184,17,amsterdam,18,swedish,1,78511,2
925,131,12,amsterdam,18,swedish,1,78511,2
917,292,35,amsterdam,18,swedish,1,78511,2
880,136,11,amsterdam,18,swedish,1,78511,2
16,187,4,amsterdam,18,swedish,1,78511,2
326,280,37,amsterdam,18,swedish,1,78511,2
230,120,12,amsterdam,18,swedish,1,78511,2
809,278,34,amsterdam,18,swedish,1,78511,2
783,105,2,amsterdam,18,swedish,1,78511,2
307,119,14,amsterdam,18,swedish,1,78511,2
760,210,21,amsterdam,18,swedish,1,78511,2
510,282,46,amsterdam,18,swedish,1,78511,2
311,108,23,amsterdam,18,swedish,1,78511,2
777,189,18,amsterdam,18,swedish,1,78511,2
581,157,13,amsterdam,18,swedish,1,78511,2
507,133,14,amsterdam,18,swedish,1,78511,2
211,156,2,amsterdam,18,swedish,1,78511,2
517,121,22,amsterdam,18,swedish,1,78511,2
146,184,27,amsterdam,18,swedish,1,78511,2
256,82,5,amsterdam,18,swedish,1,78511,2
743,175,22,amsterdam,18,swedish,1,78511,2
724,313,33,amsterdam,18,swedish,1,78511,2
821,116,16,amsterdam,18,swedish,1,78511,2
806,282,42,amsterdam,18,swedish,1,78511,2
369,80,0,amsterdam,18,swedish,1,78511,2
214,210,20,amsterdam,18,swedish,1,78511,2
493,185,15,amsterdam,18,swedish,1,78511,2
212,226,20,amsterdam,18,swedish,1,78511,2
218,216,20,amsterdam,18,swedish,1,78511,2
557,118,0,amsterdam,18,swedish,1,78511,2
34,83,7,amsterdam,18,swedish,1,78511,2
303,224,23,amsterdam,18,swedish,1,78511,2
346,198,26,amsterdam,18,swedish,1,78511,2
387,275,33,amsterdam,18,swedish,1,78511,2
878,115,24,amsterdam,18,swedish,1,78511,2
660,182,16,amsterdam,18,swedish,1,78511,2
788,115,3,amsterdam,18,swedish,1,78511,2
85,123,12,amsterdam,18,swedish,1,78511,2
750,119,10,amsterdam,18,swedish,1,78511,2
52,184,16,amsterdam,18,swedish,1,78511,2
778,115,0,amsterdam,18,swedish,1,78511,2
10,160,16,amsterdam,18,swedish,1,78511,2
283,111,15,amsterdam,18,swedish,1,78511,2
916,114,18,amsterdam,18,swedish,1,78511,2
9,89,2,amsterdam,18,swedish,1,78511,2
264,84,3,amsterdam,18,swedish,1,78511,2
12,83,6,amsterdam,18,swedish,1,78511,2
352,105,40,amsterdam,18,swedish,1,78511,2
892,238,18,amsterdam,18,swedish,1,78511,2
442,170,25,amsterdam,18,swedish,1,78511,2
567,97,6,amsterdam,18,swedish,1,78511,2
902,198,28,amsterdam,18,swedish,1,78511,2
224,150,34,amsterdam,18,swedish,1,78511,2
779,197,32,amsterdam,18,swedish,1,78511,2
475,111,15,amsterdam,18,swedish,1,78511,2
450,181,52,amsterdam,18,swedish,1,78511,2
430,167,51,amsterdam,18,swedish,1,78511,2
628,159,30,amsterdam,18,swedish,1,78511,2
630,162,4,amsterdam,18,swedish,1,78511,2
373,119,14,amsterdam,18,swedish,1,78511,2
570,114,13,amsterdam,18,swedish,1,78511,2
103,190,44,amsterdam,18,swedish,1,78511,2
587,160,4,amsterdam,18,swedish,1,78511,2
465,259,38,amsterdam,18,swedish,1,78511,2
674,127,19,amsterdam,18,swedish,1,78511,2
117,79,10,amsterdam,18,swedish,1,78511,2
86,118,0,amsterdam,18,swedish,1,78511,2
172,138,13,amsterdam,18,swedish,1,78511,2
967,83,24,amsterdam,18,swedish,1,78511,2
417,181,18,amsterdam,18,swedish,1,78511,2
193,156,17,amsterdam,18,swedish,1,78511,2
933,159,10,amsterdam,18,swedish,1,78511,2
679,159,15,amsterdam,18,swedish,1,78511,2
627,111,0,amsterdam,18,swedish,1,78511,2
88,138,12,amsterdam,18,swedish,1,78511,2
969,83,12,amsterdam,18,swedish,1,78511,2
158,160,21,amsterdam,18,swedish,1,78511,2
676,92,7,amsterdam,18,swedish,1,78511,2
82,115,18,amsterdam,18,swedish,1,78511,2
460,88,0,amsterdam,18,swedish,1,78511,2
971,187,18,amsterdam,18,swedish,1,78511,2
835,108,42,amsterdam,18,swedish,1,78511,2
604,136,14,amsterdam,18,swedish,1,78511,2
460,88,0,amsterdam,10,swedish,1,78503,1
660,182,6,amsterdam,10,swedish,1,78503,1
475,111,0,amsterdam,10,swedish,1,78503,1
724,313,17,amsterdam,10,swedish,1,78503,1
283,121,8,amsterdam,10,swedish,1,78503,1
594,355,14,amsterdam,10,swedish,1,78503,1
880,136,0,amsterdam,10,swedish,1,78503,1
465,345,14,amsterdam,10,swedish,1,78503,1
625,255,11,amsterdam,10,swedish,1,78503,1
752,346,11,amsterdam,10,swedish,1,78503,1
783,105,0,amsterdam,10,swedish,1,78503,1
921,97,10,amsterdam,10,swedish,1,78503,1
916,142,8,amsterdam,10,swedish,1,78503,1
417,187,0,amsterdam,10,swedish,1,78503,1
9,89,0,amsterdam,10,swedish,1,78503,1
146,224,12,amsterdam,10,swedish,1,78503,1
628,159,3,amsterdam,10,swedish,1,78503,1
103,190,27,amsterdam,10,swedish,1,78503,1
788,115,0,amsterdam,10,swedish,1,78503,1
892,293,7,amsterdam,10,swedish,1,78503,1
960,351,10,amsterdam,10,swedish,1,78503,1
658,187,5,amsterdam,10,swedish,1,78503,1
969,89,3,amsterdam,10,swedish,1,78503,1
878,115,8,amsterdam,10,swedish,1,78503,1
430,167,20,amsterdam,10,swedish,1,78503,1
234,184,5,amsterdam,10,swedish,1,78503,1
867,156,0,amsterdam,10,swedish,1,78503,1
591,332,16,amsterdam,10,swedish,1,78503,1
806,282,24,amsterdam,10,swedish,1,78503,1
387,439,10,amsterdam,10,swedish,1,78503,1
585,79,11,amsterdam,10,swedish,1,78503,1
346,251,10,amsterdam,10,swedish,1,78503,1
311,108,18,amsterdam,10,swedish,1,78503,1
493,185,4,amsterdam,10,swedish,1,78503,1
410,134,8,amsterdam,10,swedish,1,78503,1
196,116,0,amsterdam,10,swedish,1,78503,1
105,184,10,amsterdam,10,swedish,1,78503,1
163,199,12,amsterdam,10,swedish,1,78503,1
117,96,4,amsterdam,10,swedish,1,78503,1
429,263,27,amsterdam,10,swedish,1,78503,1
603,302,11,amsterdam,10,swedish,1,78503,1
745,109,7,amsterdam,10,swedish,1,78503,1
157,313,18,amsterdam,10,swedish,1,78503,1
45,185,2,amsterdam,10,swedish,1,78503,1
743,182,9,amsterdam,10,swedish,1,78503,1
821,116,7,amsterdam,10,swedish,1,78503,1
809,343,11,amsterdam,10,swedish,1,78503,1
570,114,0,amsterdam,10,swedish,1,78503,1
88,138,0,amsterdam,10,swedish,1,78503,1
455,185,13,amsterdam,10,swedish,1,78503,1
760,234,8,amsterdam,10,swedish,1,78503,1
166,145,8,amsterdam,10,swedish,1,78503,1
256,82,0,amsterdam,10,swedish,1,78503,1
762,184,10,amsterdam,10,swedish,1,78503,1
685,431,9,amsterdam,10,swedish,1,78503,1
778,115,0,amsterdam,10,swedish,1,78503,1
777,189,6,amsterdam,10,swedish,1,78503,1
715,184,6,amsterdam,10,swedish,1,78503,1
10,160,0,amsterdam,10,swedish,1,78503,1
16,187,0,amsterdam,10,swedish,1,78503,1
211,156,0,amsterdam,10,swedish,1,78503,1
587,160,0,amsterdam,10,swedish,1,78503,1
630,162,0,amsterdam,10,swedish,1,78503,1
529,329,9,amsterdam,10,swedish,1,78503,1
510,373,18,amsterdam,10,swedish,1,78503,1
581,157,3,amsterdam,10,swedish,1,78503,1
807,428,10,amsterdam,10,swedish,1,78503,1
369,80,0,amsterdam,10,swedish,1,78503,1
515,351,10,amsterdam,10,swedish,1,78503,1
83,185,10,amsterdam,10,swedish,1,78503,1
482,84,0,amsterdam,10,swedish,1,78503,1
557,118,0,amsterdam,10,swedish,1,78503,1
172,138,4,amsterdam,10,swedish,1,78503,1
918,356,15,amsterdam,10,swedish,1,78503,1
101,342,10,amsterdam,10,swedish,1,78503,1
945,189,7,amsterdam,10,swedish,1,78503,1
517,136,8,amsterdam,10,swedish,1,78503,1
77,428,10,amsterdam,10,swedish,1,78503,1
505,115,5,amsterdam,10,swedish,1,78503,1
86,118,0,amsterdam,10,swedish,1,78503,1
588,184,0,amsterdam,10,swedish,1,78503,1
679,159,0,amsterdam,10,swedish,1,78503,1
224,150,18,amsterdam,10,swedish,1,78503,1
303,224,6,amsterdam,10,swedish,1,78503,1
85,133,4,amsterdam,10,swedish,1,78503,1
891,129,5,amsterdam,10,swedish,1,78503,1
269,160,0,amsterdam,10,swedish,1,78503,1
271,86,0,amsterdam,10,swedish,1,78503,1
507,133,8,amsterdam,10,swedish,1,78503,1
925,131,3,amsterdam,10,swedish,1,78503,1
627,111,0,amsterdam,10,swedish,1,78503,1
835,108,32,amsterdam,10,swedish,1,78503,1
307,133,8,amsterdam,10,swedish,1,78503,1
317,207,14,amsterdam,10,swedish,1,78503,1
706,133,0,amsterdam,10,swedish,1,78503,1
253,334,17,amsterdam,10,swedish,1,78503,1
450,181,35,amsterdam,10,swedish,1,78503,1
548,241,31,amsterdam,10,swedish,1,78503,1
140,195,4,amsterdam,10,swedish,1,78503,1
264,84,0,amsterdam,10,swedish,1,78503,1
352,105,27,amsterdam,10,swedish,1,78503,1
34,83,0,amsterdam,10,swedish,1,78503,1
971,187,10,amsterdam,10,swedish,1,78503,1
750,119,9,amsterdam,10,swedish,1,78503,1
917,348,14,amsterdam,10,swedish,1,78503,1
779,251,11,amsterdam,10,swedish,1,78503,1
933,159,0,amsterdam,10,swedish,1,78503,1
158,187,10,amsterdam,10,swedish,1,78503,1
902,222,14,amsterdam,10,swedish,1,78503,1
604,136,7,amsterdam,10,swedish,1,78503,1
218,309,7,amsterdam,10,swedish,1,78503,1
52,184,8,amsterdam,10,swedish,1,78503,1
214,312,7,amsterdam,10,swedish,1,78503,1
373,151,4,amsterdam,10,swedish,1,78503,1
111,154,6,amsterdam,10,swedish,1,78503,1
967,83,2,amsterdam,10,swedish,1,78503,1
193,156,6,amsterdam,10,swedish,1,78503,1
22,184,4,amsterdam,10,swedish,1,78503,1
442,201,13,amsterdam,10,swedish,1,78503,1
366,83,0,amsterdam,10,swedish,1,78503,1
674,142,6,amsterdam,10,swedish,1,78503,1
223,159,0,amsterdam,10,swedish,1,78503,1
326,302,17,amsterdam,10,swedish,1,78503,1
12,83,0,amsterdam,10,swedish,1,78503,1
441,224,14,amsterdam,10,swedish,1,78503,1
375,111,0,amsterdam,10,swedish,1,78503,1
82,115,5,amsterdam,10,swedish,1,78503,1
212,312,7,amsterdam,10,swedish,1,78503,1
680,159,0,amsterdam,10,swedish,1,78503,1
567,97,1,amsterdam,10,swedish,1,78503,1
230,193,4,amsterdam,10,swedish,1,78503,1
657,216,9,amsterdam,10,swedish,1,78503,1
676,92,4,amsterdam,10,swedish,1,78503,1
921,86,34,amsterdam,26,swedish,1,78519,1
101,276,67,amsterdam,26,swedish,1,78519,1
196,116,13,amsterdam,26,swedish,1,78519,1
140,117,28,amsterdam,26,swedish,1,78519,1
567,86,14,amsterdam,26,swedish,1,78519,1
821,114,32,amsterdam,26,swedish,1,78519,1
269,157,42,amsterdam,26,swedish,1,78519,1
410,124,27,amsterdam,26,swedish,1,78519,1
256,82,17,amsterdam,26,swedish,1,78519,1
809,268,78,amsterdam,26,swedish,1,78519,1
917,269,84,amsterdam,26,swedish,1,78519,1
715,164,34,amsterdam,26,swedish,1,78519,1
570,106,32,amsterdam,26,swedish,1,78519,1
366,83,30,amsterdam,26,swedish,1,78519,1
157,256,63,amsterdam,26,swedish,1,78519,1
548,241,93,amsterdam,26,swedish,1,78519,1
960,282,73,amsterdam,26,swedish,1,78519,1
529,241,85,amsterdam,26,swedish,1,78519,1
253,269,78,amsterdam,26,swedish,1,78519,1
902,174,69,amsterdam,26,swedish,1,78519,1
892,190,44,amsterdam,26,swedish,1,78519,1
630,159,44,amsterdam,26,swedish,1,78519,1
264,83,14,amsterdam,26,swedish,1,78519,1
430,167,86,amsterdam,26,swedish,1,78519,1
77,258,82,amsterdam,26,swedish,1,78519,1
779,188,56,amsterdam,26,swedish,1,78519,1
507,119,26,amsterdam,26,swedish,1,78519,1
724,268,65,amsterdam,26,swedish,1,78519,1
429,252,78,amsterdam,26,swedish,1,78519,1
627,111,23,amsterdam,26,swedish,1,78519,1
212,202,47,amsterdam,26,swedish,1,78519,1
450,181,72,amsterdam,26,swedish,1,78519,1
971,154,34,amsterdam,26,swedish,1,78519,1
482,84,14,amsterdam,26,swedish,1,78519,1
460,88,12,amsterdam,26,swedish,1,78519,1
625,199,52,amsterdam,26,swedish,1,78519,1
750,119,14,amsterdam,26,swedish,1,78519,1
762,164,32,amsterdam,26,swedish,1,78519,1
12,83,15,amsterdam,26,swedish,1,78519,1
369,80,12,amsterdam,26,swedish,1,78519,1
352,105,52,amsterdam,26,swedish,1,78519,1
105,164,34,amsterdam,26,swedish,1,78519,1
465,237,85,amsterdam,26,swedish,1,78519,1
326,269,78,amsterdam,26,swedish,1,78519,1
82,115,33,amsterdam,26,swedish,1,78519,1
85,109,29,amsterdam,26,swedish,1,78519,1
52,164,36,amsterdam,26,swedish,1,78519,1
193,153,36,amsterdam,26,swedish,1,78519,1
88,129,27,amsterdam,26,swedish,1,78519,1
16,181,33,amsterdam,26,swedish,1,78519,1
752,256,75,amsterdam,26,swedish,1,78519,1
158,147,50,amsterdam,26,swedish,1,78519,1
166,110,39,amsterdam,26,swedish,1,78519,1
515,282,69,amsterdam,26,swedish,1,78519,1
10,160,36,amsterdam,26,swedish,1,78519,1
311,108,30,amsterdam,26,swedish,1,78519,1
34,81,16,amsterdam,26,swedish,1,78519,1
317,176,54,amsterdam,26,swedish,1,78519,1
788,115,32,amsterdam,26,swedish,1,78519,1
103,190,63,amsterdam,26,swedish,1,78519,1
493,166,38,amsterdam,26,swedish,1,78519,1
806,282,78,amsterdam,26,swedish,1,78519,1
918,280,73,amsterdam,26,swedish,1,78519,1
925,103,31,amsterdam,26,swedish,1,78519,1
880,117,30,amsterdam,26,swedish,1,78519,1
230,110,31,amsterdam,26,swedish,1,78519,1
777,156,42,amsterdam,26,swedish,1,78519,1
588,184,25,amsterdam,26,swedish,1,78519,1
585,79,26,amsterdam,26,swedish,1,78519,1
658,167,43,amsterdam,26,swedish,1,78519,1
743,175,36,amsterdam,26,swedish,1,78519,1
455,153,42,amsterdam,26,swedish,1,78519,1
172,129,27,amsterdam,26,swedish,1,78519,1
214,195,53,amsterdam,26,swedish,1,78519,1
86,118,47,amsterdam,26,swedish,1,78519,1
867,146,38,amsterdam,26,swedish,1,78519,1
373,119,30,amsterdam,26,swedish,1,78519,1
745,109,23,amsterdam,26,swedish,1,78519,1
891,109,15,amsterdam,26,swedish,1,78519,1
111,120,27,amsterdam,26,swedish,1,78519,1
211,156,44,amsterdam,26,swedish,1,78519,1
283,107,32,amsterdam,26,swedish,1,78519,1
679,159,38,amsterdam,26,swedish,1,78519,1
916,114,35,amsterdam,26,swedish,1,78519,1
303,175,52,amsterdam,26,swedish,1,78519,1
271,86,13,amsterdam,26,swedish,1,78519,1
581,154,23,amsterdam,26,swedish,1,78519,1
83,166,34,amsterdam,26,swedish,1,78519,1
676,75,14,amsterdam,26,swedish,1,78519,1
557,118,4,amsterdam,26,swedish,1,78519,1
417,147,43,amsterdam,26,swedish,1,78519,1
680,153,17,amsterdam,26,swedish,1,78519,1
807,278,76,amsterdam,26,swedish,1,78519,1
218,193,52,amsterdam,26,swedish,1,78519,1
505,107,31,amsterdam,26,swedish,1,78519,1
594,245,123,amsterdam,26,swedish,1,78519,1
604,117,28,amsterdam,26,swedish,1,78519,1
234,157,38,amsterdam,26,swedish,1,78519,1
517,117,38,amsterdam,26,swedish,1,78519,1
224,150,49,amsterdam,26,swedish,1,78519,1
933,159,42,amsterdam,26,swedish,1,78519,1
22,171,32,amsterdam,26,swedish,1,78519,1
441,192,50,amsterdam,26,swedish,1,78519,1
706,119,24,amsterdam,26,swedish,1,78519,1
657,170,60,amsterdam,26,swedish,1,78519,1
969,80,25,amsterdam,26,swedish,1,78519,1
387,252,76,amsterdam,26,swedish,1,78519,1
628,159,53,amsterdam,26,swedish,1,78519,1
346,190,56,amsterdam,26,swedish,1,78519,1
375,111,31,amsterdam,26,swedish,1,78519,1
45,166,37,amsterdam,26,swedish,1,78519,1
475,107,35,amsterdam,26,swedish,1,78519,1
674,127,37,amsterdam,26,swedish,1,78519,1
9,89,36,amsterdam,26,swedish,1,78519,1
685,280,70,amsterdam,26,swedish,1,78519,1
967,83,43,amsterdam,26,swedish,1,78519,1
835,108,54,amsterdam,26,swedish,1,78519,1
660,169,32,amsterdam,26,swedish,1,78519,1
587,160,34,amsterdam,26,swedish,1,78519,1
442,170,62,amsterdam,26,swedish,1,78519,1
878,112,46,amsterdam,26,swedish,1,78519,1
591,247,81,amsterdam,26,swedish,1,78519,1
146,184,57,amsterdam,26,swedish,1,78519,1
783,102,14,amsterdam,26,swedish,1,78519,1
603,280,66,amsterdam,26,swedish,1,78519,1
163,184,59,amsterdam,26,swedish,1,78519,1
117,79,18,amsterdam,26,swedish,1,78519,1
307,109,30,amsterdam,26,swedish,1,78519,1
778,115,25,amsterdam,26,swedish,1,78519,1
223,159,32,amsterdam,26,swedish,1,78519,1
945,148,55,amsterdam,26,swedish,1,78519,1
760,180,56,amsterdam,26,swedish,1,78519,1
510,272,95,amsterdam,26,swedish,1,78519,1
515,260,154,amsterdam,35,swedish,1,78528,2
475,102,68,amsterdam,35,swedish,1,78528,2
465,237,171,amsterdam,35,swedish,1,78528,2
778,113,63,amsterdam,35,swedish,1,78528,2
234,144,82,amsterdam,35,swedish,1,78528,2
326,248,156,amsterdam,35,swedish,1,78528,2
450,173,116,amsterdam,35,swedish,1,78528,2
945,149,93,amsterdam,35,swedish,1,78528,2
917,270,159,amsterdam,35,swedish,1,78528,2
311,108,39,amsterdam,35,swedish,1,78528,2
346,175,109,amsterdam,35,swedish,1,78528,2
77,258,152,amsterdam,35,swedish,1,78528,2
9,87,78,amsterdam,35,swedish,1,78528,2
587,160,75,amsterdam,35,swedish,1,78528,2
157,257,142,amsterdam,35,swedish,1,78528,2
724,246,146,amsterdam,35,swedish,1,78528,2
158,147,81,amsterdam,35,swedish,1,78528,2
969,80,39,amsterdam,35,swedish,1,78528,2
657,170,120,amsterdam,35,swedish,1,78528,2
878,105,92,amsterdam,35,swedish,1,78528,2
307,109,61,amsterdam,35,swedish,1,78528,2
715,151,76,amsterdam,35,swedish,1,78528,2
10,160,77,amsterdam,35,swedish,1,78528,2
960,260,146,amsterdam,35,swedish,1,78528,2
628,159,82,amsterdam,35,swedish,1,78528,2
588,176,84,amsterdam,35,swedish,1,78528,2
172,124,56,amsterdam,35,swedish,1,78528,2
603,248,146,amsterdam,35,swedish,1,78528,2
455,146,78,amsterdam,35,swedish,1,78528,2
101,266,152,amsterdam,35,swedish,1,78528,2
594,245,187,amsterdam,35,swedish,1,78528,2
140,107,62,amsterdam,35,swedish,1,78528,2
685,259,147,amsterdam,35,swedish,1,78528,2
166,111,77,amsterdam,35,swedish,1,78528,2
224,144,74,amsterdam,35,swedish,1,78528,2
12,80,30,amsterdam,35,swedish,1,78528,2
387,242,162,amsterdam,35,swedish,1,78528,2
971,147,78,amsterdam,35,swedish,1,78528,2
193,147,70,amsterdam,35,swedish,1,78528,2
806,260,151,amsterdam,35,swedish,1,78528,2
779,181,112,amsterdam,35,swedish,1,78528,2
585,79,35,amsterdam,35,swedish,1,78528,2
567,75,29,amsterdam,35,swedish,1,78528,2
429,242,162,amsterdam,35,swedish,1,78528,2
212,188,105,amsterdam,35,swedish,1,78528,2
925,103,63,amsterdam,35,swedish,1,78528,2
