hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
85,121,12,amsterdam,18,danish,1,124707,3
750,116,10,amsterdam,18,danish,1,124707,3
373,117,14,amsterdam,18,danish,1,124707,3
311,106,23,amsterdam,18,danish,1,124707,3
465,254,38,amsterdam,18,danish,1,124707,3
346,194,26,amsterdam,18,danish,1,124707,3
9,87,2,amsterdam,18,danish,1,124707,3
12,81,6,amsterdam,18,danish,1,124707,3
493,181,15,amsterdam,18,danish,1,124707,3
317,188,25,amsterdam,18,danish,1,124707,3
821,113,16,amsterdam,18,danish,1,124707,3
158,157,21,amsterdam,18,danish,1,124707,3
224,147,34,amsterdam,18,danish,1,124707,3
587,157,4,amsterdam,18,danish,1,124707,3
283,109,15,amsterdam,18,danish,1,124707,3
630,159,4,amsterdam,18,danish,1,124707,3
517,119,22,amsterdam,18,danish,1,124707,3
223,156,1,amsterdam,18,danish,1,124707,3
945,165,22,amsterdam,18,danish,1,124707,3
10,157,16,amsterdam,18,danish,1,124707,3
369,78,0,amsterdam,18,danish,1,124707,3
366,81,6,amsterdam,18,danish,1,124707,3
921,95,18,amsterdam,18,danish,1,124707,3
777,186,18,amsterdam,18,danish,1,124707,3
788,112,3,amsterdam,18,danish,1,124707,3
430,163,51,amsterdam,18,danish,1,124707,3
307,117,14,amsterdam,18,danish,1,124707,3
111,151,11,amsterdam,18,danish,1,124707,3
105,180,18,amsterdam,18,danish,1,124707,3
880,134,11,amsterdam,18,danish,1,124707,3
971,184,18,amsterdam,18,danish,1,124707,3
429,258,44,amsterdam,18,danish,1,124707,3
196,113,0,amsterdam,18,danish,1,124707,3
674,124,19,amsterdam,18,danish,1,124707,3
34,81,7,amsterdam,18,danish,1,124707,3
214,206,20,amsterdam,18,danish,1,124707,3
510,277,46,amsterdam,18,danish,1,124707,3
916,111,18,amsterdam,18,danish,1,124707,3
743,172,22,amsterdam,18,danish,1,124707,3
680,156,6,amsterdam,18,danish,1,124707,3
676,90,7,amsterdam,18,danish,1,124707,3
52,180,16,amsterdam,18,danish,1,124707,3
585,77,19,amsterdam,18,danish,1,124707,3
326,275,37,amsterdam,18,danish,1,124707,3
628,156,30,amsterdam,18,danish,1,124707,3
460,86,0,amsterdam,18,danish,1,124707,3
88,136,12,amsterdam,18,danish,1,124707,3
16,184,4,amsterdam,18,danish,1,124707,3
193,153,17,amsterdam,18,danish,1,124707,3
157,307,34,amsterdam,18,danish,1,124707,3
892,233,18,amsterdam,18,danish,1,124707,3
809,273,34,amsterdam,18,danish,1,124707,3
230,118,12,amsterdam,18,danish,1,124707,3
657,181,26,amsterdam,18,danish,1,124707,3
442,167,25,amsterdam,18,danish,1,124707,3
594,240,62,amsterdam,18,danish,1,124707,3
567,95,6,amsterdam,18,danish,1,124707,3
234,180,17,amsterdam,18,danish,1,124707,3
706,130,9,amsterdam,18,danish,1,124707,3
779,193,32,amsterdam,18,danish,1,124707,3
724,307,33,amsterdam,18,danish,1,124707,3
745,107,16,amsterdam,18,danish,1,124707,3
218,212,20,amsterdam,18,danish,1,124707,3
482,83,3,amsterdam,18,danish,1,124707,3
967,81,24,amsterdam,18,danish,1,124707,3
969,82,12,amsterdam,18,danish,1,124707,3
212,222,20,amsterdam,18,danish,1,124707,3
429,226,268,amsterdam,43,danish,0,131540,2
10,144,130,amsterdam,43,danish,0,131540,2
777,145,132,amsterdam,43,danish,0,131540,2
630,145,132,amsterdam,43,danish,0,131540,2
945,145,132,amsterdam,43,danish,0,131540,2
83,137,132,amsterdam,43,danish,0,131540,2
82,103,104,amsterdam,43,danish,0,131540,2
442,167,182,amsterdam,43,danish,0,131540,2
375,100,105,amsterdam,43,danish,0,131540,2
917,242,264,amsterdam,43,danish,0,131540,2
34,71,53,amsterdam,43,danish,0,131540,2
567,71,52,amsterdam,43,danish,0,131540,2
588,164,132,amsterdam,43,danish,0,131540,2
594,240,262,amsterdam,43,danish,0,131540,2
352,98,105,amsterdam,43,danish,0,131540,2
971,138,132,amsterdam,43,danish,0,131540,2
117,74,52,amsterdam,43,danish,0,131540,2
410,104,104,amsterdam,43,danish,0,131540,2
369,72,53,amsterdam,43,danish,0,131540,2
679,143,130,amsterdam,43,danish,0,131540,2
745,102,53,amsterdam,43,danish,0,131540,2
52,141,130,amsterdam,43,danish,0,131540,2
230,99,104,amsterdam,43,danish,0,131540,2
507,98,106,amsterdam,43,danish,0,131540,2
22,135,130,amsterdam,43,danish,0,131540,2
326,222,262,amsterdam,43,danish,0,131540,2
430,163,183,amsterdam,43,danish,0,131540,2
916,102,104,amsterdam,43,danish,0,131540,2
960,232,262,amsterdam,43,danish,0,131540,2
105,141,132,amsterdam,43,danish,0,131540,2
750,103,52,amsterdam,43,danish,0,131540,2
366,74,105,amsterdam,43,danish,0,131540,2
16,144,129,amsterdam,43,danish,0,131540,2
752,241,266,amsterdam,43,danish,0,131540,2
591,231,264,amsterdam,43,danish,0,131540,2
475,98,106,amsterdam,43,danish,0,131540,2
196,104,53,amsterdam,43,danish,0,131540,2
223,143,131,amsterdam,43,danish,0,131540,2
88,102,106,amsterdam,43,danish,0,131540,2
482,75,52,amsterdam,43,danish,0,131540,2
548,237,265,amsterdam,43,danish,0,131540,2
224,135,129,amsterdam,43,danish,0,131540,2
103,171,183,amsterdam,43,danish,0,131540,2
835,101,106,amsterdam,43,danish,0,131540,2
166,108,107,amsterdam,43,danish,0,131540,2
867,137,106,amsterdam,43,danish,0,131540,2
146,164,181,amsterdam,43,danish,0,131540,2
101,238,261,amsterdam,43,danish,0,131540,2
441,172,178,amsterdam,43,danish,0,131540,2
158,138,132,amsterdam,43,danish,0,131540,2
283,96,104,amsterdam,43,danish,0,131540,2
880,100,104,amsterdam,43,danish,0,131540,2
387,237,264,amsterdam,43,danish,0,131540,2
902,163,181,amsterdam,43,danish,0,131540,2
778,103,104,amsterdam,43,danish,0,131540,2
783,82,52,amsterdam,43,danish,0,131540,2
417,144,133,amsterdam,43,danish,0,131540,2
892,171,183,amsterdam,43,danish,0,131540,2
493,137,132,amsterdam,43,danish,0,131540,2
921,71,130,amsterdam,43,danish,0,131540,2
460,78,52,amsterdam,43,danish,0,131540,2
891,102,53,amsterdam,43,danish,0,131540,2
587,141,126,amsterdam,43,danish,0,131540,2
625,172,183,amsterdam,43,danish,0,131540,2
157,230,262,amsterdam,43,danish,0,131540,2
515,232,263,amsterdam,43,danish,0,131540,2
685,232,263,amsterdam,43,danish,0,131540,2
788,103,132,amsterdam,43,danish,0,131540,2
172,106,104,amsterdam,43,danish,0,131540,2
455,137,130,amsterdam,43,danish,0,131540,2
140,105,106,amsterdam,43,danish,0,131540,2
311,106,53,amsterdam,43,danish,0,131540,2
779,170,187,amsterdam,43,danish,0,131540,2
212,168,181,amsterdam,43,danish,0,131540,2
517,109,107,amsterdam,43,danish,0,131540,2
724,230,263,amsterdam,43,danish,0,131540,2
806,232,261,amsterdam,43,danish,0,131540,2
933,143,130,amsterdam,43,danish,0,131540,2
658,144,132,amsterdam,43,danish,0,131540,2
256,72,53,amsterdam,43,danish,0,131540,2
715,135,130,amsterdam,43,danish,0,131540,2
918,232,263,amsterdam,43,danish,0,131540,2
346,163,182,amsterdam,43,danish,0,131540,2
762,141,128,amsterdam,43,danish,0,131540,2
9,78,132,amsterdam,43,danish,0,131540,2
373,98,104,amsterdam,43,danish,0,131540,2
12,74,53,amsterdam,43,danish,0,131540,2
969,78,54,amsterdam,43,danish,0,131540,2
450,170,183,amsterdam,43,danish,0,131540,2
529,226,265,amsterdam,43,danish,0,131540,2
676,71,52,amsterdam,43,danish,0,131540,2
193,140,105,amsterdam,43,danish,0,131540,2
680,142,52,amsterdam,43,danish,0,131540,2
307,98,103,amsterdam,43,danish,0,131540,2
628,143,131,amsterdam,43,danish,0,131540,2
505,98,106,amsterdam,43,danish,0,131540,2
878,101,132,amsterdam,43,danish,0,131540,2
77,231,263,amsterdam,43,danish,0,131540,2
627,98,106,amsterdam,43,danish,0,131540,2
30,102,104,amsterdam,43,danish,0,131540,2
925,101,106,amsterdam,43,danish,0,131540,2
271,75,53,amsterdam,43,danish,0,131540,2
557,106,105,amsterdam,43,danish,0,131540,2
214,168,186,amsterdam,43,danish,0,131540,2
821,102,106,amsterdam,43,danish,0,131540,2
85,102,106,amsterdam,43,danish,0,131540,2
303,164,183,amsterdam,43,danish,0,131540,2
809,231,262,amsterdam,43,danish,0,131540,2
465,232,264,amsterdam,43,danish,0,131540,2
660,134,131,amsterdam,43,danish,0,131540,2
585,71,53,amsterdam,43,danish,0,131540,2
211,140,131,amsterdam,43,danish,0,131540,2
169,74,53,amsterdam,43,danish,0,131540,2
510,244,259,amsterdam,43,danish,0,131540,2
163,165,183,amsterdam,43,danish,0,131540,2
317,158,183,amsterdam,43,danish,0,131540,2
760,168,186,amsterdam,43,danish,0,131540,2
269,144,128,amsterdam,43,danish,0,131540,2
111,99,105,amsterdam,43,danish,0,131540,2
967,73,132,amsterdam,43,danish,0,131540,2
253,232,257,amsterdam,43,danish,0,131540,2
604,105,104,amsterdam,43,danish,0,131540,2
807,231,262,amsterdam,43,danish,0,131540,2
570,99,106,amsterdam,43,danish,0,131540,2
264,74,53,amsterdam,43,danish,0,131540,2
743,134,130,amsterdam,43,danish,0,131540,2
603,232,262,amsterdam,43,danish,0,131540,2
234,135,129,amsterdam,43,danish,0,131540,2
674,109,104,amsterdam,43,danish,0,131540,2
706,102,104,amsterdam,43,danish,0,131540,2
218,167,180,amsterdam,43,danish,0,131540,2
45,137,130,amsterdam,43,danish,0,131540,2
657,167,183,amsterdam,43,danish,0,131540,2
86,103,184,amsterdam,43,danish,0,131540,2
581,138,51,amsterdam,43,danish,0,131540,2
387,344,13,amsterdam,12,danish,1,166235,1
271,84,0,amsterdam,12,danish,1,166235,1
230,156,5,amsterdam,12,danish,1,166235,1
835,106,34,amsterdam,12,danish,1,166235,1
430,163,28,amsterdam,12,danish,1,166235,1
660,178,8,amsterdam,12,danish,1,166235,1
507,130,10,amsterdam,12,danish,1,166235,1
548,237,38,amsterdam,12,danish,1,166235,1
214,244,9,amsterdam,12,danish,1,166235,1
264,82,0,amsterdam,12,danish,1,166235,1
85,130,6,amsterdam,12,danish,1,166235,1
916,139,10,amsterdam,12,danish,1,166235,1
917,342,18,amsterdam,12,danish,1,166235,1
918,349,19,amsterdam,12,danish,1,166235,1
158,184,12,amsterdam,12,danish,1,166235,1
743,172,12,amsterdam,12,danish,1,166235,1
369,78,0,amsterdam,12,danish,1,166235,1
375,109,0,amsterdam,12,danish,1,166235,1
193,153,7,amsterdam,12,danish,1,166235,1
867,153,2,amsterdam,12,danish,1,166235,1
88,136,2,amsterdam,12,danish,1,166235,1
878,112,12,amsterdam,12,danish,1,166235,1
627,109,0,amsterdam,12,danish,1,166235,1
417,184,4,amsterdam,12,danish,1,166235,1
779,215,15,amsterdam,12,danish,1,166235,1
163,180,18,amsterdam,12,danish,1,166235,1
921,95,12,amsterdam,12,danish,1,166235,1
628,156,8,amsterdam,12,danish,1,166235,1
352,103,30,amsterdam,12,danish,1,166235,1
196,113,0,amsterdam,12,danish,1,166235,1
674,139,9,amsterdam,12,danish,1,166235,1
517,119,11,amsterdam,12,danish,1,166235,1
475,109,0,amsterdam,12,danish,1,166235,1
317,203,17,amsterdam,12,danish,1,166235,1
253,328,21,amsterdam,12,danish,1,166235,1
680,156,0,amsterdam,12,danish,1,166235,1
101,335,14,amsterdam,12,danish,1,166235,1
529,280,14,amsterdam,12,danish,1,166235,1
762,180,12,amsterdam,12,danish,1,166235,1
429,258,31,amsterdam,12,danish,1,166235,1
234,180,8,amsterdam,12,danish,1,166235,1
945,186,10,amsterdam,12,danish,1,166235,1
22,180,7,amsterdam,12,danish,1,166235,1
902,217,17,amsterdam,12,danish,1,166235,1
482,83,0,amsterdam,12,danish,1,166235,1
211,153,0,amsterdam,12,danish,1,166235,1
224,147,22,amsterdam,12,danish,1,166235,1
223,156,0,amsterdam,12,danish,1,166235,1
971,184,12,amsterdam,12,danish,1,166235,1
45,181,5,amsterdam,12,danish,1,166235,1
34,81,1,amsterdam,12,danish,1,166235,1
283,119,10,amsterdam,12,danish,1,166235,1
679,156,3,amsterdam,12,danish,1,166235,1
52,180,10,amsterdam,12,danish,1,166235,1
567,95,3,amsterdam,12,danish,1,166235,1
307,130,9,amsterdam,12,danish,1,166235,1
960,344,14,amsterdam,12,danish,1,166235,1
967,81,10,amsterdam,12,danish,1,166235,1
778,112,0,amsterdam,12,danish,1,166235,1
16,184,0,amsterdam,12,danish,1,166235,1
685,338,13,amsterdam,12,danish,1,166235,1
657,181,13,amsterdam,12,danish,1,166235,1
594,283,23,amsterdam,12,danish,1,166235,1
103,187,31,amsterdam,12,danish,1,166235,1
146,220,15,amsterdam,12,danish,1,166235,1
510,366,22,amsterdam,12,danish,1,166235,1
706,130,0,amsterdam,12,danish,1,166235,1
570,111,4,amsterdam,12,danish,1,166235,1
658,184,9,amsterdam,12,danish,1,166235,1
86,115,0,amsterdam,12,danish,1,166235,1
676,90,4,amsterdam,12,danish,1,166235,1
311,106,19,amsterdam,12,danish,1,166235,1
442,197,16,amsterdam,12,danish,1,166235,1
603,296,15,amsterdam,12,danish,1,166235,1
493,181,6,amsterdam,12,danish,1,166235,1
410,132,10,amsterdam,12,danish,1,166235,1
925,128,5,amsterdam,12,danish,1,166235,1
591,326,20,amsterdam,12,danish,1,166235,1
157,307,22,amsterdam,12,danish,1,166235,1
465,338,18,amsterdam,12,danish,1,166235,1
933,156,0,amsterdam,12,danish,1,166235,1
587,157,0,amsterdam,12,danish,1,166235,1
581,154,6,amsterdam,12,danish,1,166235,1
166,123,10,amsterdam,12,danish,1,166235,1
172,136,6,amsterdam,12,danish,1,166235,1
715,180,9,amsterdam,12,danish,1,166235,1
256,81,0,amsterdam,12,danish,1,166235,1
303,220,10,amsterdam,12,danish,1,166235,1
585,77,13,amsterdam,12,danish,1,166235,1
892,233,9,amsterdam,12,danish,1,166235,1
752,339,15,amsterdam,12,danish,1,166235,1
760,229,11,amsterdam,12,danish,1,166235,1
806,277,28,amsterdam,12,danish,1,166235,1
515,344,14,amsterdam,12,danish,1,166235,1
969,87,5,amsterdam,12,danish,1,166235,1
105,180,12,amsterdam,12,danish,1,166235,1
625,220,15,amsterdam,12,danish,1,166235,1
212,244,9,amsterdam,12,danish,1,166235,1
218,242,9,amsterdam,12,danish,1,166235,1
83,181,12,amsterdam,12,danish,1,166235,1
12,81,1,amsterdam,12,danish,1,166235,1
450,177,39,amsterdam,12,danish,1,166235,1
455,181,14,amsterdam,12,danish,1,166235,1
373,149,6,amsterdam,12,danish,1,166235,1
326,296,21,amsterdam,12,danish,1,166235,1
807,336,13,amsterdam,12,danish,1,166235,1
346,246,13,amsterdam,12,danish,1,166235,1
880,134,0,amsterdam,12,danish,1,166235,1
557,116,0,amsterdam,12,danish,1,166235,1
604,134,9,amsterdam,12,danish,1,166235,1
809,336,15,amsterdam,12,danish,1,166235,1
891,127,6,amsterdam,12,danish,1,166235,1
777,186,8,amsterdam,12,danish,1,166235,1
77,347,13,amsterdam,12,danish,1,166235,1
10,157,4,amsterdam,12,danish,1,166235,1
366,81,0,amsterdam,12,danish,1,166235,1
821,113,9,amsterdam,12,danish,1,166235,1
745,107,9,amsterdam,12,danish,1,166235,1
630,159,0,amsterdam,12,danish,1,166235,1
111,151,7,amsterdam,12,danish,1,166235,1
117,77,5,amsterdam,12,danish,1,166235,1
140,157,5,amsterdam,12,danish,1,166235,1
269,157,0,amsterdam,12,danish,1,166235,1
724,307,21,amsterdam,12,danish,1,166235,1
441,220,17,amsterdam,12,danish,1,166235,1
788,112,0,amsterdam,12,danish,1,166235,1
460,86,0,amsterdam,12,danish,1,166235,1
588,180,0,amsterdam,12,danish,1,166235,1
783,103,0,amsterdam,12,danish,1,166235,1
82,112,8,amsterdam,12,danish,1,166235,1
505,112,7,amsterdam,12,danish,1,166235,1
9,87,0,amsterdam,12,danish,1,166235,1
750,116,9,amsterdam,12,danish,1,166235,1
52,162,36,amsterdam,26,danish,0,166249,3
835,106,54,amsterdam,26,danish,0,166249,3
917,265,84,amsterdam,26,danish,0,166249,3
762,162,32,amsterdam,26,danish,0,166249,3
809,264,78,amsterdam,26,danish,0,166249,3
706,117,24,amsterdam,26,danish,0,166249,3
88,126,27,amsterdam,26,danish,0,166249,3
587,157,34,amsterdam,26,danish,0,166249,3
387,248,76,amsterdam,26,danish,0,166249,3
10,157,36,amsterdam,26,danish,0,166249,3
441,188,50,amsterdam,26,danish,0,166249,3
45,163,37,amsterdam,26,danish,0,166249,3
867,144,38,amsterdam,26,danish,0,166249,3
685,275,70,amsterdam,26,danish,0,166249,3
880,115,30,amsterdam,26,danish,0,166249,3
515,277,69,amsterdam,26,danish,0,166249,3
157,252,63,amsterdam,26,danish,0,166249,3
570,104,32,amsterdam,26,danish,0,166249,3
660,166,32,amsterdam,26,danish,0,166249,3
117,78,18,amsterdam,26,danish,0,166249,3
166,108,39,amsterdam,26,danish,0,166249,3
450,177,72,amsterdam,26,danish,0,166249,3
902,171,69,amsterdam,26,danish,0,166249,3
82,113,33,amsterdam,26,danish,0,166249,3
172,126,27,amsterdam,26,danish,0,166249,3
750,117,14,amsterdam,26,danish,0,166249,3
679,156,38,amsterdam,26,danish,0,166249,3
224,148,49,amsterdam,26,danish,0,166249,3
12,81,15,amsterdam,26,danish,0,166249,3
529,237,85,amsterdam,26,danish,0,166249,3
269,154,42,amsterdam,26,danish,0,166249,3
777,153,42,amsterdam,26,danish,0,166249,3
77,253,82,amsterdam,26,danish,0,166249,3
676,74,14,amsterdam,26,danish,0,166249,3
211,153,44,amsterdam,26,danish,0,166249,3
430,164,86,amsterdam,26,danish,0,166249,3
680,150,17,amsterdam,26,danish,0,166249,3
429,248,78,amsterdam,26,danish,0,166249,3
788,113,32,amsterdam,26,danish,0,166249,3
581,151,23,amsterdam,26,danish,0,166249,3
352,103,52,amsterdam,26,danish,0,166249,3
163,181,59,amsterdam,26,danish,0,166249,3
83,163,34,amsterdam,26,danish,0,166249,3
212,199,47,amsterdam,26,danish,0,166249,3
724,264,65,amsterdam,26,danish,0,166249,3
778,113,25,amsterdam,26,danish,0,166249,3
158,145,50,amsterdam,26,danish,0,166249,3
230,108,31,amsterdam,26,danish,0,166249,3
745,107,23,amsterdam,26,danish,0,166249,3
475,105,35,amsterdam,26,danish,0,166249,3
317,173,54,amsterdam,26,danish,0,166249,3
103,187,63,amsterdam,26,danish,0,166249,3
146,181,57,amsterdam,26,danish,0,166249,3
588,180,25,amsterdam,26,danish,0,166249,3
34,79,16,amsterdam,26,danish,0,166249,3
806,277,78,amsterdam,26,danish,0,166249,3
271,84,13,amsterdam,26,danish,0,166249,3
223,156,32,amsterdam,26,danish,0,166249,3
807,273,76,amsterdam,26,danish,0,166249,3
307,107,30,amsterdam,26,danish,0,166249,3
410,122,27,amsterdam,26,danish,0,166249,3
16,177,33,amsterdam,26,danish,0,166249,3
369,78,12,amsterdam,26,danish,0,166249,3
373,117,30,amsterdam,26,danish,0,166249,3
442,167,62,amsterdam,26,danish,0,166249,3
86,116,47,amsterdam,26,danish,0,166249,3
22,168,32,amsterdam,26,danish,0,166249,3
507,117,26,amsterdam,26,danish,0,166249,3
779,185,56,amsterdam,26,danish,0,166249,3
674,124,37,amsterdam,26,danish,0,166249,3
921,84,34,amsterdam,26,danish,0,166249,3
567,84,14,amsterdam,26,danish,0,166249,3
594,240,123,amsterdam,26,danish,0,166249,3
455,150,42,amsterdam,26,danish,0,166249,3
283,105,32,amsterdam,26,danish,0,166249,3
253,265,78,amsterdam,26,danish,0,166249,3
375,109,31,amsterdam,26,danish,0,166249,3
628,156,53,amsterdam,26,danish,0,166249,3
460,86,12,amsterdam,26,danish,0,166249,3
482,83,14,amsterdam,26,danish,0,166249,3
417,145,43,amsterdam,26,danish,0,166249,3
548,237,93,amsterdam,26,danish,0,166249,3
510,267,95,amsterdam,26,danish,0,166249,3
493,163,38,amsterdam,26,danish,0,166249,3
925,101,31,amsterdam,26,danish,0,166249,3
752,252,75,amsterdam,26,danish,0,166249,3
140,115,28,amsterdam,26,danish,0,166249,3
517,115,38,amsterdam,26,danish,0,166249,3
604,115,28,amsterdam,26,danish,0,166249,3
193,150,36,amsterdam,26,danish,0,166249,3
111,118,27,amsterdam,26,danish,0,166249,3
603,275,66,amsterdam,26,danish,0,166249,3
627,109,23,amsterdam,26,danish,0,166249,3
891,107,15,amsterdam,26,danish,0,166249,3
743,172,36,amsterdam,26,danish,0,166249,3
625,196,52,amsterdam,26,danish,0,166249,3
101,271,67,amsterdam,26,danish,0,166249,3
658,164,43,amsterdam,26,danish,0,166249,3
960,277,73,amsterdam,26,danish,0,166249,3
366,81,30,amsterdam,26,danish,0,166249,3
969,79,25,amsterdam,26,danish,0,166249,3
971,151,34,amsterdam,26,danish,0,166249,3
945,146,55,amsterdam,26,danish,0,166249,3
218,189,52,amsterdam,26,danish,0,166249,3
505,105,31,amsterdam,26,danish,0,166249,3
256,81,17,amsterdam,26,danish,0,166249,3
9,88,36,amsterdam,26,danish,0,166249,3
214,191,53,amsterdam,26,danish,0,166249,3
326,265,78,amsterdam,26,danish,0,166249,3
783,100,14,amsterdam,26,danish,0,166249,3
591,242,81,amsterdam,26,danish,0,166249,3
264,81,14,amsterdam,26,danish,0,166249,3
303,172,52,amsterdam,26,danish,0,166249,3
311,106,30,amsterdam,26,danish,0,166249,3
878,110,46,amsterdam,26,danish,0,166249,3
465,233,85,amsterdam,26,danish,0,166249,3
760,176,56,amsterdam,26,danish,0,166249,3
557,116,4,amsterdam,26,danish,0,166249,3
821,111,32,amsterdam,26,danish,0,166249,3
657,167,60,amsterdam,26,danish,0,166249,3
715,162,34,amsterdam,26,danish,0,166249,3
346,187,56,amsterdam,26,danish,0,166249,3
234,154,38,amsterdam,26,danish,0,166249,3
933,156,42,amsterdam,26,danish,0,166249,3
967,81,43,amsterdam,26,danish,0,166249,3
916,112,35,amsterdam,26,danish,0,166249,3
585,78,26,amsterdam,26,danish,0,166249,3
85,107,29,amsterdam,26,danish,0,166249,3
892,187,44,amsterdam,26,danish,0,166249,3
105,162,34,amsterdam,26,danish,0,166249,3
196,114,13,amsterdam,26,danish,0,166249,3
630,156,44,amsterdam,26,danish,0,166249,3
918,275,73,amsterdam,26,danish,0,166249,3
921,78,66,amsterdam,34,danish,0,166257,8
880,115,56,amsterdam,34,danish,0,166257,8
917,264,150,amsterdam,34,danish,0,166257,8
902,171,119,amsterdam,34,danish,0,166257,8
685,254,137,amsterdam,34,danish,0,166257,8
925,101,58,amsterdam,34,danish,0,166257,8
628,156,79,amsterdam,34,danish,0,166257,8
326,243,145,amsterdam,34,danish,0,166257,8
16,163,66,amsterdam,34,danish,0,166257,8
45,150,70,amsterdam,34,danish,0,166257,8
172,121,52,amsterdam,34,danish,0,166257,8
630,149,85,amsterdam,34,danish,0,166257,8
146,172,99,amsterdam,34,danish,0,166257,8
224,141,68,amsterdam,34,danish,0,166257,8
945,145,89,amsterdam,34,danish,0,166257,8
706,111,53,amsterdam,34,danish,0,166257,8
352,103,69,amsterdam,34,danish,0,166257,8
809,252,141,amsterdam,34,danish,0,166257,8
918,264,139,amsterdam,34,danish,0,166257,8
214,176,99,amsterdam,34,danish,0,166257,8
417,144,84,amsterdam,34,danish,0,166257,8
570,102,58,amsterdam,34,danish,0,166257,8
271,80,29,amsterdam,34,danish,0,166257,8
971,144,72,amsterdam,34,danish,0,166257,8
778,110,58,amsterdam,34,danish,0,166257,8
625,180,99,amsterdam,34,danish,0,166257,8
430,163,119,amsterdam,34,danish,0,166257,8
441,180,97,amsterdam,34,danish,0,166257,8
760,168,107,amsterdam,34,danish,0,166257,8
676,71,29,amsterdam,34,danish,0,166257,8
916,111,56,amsterdam,34,danish,0,166257,8
9,85,72,amsterdam,34,danish,0,166257,8
303,172,115,amsterdam,34,danish,0,166257,8
196,109,28,amsterdam,34,danish,0,166257,8
211,153,76,amsterdam,34,danish,0,166257,8
835,106,71,amsterdam,34,danish,0,166257,8
548,237,171,amsterdam,34,danish,0,166257,8
969,78,37,amsterdam,34,danish,0,166257,8
346,171,103,amsterdam,34,danish,0,166257,8
657,167,113,amsterdam,34,danish,0,166257,8
218,189,97,amsterdam,34,danish,0,166257,8
140,110,59,amsterdam,34,danish,0,166257,8
82,108,59,amsterdam,34,danish,0,166257,8
680,150,31,amsterdam,34,danish,0,166257,8
821,107,60,amsterdam,34,danish,0,166257,8
317,165,106,amsterdam,34,danish,0,166257,8
892,178,101,amsterdam,34,danish,0,166257,8
807,252,142,amsterdam,34,danish,0,166257,8
442,167,113,amsterdam,34,danish,0,166257,8
373,107,61,amsterdam,34,danish,0,166257,8
517,109,70,amsterdam,34,danish,0,166257,8
715,147,72,amsterdam,34,danish,0,166257,8
387,237,150,amsterdam,34,danish,0,166257,8
505,105,61,amsterdam,34,danish,0,166257,8
779,185,105,amsterdam,34,danish,0,166257,8
585,77,34,amsterdam,34,danish,0,166257,8
230,104,56,amsterdam,34,danish,0,166257,8
752,241,149,amsterdam,34,danish,0,166257,8
264,76,29,amsterdam,34,danish,0,166257,8
581,151,34,amsterdam,34,danish,0,166257,8
101,260,139,amsterdam,34,danish,0,166257,8
256,80,31,amsterdam,34,danish,0,166257,8
12,79,28,amsterdam,34,danish,0,166257,8
743,153,67,amsterdam,34,danish,0,166257,8
269,154,76,amsterdam,34,danish,0,166257,8
750,108,29,amsterdam,34,danish,0,166257,8
510,266,146,amsterdam,34,danish,0,166257,8
212,184,96,amsterdam,34,danish,0,166257,8
658,157,72,amsterdam,34,danish,0,166257,8
158,144,76,amsterdam,34,danish,0,166257,8
557,114,60,amsterdam,34,danish,0,166257,8
429,237,152,amsterdam,34,danish,0,166257,8
157,251,133,amsterdam,34,danish,0,166257,8
567,78,27,amsterdam,34,danish,0,166257,8
105,154,68,amsterdam,34,danish,0,166257,8
603,243,133,amsterdam,34,danish,0,166257,8
745,107,33,amsterdam,34,danish,0,166257,8
515,255,144,amsterdam,34,danish,0,166257,8
450,170,107,amsterdam,34,danish,0,166257,8
960,266,137,amsterdam,34,danish,0,166257,8
783,89,28,amsterdam,34,danish,0,166257,8
111,114,56,amsterdam,34,danish,0,166257,8
307,107,58,amsterdam,34,danish,0,166257,8
724,251,135,amsterdam,34,danish,0,166257,8
85,102,63,amsterdam,34,danish,0,166257,8
234,141,76,amsterdam,34,danish,0,166257,8
77,252,143,amsterdam,34,danish,0,166257,8
103,187,102,amsterdam,34,danish,0,166257,8
117,77,29,amsterdam,34,danish,0,166257,8
967,76,80,amsterdam,34,danish,0,166257,8
22,161,64,amsterdam,34,danish,0,166257,8
762,154,70,amsterdam,34,danish,0,166257,8
311,106,38,amsterdam,34,danish,0,166257,8
163,173,103,amsterdam,34,danish,0,166257,8
933,156,76,amsterdam,34,danish,0,166257,8
806,255,140,amsterdam,34,danish,0,166257,8
375,105,58,amsterdam,34,danish,0,166257,8
465,232,160,amsterdam,34,danish,0,166257,8
460,86,30,amsterdam,34,danish,0,166257,8
594,240,180,amsterdam,34,danish,0,166257,8
475,100,64,amsterdam,34,danish,0,166257,8
34,76,30,amsterdam,34,danish,0,166257,8
493,156,68,amsterdam,34,danish,0,166257,8
627,107,56,amsterdam,34,danish,0,166257,8
366,79,59,amsterdam,34,danish,0,166257,8
253,254,137,amsterdam,34,danish,0,166257,8
52,154,70,amsterdam,34,danish,0,166257,8
529,237,151,amsterdam,34,danish,0,166257,8
369,76,30,amsterdam,34,danish,0,166257,8
166,108,73,amsterdam,34,danish,0,166257,8
591,242,153,amsterdam,34,danish,0,166257,8
891,107,30,amsterdam,34,danish,0,166257,8
410,114,54,amsterdam,34,danish,0,166257,8
878,103,88,amsterdam,34,danish,0,166257,8
